,transDate,close,high,low,open,volume,event,date
340,1288630800000,53.524,53.524,53.108,53.108,93170,,2010-11-01 17:00:00
341,1288717200000,51.864,53.108,51.864,53.108,71230,,2010-11-02 17:00:00
342,1288803600000,51.447,51.864,51.04,51.864,122430,,2010-11-03 17:00:00
343,1288890000000,52.278,52.278,51.04,51.447,118310,,2010-11-04 17:00:00
344,1288976400000,53.524,53.524,51.04,52.278,78310,,2010-11-05 17:00:00
345,1289235600000,52.693,53.524,52.278,53.524,49730,,2010-11-08 17:00:00
346,1289322000000,50.625,53.108,50.625,51.447,158110,,2010-11-09 17:00:00
347,1289408400000,53.108,53.108,51.864,52.278,162500,,2010-11-10 17:00:00
348,1289494800000,53.524,53.524,51.864,51.864,62370,,2010-11-11 17:00:00
349,1289581200000,53.94,53.94,53.108,53.94,208120,,2010-11-12 17:00:00
350,1289840400000,52.693,53.94,52.278,53.94,85130,,2010-11-15 17:00:00
351,1289926800000,51.04,52.693,51.04,51.864,205740,,2010-11-16 17:00:00
352,1290013200000,52.278,52.278,49.793,49.793,63570,,2010-11-17 17:00:00
353,1290099600000,52.278,52.693,51.447,52.278,80710,,2010-11-18 17:00:00
354,1290186000000,51.04,52.693,51.04,52.693,63030,,2010-11-19 17:00:00
355,1290445200000,52.278,52.278,51.04,51.04,98340,,2010-11-22 17:00:00
356,1290531600000,51.04,52.693,51.04,52.693,187930,,2010-11-23 17:00:00
357,1290618000000,53.108,53.108,51.04,52.278,101640,,2010-11-24 17:00:00
358,1290704400000,53.108,53.108,51.864,52.278,16090,,2010-11-25 17:00:00
359,1290790800000,52.693,53.108,52.278,52.693,47710,,2010-11-26 17:00:00
360,1291050000000,53.108,53.108,51.447,51.447,127140,,2010-11-29 17:00:00
361,1291136400000,52.693,53.108,51.447,53.108,83060,,2010-11-30 17:00:00
362,1291222800000,52.693,52.693,51.864,52.693,67560,,2010-12-01 17:00:00
363,1291309200000,53.108,53.94,53.108,53.108,195280,,2010-12-02 17:00:00
364,1291395600000,53.108,53.524,52.278,53.524,109310,,2010-12-03 17:00:00
365,1291654800000,53.108,53.524,53.108,53.524,93510,,2010-12-06 17:00:00
366,1291741200000,53.524,53.524,52.278,52.278,180180,,2010-12-07 17:00:00
367,1291827600000,53.524,53.524,53.108,53.108,40460,,2010-12-08 17:00:00
368,1291914000000,53.94,54.354,52.278,52.278,76730,,2010-12-09 17:00:00
369,1292000400000,56.433,56.433,53.94,53.94,132120,,2010-12-10 17:00:00
370,1292259600000,58.915,58.915,56.433,56.433,87100,,2010-12-13 17:00:00
371,1292346000000,59.332,60.578,56.016,57.679,116480,,2010-12-14 17:00:00
372,1292432400000,60.578,60.578,58.915,60.578,157840,,2010-12-15 17:00:00
373,1292518800000,57.679,60.578,57.679,58.086,56790,,2010-12-16 17:00:00
374,1292605200000,55.185,58.086,55.185,57.679,434580,,2010-12-17 17:00:00
375,1292864400000,52.693,54.354,52.693,54.354,83350,,2010-12-20 17:00:00
376,1292950800000,55.185,55.185,50.625,50.625,129720,,2010-12-21 17:00:00
377,1293037200000,57.679,57.679,55.601,57.679,183870,,2010-12-22 17:00:00
378,1293123600000,56.016,58.086,56.016,58.086,139910,,2010-12-23 17:00:00
379,1293210000000,53.524,56.016,53.524,56.016,49170,,2010-12-24 17:00:00
380,1293469200000,54.354,54.354,52.693,53.524,19140,,2010-12-27 17:00:00
381,1293555600000,55.185,55.185,53.108,53.108,85270,,2010-12-28 17:00:00
382,1293642000000,54.771,55.185,53.94,53.94,70990,,2010-12-29 17:00:00
383,1293728400000,55.389,55.801,54.561,54.975,132700,,2010-12-30 17:00:00
384,1293814800000,53.322,55.389,53.322,54.147,10410,,2010-12-31 17:00:00
385,1294160400000,55.801,55.801,53.322,53.322,25120,,2011-01-04 17:00:00
386,1294246800000,56.629,57.042,54.561,56.629,49450,,2011-01-05 17:00:00
387,1294333200000,58.282,58.282,56.215,57.456,50560,,2011-01-06 17:00:00
388,1294419600000,59.109,59.521,57.042,58.282,74350,,2011-01-07 17:00:00
389,1294678800000,60.762,60.762,59.109,60.35,85160,,2011-01-10 17:00:00
390,1294765200000,62.414,62.414,58.694,58.694,102300,,2011-01-11 17:00:00
391,1294851600000,62.828,62.828,62.414,62.414,56830,,2011-01-12 17:00:00
392,1294938000000,64.896,65.723,62.414,62.828,133770,,2011-01-13 17:00:00
393,1295024400000,67.789,67.789,66.136,66.136,128020,,2011-01-14 17:00:00
394,1295283600000,71.095,71.095,70.268,71.095,71850,,2011-01-17 17:00:00
395,1295370000000,74.403,74.403,73.162,73.162,103130,,2011-01-18 17:00:00
396,1295456400000,78.122,78.122,78.122,78.122,85720,,2011-01-19 17:00:00
397,1295542800000,81.841,81.841,81.017,81.841,213910,,2011-01-20 17:00:00
398,1295629200000,85.15,85.15,85.15,85.15,131780,,2011-01-21 17:00:00
399,1295888400000,81.017,87.628,81.017,87.628,190440,,2011-01-24 17:00:00
400,1295974800000,77.296,77.709,77.296,77.296,61450,,2011-01-25 17:00:00
401,1296061200000,73.575,74.403,73.575,73.575,269800,,2011-01-26 17:00:00
402,1296147600000,70.268,70.681,70.268,70.268,182060,,2011-01-27 17:00:00
403,1296234000000,73.575,73.575,68.616,68.616,118450,,2011-01-28 17:00:00
404,1297184400000,76.883,76.883,76.883,76.883,65300,,2011-02-08 17:00:00
405,1297270800000,80.603,80.603,80.603,80.603,95650,,2011-02-09 17:00:00
406,1297357200000,78.949,83.495,76.883,80.603,174800,,2011-02-10 17:00:00
407,1297443600000,78.122,80.189,77.296,80.189,80170,,2011-02-11 17:00:00
408,1297702800000,74.817,77.296,74.817,76.468,63870,,2011-02-14 17:00:00
409,1297789200000,78.536,78.536,72.336,72.336,63320,,2011-02-15 17:00:00
410,1297875600000,78.122,80.189,77.709,80.189,130300,,2011-02-16 17:00:00
411,1297962000000,78.122,78.536,77.296,78.122,107310,,2011-02-17 17:00:00
412,1298048400000,78.536,78.949,77.709,78.122,49270,,2011-02-18 17:00:00
413,1298307600000,74.817,76.883,74.817,76.883,29850,,2011-02-21 17:00:00
414,1298394000000,71.095,71.922,71.095,71.095,149870,,2011-02-22 17:00:00
415,1298480400000,67.789,68.616,67.789,67.789,109410,,2011-02-23 17:00:00
416,1298566800000,64.482,64.482,64.482,64.482,40740,,2011-02-24 17:00:00
417,1298653200000,62.001,64.482,61.589,61.589,279810,,2011-02-25 17:00:00
418,1298912400000,59.109,64.896,59.109,60.35,215450,,2011-02-28 17:00:00
419,1298998800000,62.001,62.001,57.042,57.042,78400,,2011-03-01 17:00:00
420,1299085200000,64.896,64.896,62.001,62.001,76690,,2011-03-02 17:00:00
421,1299171600000,62.828,64.482,62.001,62.001,168830,,2011-03-03 17:00:00
422,1299258000000,65.723,65.723,62.828,63.656,121760,,2011-03-04 17:00:00
423,1299517200000,68.616,68.616,67.375,67.375,35780,,2011-03-07 17:00:00
424,1299603600000,71.095,71.922,71.095,71.922,91630,,2011-03-08 17:00:00
425,1299690000000,69.442,71.922,67.789,70.268,82950,,2011-03-09 17:00:00
426,1299776400000,72.748,72.748,68.616,68.616,96780,,2011-03-10 17:00:00
427,1299862800000,76.057,76.057,76.057,76.057,103940,,2011-03-11 17:00:00
428,1300122000000,74.817,76.057,73.575,76.057,101540,,2011-03-14 17:00:00
429,1300208400000,71.095,71.508,71.095,71.095,107740,,2011-03-15 17:00:00
430,1300294800000,67.789,71.095,67.789,68.202,113510,,2011-03-16 17:00:00
431,1300381200000,64.482,67.375,64.482,64.482,119900,,2011-03-17 17:00:00
432,1300467600000,61.589,62.001,61.589,61.589,664290,,2011-03-18 17:00:00
433,1300726800000,62.828,63.242,62.001,62.828,214550,,2011-03-21 17:00:00
434,1300813200000,62.828,63.242,62.001,63.242,146400,,2011-03-22 17:00:00
435,1300899600000,62.414,62.828,62.001,62.828,34850,,2011-03-23 17:00:00
436,1300986000000,59.936,62.001,59.521,61.589,124100,,2011-03-24 17:00:00
437,1301072400000,58.282,60.35,58.282,59.521,134930,,2011-03-25 17:00:00
438,1301331600000,60.35,61.175,58.282,58.282,90970,,2011-03-28 17:00:00
439,1301418000000,59.936,61.175,59.936,61.175,88590,,2011-03-29 17:00:00
440,1301504400000,62.001,62.414,59.521,59.521,131620,,2011-03-30 17:00:00
441,1301590800000,61.589,62.828,61.589,62.414,114840,,2011-03-31 17:00:00
442,1301677200000,60.35,61.589,60.35,60.762,38610,,2011-04-01 17:00:00
443,1301936400000,60.35,60.762,59.936,60.35,47580,,2011-04-04 17:00:00
444,1302022800000,61.589,61.589,59.521,60.762,68260,,2011-04-05 17:00:00
445,1302109200000,62.001,62.828,61.175,61.589,53660,,2011-04-06 17:00:00
446,1302195600000,62.001,62.414,60.762,62.001,67580,,2011-04-07 17:00:00
447,1302282000000,61.175,62.001,61.175,61.175,43270,,2011-04-08 17:00:00
448,1302714000000,60.35,61.175,60.35,61.175,31770,,2011-04-13 17:00:00
449,1302800400000,60.762,60.762,59.521,59.521,86590,,2011-04-14 17:00:00
450,1302886800000,62.828,62.828,60.762,61.175,155960,,2011-04-15 17:00:00
451,1303146000000,63.242,64.482,61.175,62.414,13024,,2011-04-18 17:00:00
452,1303232400000,62.001,64.069,62.001,63.242,98880,,2011-04-19 17:00:00
453,1303318800000,64.896,64.896,62.414,62.828,147240,,2011-04-20 17:00:00
454,1303405200000,67.789,67.789,64.896,64.896,143010,,2011-04-21 17:00:00
455,1303491600000,66.962,68.202,64.482,67.789,96840,,2011-04-22 17:00:00
456,1303750800000,69.855,70.268,69.029,69.442,160870,,2011-04-25 17:00:00
457,1303837200000,68.616,72.748,68.202,68.202,103730,,2011-04-26 17:00:00
458,1303923600000,71.097,71.097,68.613,71.097,91260,,2011-04-27 17:00:00
459,1304010000000,73.162,73.575,71.922,72.336,92800,,2011-04-28 17:00:00
460,1304096400000,75.643,76.468,73.575,73.575,171520,,2011-04-29 17:00:00
461,1304528400000,76.883,78.122,75.643,76.057,157690,,2011-05-04 17:00:00
462,1304614800000,73.162,76.057,73.162,76.057,82750,,2011-05-05 17:00:00
463,1304701200000,69.855,70.268,69.855,69.855,43210,,2011-05-06 17:00:00
464,1304960400000,73.162,73.162,66.549,66.962,102890,,2011-05-09 17:00:00
465,1305046800000,73.989,74.403,72.748,73.162,49480,,2011-05-10 17:00:00
466,1305133200000,73.162,74.403,71.508,71.922,48590,,2011-05-11 17:00:00
467,1305219600000,72.748,73.162,71.922,73.162,52590,,2011-05-12 17:00:00
468,1305306000000,74.817,76.057,72.336,72.748,135190,,2011-05-13 17:00:00
469,1305565200000,74.403,76.468,73.575,73.575,93970,,2011-05-16 17:00:00
470,1305651600000,74.403,75.643,73.989,74.403,57940,,2011-05-17 17:00:00
471,1305738000000,70.681,73.989,70.681,71.922,71190,,2011-05-18 17:00:00
472,1305824400000,67.375,72.336,67.375,69.442,79780,,2011-05-19 17:00:00
473,1305910800000,64.069,65.309,64.069,64.482,263720,,2011-05-20 17:00:00
474,1306170000000,61.175,64.896,61.175,64.896,322010,,2011-05-23 17:00:00
475,1306256400000,59.521,62.414,58.694,59.936,226840,,2011-05-24 17:00:00
476,1306342800000,56.629,57.042,56.629,56.629,202860,,2011-05-25 17:00:00
477,1306429200000,59.109,59.109,54.147,54.147,147120,,2011-05-26 17:00:00
478,1306515600000,62.001,62.001,62.001,62.001,27200,,2011-05-27 17:00:00
479,1306774800000,64.896,64.896,63.656,64.896,77340,,2011-05-30 17:00:00
480,1306861200000,67.789,67.789,66.962,67.789,53570,,2011-05-31 17:00:00
481,1306947600000,70.894,70.894,67.957,69.636,68630,DIVIDEND,2011-06-01 17:00:00
482,1307034000000,74.249,74.249,71.312,74.249,79210,,2011-06-02 17:00:00
483,1307120400000,74.249,77.604,71.312,77.604,188830,,2011-06-03 17:00:00
484,1307379600000,71.312,72.991,70.894,70.894,44350,,2011-06-06 17:00:00
485,1307466000000,74.668,74.668,74.249,74.668,56970,,2011-06-07 17:00:00
486,1307552400000,75.088,76.347,74.668,74.668,39750,,2011-06-08 17:00:00
487,1307638800000,75.507,76.347,74.249,76.347,15370,,2011-06-09 17:00:00
488,1307725200000,75.507,75.926,74.249,74.249,57160,,2011-06-10 17:00:00
489,1307984400000,71.733,74.668,71.733,71.733,86550,,2011-06-13 17:00:00
490,1308070800000,68.796,72.152,68.376,68.376,108440,,2011-06-14 17:00:00
491,1308157200000,71.733,71.733,66.278,66.698,130890,,2011-06-15 17:00:00
492,1308243600000,70.474,71.312,68.796,68.796,92100,,2011-06-16 17:00:00
493,1308330000000,67.536,70.474,67.117,68.796,253370,,2011-06-17 17:00:00
494,1308589200000,65.438,68.796,65.02,68.796,27030,,2011-06-20 17:00:00
495,1308675600000,68.376,68.376,66.278,66.698,39320,,2011-06-21 17:00:00
496,1308762000000,67.536,68.796,67.117,67.957,61200,,2011-06-22 17:00:00
497,1308848400000,65.02,66.698,65.02,66.698,74300,,2011-06-23 17:00:00
498,1308934800000,64.182,66.278,64.182,66.278,79140,,2011-06-24 17:00:00
499,1309194000000,63.761,66.278,63.761,65.438,34220,,2011-06-27 17:00:00
500,1309280400000,63.761,65.02,63.761,63.761,35220,,2011-06-28 17:00:00
501,1309366800000,66.278,66.698,64.182,64.182,149400,,2011-06-29 17:00:00
502,1309453200000,65.86,67.536,65.86,65.86,93700,,2011-06-30 17:00:00
503,1309539600000,63.343,65.438,63.343,65.438,72820,,2011-07-01 17:00:00
504,1309798800000,62.503,63.343,62.085,63.343,23720,,2011-07-04 17:00:00
505,1309885200000,62.924,64.601,62.503,62.924,76850,,2011-07-05 17:00:00
506,1309971600000,62.503,63.761,62.085,62.503,57730,,2011-07-06 17:00:00
507,1310058000000,62.085,62.924,61.663,62.503,52090,,2011-07-07 17:00:00
508,1310144400000,61.663,62.924,61.663,62.085,70330,,2011-07-08 17:00:00
509,1310403600000,61.245,61.663,61.245,61.663,43880,,2011-07-11 17:00:00
510,1310490000000,59.148,60.826,59.148,60.826,74630,,2011-07-12 17:00:00
511,1310576400000,59.148,61.663,59.148,61.663,41620,,2011-07-13 17:00:00
512,1310662800000,62.085,62.085,59.148,61.245,51580,,2011-07-14 17:00:00
513,1310749200000,61.245,62.085,59.567,62.085,156130,,2011-07-15 17:00:00
514,1311008400000,60.826,61.245,60.407,60.826,9917,,2011-07-18 17:00:00
515,1311094800000,59.567,61.245,59.148,60.407,82920,,2011-07-19 17:00:00
516,1311181200000,60.826,60.826,59.148,59.148,96140,,2011-07-20 17:00:00
517,1311267600000,59.567,60.407,59.567,59.986,43160,,2011-07-21 17:00:00
518,1311354000000,57.889,59.567,57.469,58.309,149560,,2011-07-22 17:00:00
519,1311613200000,57.889,59.148,57.889,58.729,33080,,2011-07-25 17:00:00
520,1311699600000,56.631,58.309,56.631,57.889,49030,,2011-07-26 17:00:00
521,1311786000000,55.791,57.051,55.372,55.791,50690,,2011-07-27 17:00:00
522,1311872400000,55.372,56.631,55.372,55.791,35590,,2011-07-28 17:00:00
523,1311958800000,55.372,55.791,53.693,55.372,96760,,2011-07-29 17:00:00
524,1312218000000,52.854,54.952,52.854,53.693,75170,,2011-08-01 17:00:00
525,1312304400000,50.338,51.177,50.338,51.177,111190,,2011-08-02 17:00:00
526,1312390800000,47.819,49.918,47.819,49.499,101150,,2011-08-03 17:00:00
527,1312477200000,49.918,49.918,47.819,47.819,142490,,2011-08-04 17:00:00
528,1312563600000,52.016,52.016,49.918,49.918,211340,,2011-08-05 17:00:00
529,1312822800000,52.435,53.693,50.757,52.435,149880,,2011-08-08 17:00:00
530,1312909200000,49.918,52.016,49.918,49.918,27730,,2011-08-09 17:00:00
531,1312995600000,48.241,51.177,48.241,50.338,118340,,2011-08-10 17:00:00
532,1313082000000,47.819,47.819,46.143,46.563,103670,,2011-08-11 17:00:00
533,1313168400000,46.982,48.66,46.982,48.241,46980,,2011-08-12 17:00:00
534,1313427600000,46.143,47.402,46.143,47.402,29960,,2011-08-15 17:00:00
535,1313514000000,46.563,47.402,46.143,46.143,40350,,2011-08-16 17:00:00
536,1313600400000,48.66,48.66,46.982,46.982,71970,,2011-08-17 17:00:00
537,1313686800000,50.757,50.757,49.499,49.499,71460,,2011-08-18 17:00:00
538,1313773200000,49.918,50.757,48.66,49.918,121770,,2011-08-19 17:00:00
539,1314032400000,50.338,51.596,49.499,49.499,67160,,2011-08-22 17:00:00
540,1314118800000,48.241,50.338,48.241,50.338,114860,,2011-08-23 17:00:00
541,1314205200000,46.563,49.499,46.563,48.241,133410,,2011-08-24 17:00:00
542,1314291600000,47.402,47.819,46.563,46.982,85710,,2011-08-25 17:00:00
543,1314378000000,47.402,48.241,47.402,47.819,54760,,2011-08-26 17:00:00
544,1314637200000,49.499,49.499,48.241,48.241,120930,,2011-08-29 17:00:00
545,1314723600000,49.918,51.596,49.079,50.338,169190,,2011-08-30 17:00:00
546,1314810000000,48.66,51.177,48.66,50.338,227180,,2011-08-31 17:00:00
547,1314896400000,49.499,50.338,49.079,49.499,75650,,2011-09-01 17:00:00
548,1315242000000,51.596,51.596,49.918,49.918,260060,,2011-09-05 17:00:00
549,1315328400000,54.114,54.114,52.016,52.854,118250,,2011-09-06 17:00:00
550,1315414800000,56.631,56.631,55.372,55.791,91640,,2011-09-07 17:00:00
551,1315501200000,59.148,59.148,58.309,58.729,162000,,2011-09-08 17:00:00
552,1315587600000,59.986,61.245,58.729,58.729,118240,,2011-09-09 17:00:00
553,1315846800000,62.924,62.924,58.729,58.729,246960,,2011-09-12 17:00:00
554,1315933200000,65.86,65.86,63.761,65.438,64660,,2011-09-13 17:00:00
555,1316019600000,68.796,68.796,67.117,67.117,211920,,2011-09-14 17:00:00
556,1316106000000,72.152,72.152,66.278,72.152,374950,,2011-09-15 17:00:00
557,1316192400000,68.796,71.312,68.796,68.796,278230,,2011-09-16 17:00:00
558,1316451600000,65.438,66.698,65.438,65.438,147580,,2011-09-19 17:00:00
559,1316538000000,62.503,63.761,62.503,62.503,162690,,2011-09-20 17:00:00
560,1316624400000,59.567,62.503,59.567,60.407,160800,,2011-09-21 17:00:00
561,1316710800000,62.503,62.503,56.631,57.889,405080,,2011-09-22 17:00:00
562,1316797200000,60.407,61.245,59.567,59.567,207950,,2011-09-23 17:00:00
563,1317056400000,57.469,62.503,57.469,57.469,276860,,2011-09-26 17:00:00
564,1317142800000,59.986,59.986,57.469,59.986,84080,,2011-09-27 17:00:00
565,1317229200000,57.889,59.986,57.469,57.889,167490,,2011-09-28 17:00:00
566,1317315600000,56.631,58.729,55.372,56.631,120490,,2011-09-29 17:00:00
567,1317402000000,56.211,58.729,55.372,55.791,92240,,2011-09-30 17:00:00
568,1317661200000,53.693,56.211,53.693,54.533,145600,,2011-10-03 17:00:00
569,1317747600000,53.693,53.693,51.596,52.016,126480,,2011-10-04 17:00:00
570,1317834000000,52.435,54.952,52.016,54.952,93690,,2011-10-05 17:00:00
571,1317920400000,52.854,54.114,52.435,52.435,128010,,2011-10-06 17:00:00
572,1318006800000,52.435,53.693,52.435,53.693,87600,,2011-10-07 17:00:00
573,1318266000000,53.274,54.533,52.016,52.016,74320,,2011-10-10 17:00:00
574,1318352400000,52.854,54.114,52.435,54.114,61860,,2011-10-11 17:00:00
575,1318438800000,51.596,52.435,51.177,52.016,85820,,2011-10-12 17:00:00
576,1318525200000,52.016,52.854,50.757,52.016,53900,,2011-10-13 17:00:00
577,1318611600000,52.435,52.854,52.016,52.854,69490,,2011-10-14 17:00:00
578,1318870800000,52.435,53.274,51.596,52.435,34440,,2011-10-17 17:00:00
579,1318957200000,50.757,52.016,50.757,51.177,32690,,2011-10-18 17:00:00
580,1319043600000,50.338,51.596,49.499,51.177,46490,,2011-10-19 17:00:00
581,1319130000000,50.338,51.596,50.338,51.596,30320,,2011-10-20 17:00:00
582,1319216400000,52.854,52.854,50.338,50.338,125480,,2011-10-21 17:00:00
583,1319475600000,54.114,55.372,53.693,53.693,117100,,2011-10-24 17:00:00
584,1319562000000,52.435,54.952,52.435,54.533,60230,,2011-10-25 17:00:00
585,1319648400000,54.952,54.952,52.854,53.274,141090,,2011-10-26 17:00:00
586,1319734800000,57.469,57.469,55.791,55.791,139900,,2011-10-27 17:00:00
587,1319821200000,59.986,59.986,57.051,58.309,126050,,2011-10-28 17:00:00
588,1320080400000,59.986,62.924,59.986,61.245,185580,,2011-10-31 17:00:00
589,1320166800000,57.051,58.729,57.051,58.309,115570,,2011-11-01 17:00:00
590,1320253200000,54.533,55.372,54.533,54.533,196690,,2011-11-02 17:00:00
591,1320339600000,54.114,55.372,52.854,54.533,85470,,2011-11-03 17:00:00
592,1320426000000,54.952,55.791,54.533,55.372,77530,,2011-11-04 17:00:00
593,1320685200000,53.693,55.372,53.693,53.693,80880,,2011-11-07 17:00:00
594,1320771600000,53.274,54.533,52.435,53.693,69890,,2011-11-08 17:00:00
595,1320858000000,52.854,54.114,52.854,53.274,16870,,2011-11-09 17:00:00
596,1320944400000,52.854,52.854,52.016,52.016,62980,,2011-11-10 17:00:00
597,1321030800000,52.016,53.693,51.177,51.177,39020,,2011-11-11 17:00:00
598,1321290000000,51.596,52.854,50.338,52.854,91830,,2011-11-14 17:00:00
599,1321376400000,52.435,53.274,51.177,51.596,88030,,2011-11-15 17:00:00
600,1321462800000,53.274,54.533,52.435,52.435,101240,,2011-11-16 17:00:00
601,1321549200000,50.757,53.693,50.757,53.274,210110,,2011-11-17 17:00:00
602,1321635600000,49.918,50.757,49.079,50.757,202450,,2011-11-18 17:00:00
603,1321894800000,47.819,50.338,47.819,50.338,144490,,2011-11-21 17:00:00
604,1321981200000,49.918,49.918,46.982,46.982,80630,,2011-11-22 17:00:00
605,1322067600000,52.016,52.016,51.596,51.596,62170,,2011-11-23 17:00:00
606,1322154000000,50.757,52.854,50.757,52.016,70070,,2011-11-24 17:00:00
607,1322240400000,51.177,51.596,49.499,50.757,47290,,2011-11-25 17:00:00
608,1322499600000,50.338,52.854,50.338,52.016,60470,,2011-11-28 17:00:00
609,1322586000000,49.499,51.596,49.499,50.338,38960,,2011-11-29 17:00:00
610,1322672400000,49.079,49.918,48.66,49.499,79860,,2011-11-30 17:00:00
611,1322758800000,49.079,50.338,46.982,49.079,251650,,2011-12-01 17:00:00
612,1322845200000,50.338,50.757,49.079,49.079,86770,,2011-12-02 17:00:00
613,1323104400000,52.854,52.854,51.177,51.177,117490,,2011-12-05 17:00:00
614,1323190800000,51.177,54.114,51.177,54.114,90280,,2011-12-06 17:00:00
