,transDate,close,high,low,open,volume,event,date
328,1026234000000,199.0,199.0,199.0,199.0,187700.0,,2002-07-09 17:00:00
329,1026320400000,197.27,197.27,197.27,197.27,257400.0,,2002-07-10 17:00:00
330,1026406800000,197.25,197.25,197.25,197.25,152800.0,,2002-07-11 17:00:00
331,1026493200000,198.17,198.17,198.17,198.17,134000.0,,2002-07-12 17:00:00
332,1026752400000,197.37,197.37,197.37,197.37,383220.0,,2002-07-15 17:00:00
333,1026838800000,196.85,196.85,196.85,196.85,96000.0,,2002-07-16 17:00:00
334,1026925200000,194.3,194.3,194.3,194.3,150400.0,,2002-07-17 17:00:00
335,1027011600000,192.42,192.42,192.42,192.42,86000.0,,2002-07-18 17:00:00
336,1027098000000,191.25,191.25,191.25,191.25,125600.0,,2002-07-19 17:00:00
337,1027357200000,193.36,193.36,193.36,193.36,434200.0,,2002-07-22 17:00:00
338,1027443600000,196.85,196.85,196.85,196.85,153700.0,,2002-07-23 17:00:00
339,1027530000000,197.42,197.42,197.42,197.42,289500.0,,2002-07-24 17:00:00
340,1027616400000,194.49,194.49,194.49,194.49,184300.0,,2002-07-25 17:00:00
341,1027702800000,195.79,195.79,195.79,195.79,116500.0,,2002-07-26 17:00:00
342,1027962000000,195.16,195.16,195.16,195.16,132000.0,,2002-07-29 17:00:00
343,1028048400000,196.94,196.94,196.94,196.94,105700.0,,2002-07-30 17:00:00
344,1028134800000,197.57,197.57,197.57,197.57,181600.0,,2002-07-31 17:00:00
345,1028221200000,197.12,197.12,197.12,197.12,114910.0,,2002-08-01 17:00:00
346,1028307600000,195.06,195.06,195.06,195.06,92400.0,,2002-08-02 17:00:00
347,1028566800000,193.67,193.67,193.67,193.67,155400.0,,2002-08-05 17:00:00
348,1028653200000,194.34,194.34,194.34,194.34,86800.0,,2002-08-06 17:00:00
349,1028739600000,194.06,194.06,194.06,194.06,106900.0,,2002-08-07 17:00:00
350,1028826000000,193.39,193.39,193.39,193.39,110300.0,,2002-08-08 17:00:00
351,1028912400000,192.49,192.49,192.49,192.49,141050.0,,2002-08-09 17:00:00
352,1029171600000,191.53,191.53,191.53,191.53,115700.0,,2002-08-12 17:00:00
353,1029258000000,189.78,189.78,189.78,189.78,158800.0,,2002-08-13 17:00:00
354,1029344400000,188.73,188.73,188.73,188.73,128500.0,,2002-08-14 17:00:00
355,1029430800000,189.55,189.55,189.55,189.55,175400.0,,2002-08-15 17:00:00
356,1029517200000,191.67,191.67,191.67,191.67,105300.0,,2002-08-16 17:00:00
357,1029776400000,192.67,192.67,192.67,192.67,0.0,,2002-08-19 17:00:00
358,1029862800000,190.96,190.96,190.96,190.96,110000.0,,2002-08-20 17:00:00
359,1029949200000,190.9,190.9,190.9,190.9,173800.0,,2002-08-21 17:00:00
360,1030035600000,190.95,190.95,190.95,190.95,169600.0,,2002-08-22 17:00:00
361,1030122000000,190.21,190.21,190.21,190.21,169200.0,,2002-08-23 17:00:00
362,1030381200000,189.97,189.97,189.97,189.97,134000.0,,2002-08-26 17:00:00
363,1030467600000,189.32,189.32,189.32,189.32,128400.0,,2002-08-27 17:00:00
364,1030554000000,190.54,190.54,190.54,190.54,125300.0,,2002-08-28 17:00:00
365,1030640400000,191.28,191.28,191.28,191.28,169500.0,,2002-08-29 17:00:00
366,1030726800000,191.66,191.66,191.66,191.66,181600.0,,2002-08-30 17:00:00
367,1031072400000,191.43,191.43,191.43,191.43,88200.0,,2002-09-03 17:00:00
368,1031158800000,190.59,190.59,190.59,190.59,148100.0,,2002-09-04 17:00:00
369,1031245200000,190.54,190.54,190.54,190.54,96900.0,,2002-09-05 17:00:00
370,1031331600000,190.45,190.45,190.45,190.45,82200.0,,2002-09-06 17:00:00
371,1031590800000,190.21,190.21,190.21,190.21,102700.0,,2002-09-09 17:00:00
372,1031677200000,189.86,189.86,189.86,189.86,95300.0,,2002-09-10 17:00:00
373,1031763600000,189.4,189.4,189.4,189.4,161779.0,,2002-09-11 17:00:00
374,1031850000000,189.14,189.14,189.14,189.14,80200.0,,2002-09-12 17:00:00
375,1031936400000,188.72,188.72,188.72,188.72,116700.0,,2002-09-13 17:00:00
376,1032195600000,188.66,188.66,188.66,188.66,126800.0,,2002-09-16 17:00:00
377,1032282000000,186.87,186.87,186.87,186.87,121500.0,,2002-09-17 17:00:00
378,1032368400000,185.0,185.0,185.0,185.0,129400.0,,2002-09-18 17:00:00
379,1032454800000,184.69,184.69,184.69,184.69,111100.0,,2002-09-19 17:00:00
380,1032541200000,183.83,183.83,183.83,183.83,127500.0,,2002-09-20 17:00:00
381,1032800400000,182.33,182.33,182.33,182.33,134500.0,,2002-09-23 17:00:00
382,1032886800000,179.93,179.93,179.93,179.93,116500.0,,2002-09-24 17:00:00
383,1032973200000,181.66,181.66,181.66,181.66,117100.0,,2002-09-25 17:00:00
384,1033059600000,183.67,183.67,183.67,183.67,123050.0,,2002-09-26 17:00:00
385,1033146000000,182.62,182.62,182.62,182.62,122600.0,,2002-09-27 17:00:00
386,1033405200000,182.13,182.13,182.13,182.13,76200.0,,2002-09-30 17:00:00
387,1033491600000,182.97,182.97,182.97,182.97,76850.0,,2002-10-01 17:00:00
388,1033578000000,182.84,182.84,182.84,182.84,67500.0,,2002-10-02 17:00:00
389,1033664400000,183.4,183.4,183.4,183.4,88100.0,,2002-10-03 17:00:00
390,1033750800000,182.49,182.49,182.49,182.49,71900.0,,2002-10-04 17:00:00
391,1034010000000,181.71,181.71,181.71,181.71,88500.0,,2002-10-07 17:00:00
392,1034096400000,180.02,180.02,180.02,180.02,140600.0,,2002-10-08 17:00:00
393,1034182800000,178.85,178.85,178.85,178.85,134400.0,,2002-10-09 17:00:00
394,1034269200000,179.1,179.1,179.1,179.1,516200.0,,2002-10-10 17:00:00
395,1034355600000,179.33,179.33,179.33,179.33,36100.0,,2002-10-11 17:00:00
396,1034614800000,180.1,180.1,180.1,180.1,109300.0,,2002-10-14 17:00:00
397,1034701200000,180.63,180.63,180.63,180.63,122400.0,,2002-10-15 17:00:00
398,1034787600000,180.13,180.13,180.13,180.13,73200.0,,2002-10-16 17:00:00
399,1034874000000,179.66,179.66,179.66,179.66,91100.0,,2002-10-17 17:00:00
400,1034960400000,178.64,178.64,178.64,178.64,124620.0,,2002-10-18 17:00:00
401,1035219600000,178.66,178.66,178.66,178.66,66610.0,,2002-10-21 17:00:00
402,1035306000000,179.39,179.39,179.39,179.39,101580.0,,2002-10-22 17:00:00
403,1035392400000,179.1,179.1,179.1,179.1,71500.0,,2002-10-23 17:00:00
404,1035478800000,178.94,178.94,178.94,178.94,90900.0,,2002-10-24 17:00:00
405,1035565200000,178.81,178.81,178.81,178.81,68600.0,,2002-10-25 17:00:00
406,1035824400000,178.8,178.8,178.8,178.8,105200.0,,2002-10-28 17:00:00
407,1035910800000,177.92,177.92,177.92,177.92,100600.0,,2002-10-29 17:00:00
408,1035997200000,177.61,177.61,177.61,177.61,55700.0,,2002-10-30 17:00:00
409,1036083600000,177.61,177.61,177.61,177.61,53800.0,,2002-10-31 17:00:00
410,1036170000000,177.35,177.35,177.35,177.35,78400.0,,2002-11-01 17:00:00
411,1036429200000,176.57,176.57,176.57,176.57,386900.0,,2002-11-04 17:00:00
412,1036515600000,175.02,175.02,175.02,175.02,288200.0,,2002-11-05 17:00:00
413,1036602000000,174.84,174.84,174.84,174.84,57110.0,,2002-11-06 17:00:00
414,1036688400000,174.62,174.62,174.62,174.62,87010.0,,2002-11-07 17:00:00
415,1036774800000,174.88,174.88,174.88,174.88,64710.0,,2002-11-08 17:00:00
416,1037034000000,175.19,175.19,175.19,175.19,60070.0,,2002-11-11 17:00:00
417,1037120400000,175.27,175.27,175.27,175.27,58200.0,,2002-11-12 17:00:00
418,1037206800000,175.63,175.63,175.63,175.63,65300.0,,2002-11-13 17:00:00
419,1037293200000,175.42,175.42,175.42,175.42,91600.0,,2002-11-14 17:00:00
420,1037379600000,175.77,175.77,175.77,175.77,70700.0,,2002-11-15 17:00:00
421,1037638800000,175.73,175.73,175.73,175.73,76300.0,,2002-11-18 17:00:00
422,1037725200000,175.54,175.54,175.54,175.54,64400.0,,2002-11-19 17:00:00
423,1037811600000,176.08,176.08,176.08,176.08,51100.0,,2002-11-20 17:00:00
424,1037898000000,176.47,176.47,176.47,176.47,104100.0,,2002-11-21 17:00:00
425,1037984400000,175.24,175.24,175.24,175.24,64300.0,,2002-11-22 17:00:00
426,1038243600000,176.47,176.47,176.47,176.47,54500.0,,2002-11-25 17:00:00
427,1038330000000,176.5,176.5,176.5,176.5,99200.0,,2002-11-26 17:00:00
428,1038416400000,176.44,176.44,176.44,176.44,80100.0,,2002-11-27 17:00:00
429,1038502800000,177.25,177.25,177.25,177.25,79300.0,,2002-11-28 17:00:00
430,1038589200000,177.87,177.87,177.87,177.87,40000.0,,2002-11-29 17:00:00
431,1038848400000,179.27,179.27,179.27,179.27,95860.0,,2002-12-02 17:00:00
432,1038934800000,183.56,183.56,183.56,183.56,89530.0,,2002-12-03 17:00:00
433,1039021200000,187.21,187.21,187.21,187.21,181770.0,,2002-12-04 17:00:00
434,1039107600000,186.83,186.83,186.83,186.83,235500.0,,2002-12-05 17:00:00
435,1039194000000,184.55,184.55,184.55,184.55,136700.0,,2002-12-06 17:00:00
436,1039453200000,183.62,183.62,183.62,183.62,124600.0,,2002-12-09 17:00:00
437,1039539600000,184.75,184.75,184.75,184.75,74300.0,,2002-12-10 17:00:00
438,1039626000000,184.34,184.34,184.34,184.34,102900.0,,2002-12-11 17:00:00
439,1039712400000,183.69,183.69,183.69,183.69,68400.0,,2002-12-12 17:00:00
440,1039798800000,184.15,184.15,184.15,184.15,101200.0,,2002-12-13 17:00:00
441,1040058000000,184.74,184.74,184.74,184.74,86700.0,,2002-12-16 17:00:00
442,1040144400000,185.37,185.37,185.37,185.37,138220.0,,2002-12-17 17:00:00
443,1040230800000,185.96,185.96,185.96,185.96,150300.0,,2002-12-18 17:00:00
444,1040317200000,186.18,186.18,186.18,186.18,0.0,,2002-12-19 17:00:00
445,1040403600000,184.94,184.94,184.94,184.94,115700.0,,2002-12-20 17:00:00
446,1040662800000,184.23,184.23,184.23,184.23,73400.0,,2002-12-23 17:00:00
447,1040749200000,184.18,184.18,184.18,184.18,122500.0,,2002-12-24 17:00:00
448,1040835600000,184.14,184.14,184.14,184.14,92900.0,,2002-12-25 17:00:00
449,1040922000000,183.78,183.78,183.78,183.78,107400.0,,2002-12-26 17:00:00
450,1041008400000,183.05,183.05,183.05,183.05,70700.0,,2002-12-27 17:00:00
451,1041267600000,182.65,182.65,182.65,182.65,54700.0,,2002-12-30 17:00:00
452,1041354000000,183.33,183.33,183.33,183.33,65900.0,,2002-12-31 17:00:00
453,1041526800000,183.41,183.41,183.41,183.41,30300.0,,2003-01-02 17:00:00
454,1041613200000,182.39,182.39,182.39,182.39,58100.0,,2003-01-03 17:00:00
455,1041872400000,181.76,181.76,181.76,181.76,52400.0,,2003-01-06 17:00:00
456,1041958800000,180.63,180.63,180.63,180.63,67400.0,,2003-01-07 17:00:00
457,1042045200000,179.79,179.79,179.79,179.79,42500.0,,2003-01-08 17:00:00
458,1042131600000,178.93,178.93,178.93,178.93,47450.0,,2003-01-09 17:00:00
459,1042218000000,178.67,178.67,178.67,178.67,41500.0,,2003-01-10 17:00:00
460,1042477200000,178.03,178.03,178.03,178.03,69900.0,,2003-01-13 17:00:00
461,1042563600000,177.31,177.31,177.31,177.31,39100.0,,2003-01-14 17:00:00
462,1042650000000,176.43,176.43,176.43,176.43,62700.0,,2003-01-15 17:00:00
463,1042736400000,173.11,173.11,173.11,173.11,104600.0,,2003-01-16 17:00:00
464,1042822800000,173.05,173.05,173.05,173.05,62700.0,,2003-01-17 17:00:00
465,1043082000000,171.4,171.4,171.4,171.4,65500.0,,2003-01-20 17:00:00
466,1043168400000,171.36,171.36,171.36,171.36,71300.0,,2003-01-21 17:00:00
467,1043254800000,170.55,170.55,170.55,170.55,92700.0,,2003-01-22 17:00:00
468,1043341200000,172.03,172.03,172.03,172.03,62200.0,,2003-01-23 17:00:00
469,1043427600000,172.66,172.66,172.66,172.66,66800.0,,2003-01-24 17:00:00
470,1043686800000,172.3,172.3,172.3,172.3,96300.0,,2003-01-27 17:00:00
471,1043773200000,172.38,172.38,172.38,172.38,109500.0,,2003-01-28 17:00:00
472,1044896400000,170.94,170.94,170.94,170.94,77300.0,,2003-02-10 17:00:00
473,1044982800000,167.59,167.59,167.59,167.59,141600.0,,2003-02-11 17:00:00
474,1045069200000,163.91,163.91,163.91,163.91,194500.0,,2003-02-12 17:00:00
475,1045155600000,167.07,167.07,167.07,167.07,99700.0,,2003-02-13 17:00:00
476,1045242000000,168.73,168.73,168.73,168.73,85470.0,,2003-02-14 17:00:00
477,1045501200000,168.49,168.49,168.49,168.49,77850.0,,2003-02-17 17:00:00
478,1045587600000,167.23,167.23,167.23,167.23,72800.0,,2003-02-18 17:00:00
479,1045674000000,166.31,166.31,166.31,166.31,66600.0,,2003-02-19 17:00:00
480,1045760400000,165.99,165.99,165.99,165.99,83200.0,,2003-02-20 17:00:00
481,1045846800000,164.62,164.62,164.62,164.62,93150.0,,2003-02-21 17:00:00
482,1046106000000,165.48,165.48,165.48,165.48,89600.0,,2003-02-24 17:00:00
483,1046192400000,165.29,165.29,165.29,165.29,80600.0,,2003-02-25 17:00:00
484,1046278800000,164.71,164.71,164.71,164.71,44500.0,,2003-02-26 17:00:00
485,1046365200000,164.69,164.69,164.69,164.69,43400.0,,2003-02-27 17:00:00
486,1046451600000,164.61,164.61,164.61,164.61,80200.0,,2003-02-28 17:00:00
487,1046710800000,165.58,165.58,165.58,165.58,71300.0,,2003-03-03 17:00:00
488,1046797200000,164.91,164.91,164.91,164.91,77700.0,,2003-03-04 17:00:00
489,1046883600000,164.34,164.34,164.34,164.34,92300.0,,2003-03-05 17:00:00
490,1046970000000,164.28,164.28,164.28,164.28,67800.0,,2003-03-06 17:00:00
491,1047056400000,164.02,164.02,164.02,164.02,62000.0,,2003-03-07 17:00:00
492,1047315600000,163.57,163.57,163.57,163.57,73200.0,,2003-03-10 17:00:00
493,1047402000000,162.86,162.86,162.86,162.86,62200.0,,2003-03-11 17:00:00
494,1047488400000,162.11,162.11,162.11,162.11,83700.0,,2003-03-12 17:00:00
495,1047574800000,161.63,161.63,161.63,161.63,91300.0,,2003-03-13 17:00:00
496,1047661200000,161.3,161.3,161.3,161.3,65000.0,,2003-03-14 17:00:00
497,1047920400000,160.7,160.7,160.7,160.7,88500.0,,2003-03-17 17:00:00
498,1048006800000,157.83,157.83,157.83,157.83,72200.0,,2003-03-18 17:00:00
499,1048093200000,157.95,157.95,157.95,157.95,79900.0,,2003-03-19 17:00:00
500,1048179600000,156.14,156.14,156.14,156.14,92400.0,,2003-03-20 17:00:00
501,1048266000000,155.24,155.24,155.24,155.24,156000.0,,2003-03-21 17:00:00
502,1048525200000,153.94,153.94,153.94,153.94,100200.0,,2003-03-24 17:00:00
503,1048611600000,153.07,153.07,153.07,153.07,94000.0,,2003-03-25 17:00:00
504,1048698000000,152.36,152.36,152.36,152.36,105900.0,,2003-03-26 17:00:00
505,1048784400000,151.96,151.96,151.96,151.96,92700.0,,2003-03-27 17:00:00
506,1048870800000,150.53,150.53,150.53,150.53,107100.0,,2003-03-28 17:00:00
507,1049130000000,145.41,145.41,145.41,145.41,89400.0,,2003-03-31 17:00:00
508,1049216400000,139.64,139.64,139.64,139.64,160500.0,,2003-04-01 17:00:00
509,1049302800000,144.93,144.93,144.93,144.93,242900.0,,2003-04-02 17:00:00
510,1049389200000,149.18,149.18,149.18,149.18,250200.0,,2003-04-03 17:00:00
511,1049475600000,150.22,150.22,150.22,150.22,209800.0,,2003-04-04 17:00:00
512,1049734800000,149.39,149.39,149.39,149.39,121600.0,,2003-04-07 17:00:00
513,1049821200000,147.14,147.14,147.14,147.14,73900.0,,2003-04-08 17:00:00
514,1049907600000,146.49,146.49,146.49,146.49,69900.0,,2003-04-09 17:00:00
515,1049994000000,147.66,147.66,147.66,147.66,104200.0,,2003-04-10 17:00:00
516,1050080400000,149.27,149.27,149.27,149.27,113100.0,,2003-04-11 17:00:00
517,1050339600000,149.02,149.02,149.02,149.02,107000.0,,2003-04-14 17:00:00
518,1050426000000,148.69,148.69,148.69,148.69,111900.0,,2003-04-15 17:00:00
519,1050512400000,148.78,148.78,148.78,148.78,96400.0,,2003-04-16 17:00:00
520,1050598800000,150.67,150.67,150.67,150.67,180200.0,,2003-04-17 17:00:00
521,1050685200000,152.17,152.17,152.17,152.17,103300.0,,2003-04-18 17:00:00
522,1050944400000,151.97,151.97,151.97,151.97,60200.0,,2003-04-21 17:00:00
523,1051030800000,151.96,151.96,151.96,151.96,126100.0,,2003-04-22 17:00:00
524,1051117200000,152.58,152.58,152.58,152.58,94400.0,,2003-04-23 17:00:00
525,1051203600000,152.98,152.98,152.98,152.98,85500.0,,2003-04-24 17:00:00
526,1051290000000,152.96,152.96,152.96,152.96,182000.0,,2003-04-25 17:00:00
527,1051549200000,152.75,152.75,152.75,152.75,129200.0,,2003-04-28 17:00:00
528,1051635600000,152.54,152.54,152.54,152.54,102500.0,,2003-04-29 17:00:00
529,1052154000000,152.21,152.21,152.21,152.21,317900.0,,2003-05-05 17:00:00
530,1052240400000,153.29,153.29,153.29,153.29,110000.0,,2003-05-06 17:00:00
531,1052326800000,154.82,154.82,154.82,154.82,181900.0,,2003-05-07 17:00:00
532,1052413200000,155.92,155.92,155.92,155.92,139700.0,,2003-05-08 17:00:00
533,1052499600000,156.57,156.57,156.57,156.57,105300.0,,2003-05-09 17:00:00
534,1052758800000,157.89,157.89,157.89,157.89,145200.0,,2003-05-12 17:00:00
535,1052845200000,158.54,158.54,158.54,158.54,174.0,,2003-05-13 17:00:00
536,1052931600000,157.4,157.4,157.4,157.4,160600.0,,2003-05-14 17:00:00
537,1053018000000,155.67,155.67,155.67,155.67,192000.0,,2003-05-15 17:00:00
538,1053104400000,155.8,155.8,155.8,155.8,167800.0,,2003-05-16 17:00:00
539,1053363600000,154.18,154.18,154.18,154.18,99900.0,,2003-05-19 17:00:00
540,1053450000000,154.18,154.18,153.9,153.9,101970.0,,2003-05-20 17:00:00
541,1053536400000,153.36,154.4,153.36,154.4,22000.0,,2003-05-21 17:00:00
542,1053622800000,153.18,153.18,152.92,152.92,108830.0,,2003-05-22 17:00:00
543,1053709200000,152.92,153.32,152.92,153.32,22400.0,,2003-05-23 17:00:00
544,1053968400000,152.78,153.33,152.78,153.33,131600.0,,2003-05-26 17:00:00
545,1054054800000,152.56,152.81,152.56,152.81,118570.0,,2003-05-27 17:00:00
546,1054141200000,152.74,153.04,152.74,153.04,105010.0,,2003-05-28 17:00:00
547,1054227600000,152.32,152.74,152.32,152.74,106380.0,,2003-05-29 17:00:00
548,1054314000000,152.24,152.48,152.24,152.48,110860.0,,2003-05-30 17:00:00
549,1054573200000,151.66,151.66,151.45,151.45,54900.0,,2003-06-02 17:00:00
550,1054659600000,151.6,151.69,151.6,151.69,107630.0,,2003-06-03 17:00:00
551,1054746000000,151.61,151.63,151.61,151.63,36640.0,,2003-06-04 17:00:00
552,1054832400000,151.69,151.69,150.79,150.79,70850.0,,2003-06-05 17:00:00
553,1054918800000,151.82,151.82,151.47,151.47,66130.0,,2003-06-06 17:00:00
554,1055178000000,152.35,152.49,152.35,152.49,75020.0,,2003-06-09 17:00:00
555,1055264400000,152.23,152.23,152.2,152.2,131630.0,,2003-06-10 17:00:00
556,1055350800000,152.25,152.25,152.21,152.21,92760.0,,2003-06-11 17:00:00
557,1055437200000,152.4,152.43,152.4,152.43,71800.0,,2003-06-12 17:00:00
558,1055523600000,152.2,152.59,152.2,152.59,60120.0,,2003-06-13 17:00:00
559,1055782800000,151.97,151.99,151.97,151.99,119470.0,,2003-06-16 17:00:00
560,1055869200000,151.67,151.87,151.67,151.87,92000.0,,2003-06-17 17:00:00
561,1055955600000,151.73,151.73,151.62,151.62,121220.0,,2003-06-18 17:00:00
562,1056042000000,152.02,152.02,151.97,151.97,82120.0,,2003-06-19 17:00:00
563,1056128400000,152.43,152.43,152.43,152.43,99420.0,,2003-06-20 17:00:00
564,1056387600000,151.59,152.24,151.59,152.24,86020.0,,2003-06-23 17:00:00
565,1056474000000,152.01,152.01,151.8,151.8,41430.0,,2003-06-24 17:00:00
566,1056560400000,152.64,152.64,152.21,152.21,32410.0,,2003-06-25 17:00:00
567,1056646800000,151.88,152.4,151.88,152.4,62580.0,,2003-06-26 17:00:00
568,1056733200000,152.0,152.17,152.0,152.17,76870.0,,2003-06-27 17:00:00
569,1056992400000,152.27,152.27,151.71,151.71,670500.0,,2003-06-30 17:00:00
570,1057078800000,152.62,152.62,152.29,152.29,95120.0,,2003-07-01 17:00:00
571,1057165200000,151.68,154.14,151.68,154.14,252100.0,,2003-07-02 17:00:00
572,1057251600000,151.84,151.84,151.56,151.56,57450.0,,2003-07-03 17:00:00
573,1057338000000,152.18,152.18,152.15,152.15,39760.0,,2003-07-04 17:00:00
574,1057597200000,152.18,152.18,152.08,152.08,61880.0,,2003-07-07 17:00:00
575,1057683600000,152.26,152.26,151.84,151.84,54730.0,,2003-07-08 17:00:00
576,1057770000000,151.1,152.22,151.1,152.22,55090.0,,2003-07-09 17:00:00
577,1057856400000,151.2,151.33,151.2,151.33,59590.0,,2003-07-10 17:00:00
578,1057942800000,151.22,151.66,151.22,151.66,43070.0,,2003-07-11 17:00:00
579,1058202000000,150.81,151.48,150.81,151.48,25760.0,,2003-07-14 17:00:00
580,1058288400000,150.59,150.6,150.59,150.6,94030.0,,2003-07-15 17:00:00
581,1058374800000,150.68,150.76,150.68,150.76,47250.0,,2003-07-16 17:00:00
582,1058461200000,150.27,150.65,150.27,150.65,49320.0,,2003-07-17 17:00:00
583,1058547600000,150.34,150.75,150.34,150.75,48290.0,,2003-07-18 17:00:00
584,1058806800000,149.93,150.12,149.93,150.12,43310.0,,2003-07-21 17:00:00
585,1058893200000,149.2,149.74,149.2,149.74,45890.0,,2003-07-22 17:00:00
586,1058979600000,149.63,149.63,149.28,149.28,35860.0,,2003-07-23 17:00:00
587,1059066000000,149.87,150.07,149.87,150.07,23310.0,,2003-07-24 17:00:00
588,1059152400000,149.29,149.92,149.29,149.92,23690.0,,2003-07-25 17:00:00
589,1059411600000,148.8,148.8,148.78,148.78,53200.0,,2003-07-28 17:00:00
590,1059498000000,148.02,148.69,148.02,148.69,543190.0,,2003-07-29 17:00:00
591,1059584400000,147.27,147.91,147.27,147.91,75500.0,,2003-07-30 17:00:00
592,1059670800000,146.32,147.13,146.32,147.13,727710.0,,2003-07-31 17:00:00
593,1059757200000,144.89,144.99,144.89,144.99,49940.0,,2003-08-01 17:00:00
594,1060016400000,143.89,144.55,143.89,144.55,121770.0,,2003-08-04 17:00:00
595,1060102800000,143.43,143.43,143.2,143.2,564250.0,,2003-08-05 17:00:00
596,1060189200000,142.66,143.17,142.66,143.17,48320.0,,2003-08-06 17:00:00
597,1060275600000,142.12,142.16,142.12,142.16,126200.0,,2003-08-07 17:00:00
598,1060362000000,140.96,141.55,140.96,141.55,80820.0,,2003-08-08 17:00:00
599,1060621200000,141.66,141.66,141.26,141.26,44880.0,,2003-08-11 17:00:00
600,1060707600000,141.9,141.9,141.8,141.8,70060.0,,2003-08-12 17:00:00
601,1060794000000,141.89,141.89,140.99,140.99,87590.0,,2003-08-13 17:00:00
602,1060880400000,142.73,142.73,141.93,141.93,46180.0,,2003-08-14 17:00:00
