,transDate,close,high,low,open,volume,event,date
340,1181149200000,12.756,12.756,12.616,12.756,142080,,2007-06-06 17:00:00
341,1181235600000,12.756,12.756,12.478,12.756,118920,,2007-06-07 17:00:00
342,1181322000000,13.036,13.036,12.547,12.756,158090,,2007-06-08 17:00:00
343,1181581200000,12.756,12.756,12.478,12.756,102410,,2007-06-11 17:00:00
344,1181667600000,12.686,12.686,12.411,12.686,109220,,2007-06-12 17:00:00
345,1181754000000,12.824,12.824,12.824,12.824,72890,,2007-06-13 17:00:00
346,1181840400000,12.824,12.824,12.824,12.824,120210,,2007-06-14 17:00:00
347,1181926800000,12.896,12.896,12.828,12.828,140170,,2007-06-15 17:00:00
348,1182186000000,12.896,12.896,12.478,12.896,275040,,2007-06-18 17:00:00
349,1182272400000,12.824,12.892,12.824,12.892,122990,,2007-06-19 17:00:00
350,1182358800000,12.686,12.824,12.686,12.824,74050,,2007-06-20 17:00:00
351,1182445200000,12.616,12.616,12.547,12.616,75870,,2007-06-21 17:00:00
352,1182531600000,12.756,12.824,12.616,12.616,105360,,2007-06-22 17:00:00
353,1182790800000,12.756,12.896,12.756,12.756,88810,,2007-06-25 17:00:00
354,1182877200000,12.756,12.824,12.756,12.756,89890,,2007-06-26 17:00:00
355,1182963600000,12.478,12.756,12.478,12.756,166410,DIVIDEND,2007-06-27 17:00:00
356,1183050000000,12.478,12.478,12.411,12.478,82870,,2007-06-28 17:00:00
357,1183136400000,12.478,12.478,12.478,12.478,65620,,2007-06-29 17:00:00
358,1183395600000,12.132,12.342,12.132,12.342,78840,,2007-07-02 17:00:00
359,1183482000000,11.858,11.926,11.788,11.926,153330,,2007-07-03 17:00:00
360,1183568400000,12.411,12.411,12.271,12.271,28390,,2007-07-04 17:00:00
361,1183654800000,12.686,12.686,12.478,12.478,307040,,2007-07-05 17:00:00
362,1183741200000,12.478,12.547,12.411,12.547,159250,,2007-07-06 17:00:00
363,1184000400000,12.478,12.478,12.342,12.478,148220,,2007-07-09 17:00:00
364,1184086800000,12.686,12.686,12.686,12.686,108210,,2007-07-10 17:00:00
365,1184173200000,12.686,12.686,12.686,12.686,100490,,2007-07-11 17:00:00
366,1184259600000,12.616,12.616,12.547,12.616,48520,,2007-07-12 17:00:00
367,1184346000000,12.478,12.547,12.478,12.547,59480,,2007-07-13 17:00:00
368,1184605200000,12.411,12.478,12.342,12.478,126740,,2007-07-16 17:00:00
369,1184691600000,12.342,12.342,12.342,12.342,129760,,2007-07-17 17:00:00
370,1184778000000,12.342,12.342,12.342,12.342,58160,,2007-07-18 17:00:00
371,1184864400000,12.271,12.342,12.271,12.342,47610,,2007-07-19 17:00:00
372,1184950800000,12.203,12.203,12.203,12.203,18340,,2007-07-20 17:00:00
373,1185210000000,12.342,12.342,11.995,12.203,58360,,2007-07-23 17:00:00
374,1185296400000,12.478,12.478,12.342,12.342,138480,,2007-07-24 17:00:00
375,1185382800000,12.478,12.478,12.342,12.478,140080,,2007-07-25 17:00:00
376,1185469200000,12.342,12.478,12.342,12.478,75290,,2007-07-26 17:00:00
377,1185555600000,11.926,12.203,11.926,12.203,58010,,2007-07-27 17:00:00
378,1185814800000,12.271,12.342,11.926,11.926,91880,,2007-07-30 17:00:00
379,1185901200000,12.342,12.342,11.714,12.271,177480,,2007-07-31 17:00:00
380,1185987600000,12.271,12.342,12.132,12.342,194280,,2007-08-01 17:00:00
381,1186074000000,12.132,12.132,12.064,12.132,98310,,2007-08-02 17:00:00
382,1186160400000,11.926,12.064,11.926,12.064,60620,,2007-08-03 17:00:00
383,1186419600000,11.788,11.995,11.788,11.995,41750,,2007-08-06 17:00:00
384,1186506000000,11.44,11.926,11.44,11.788,122520,,2007-08-07 17:00:00
385,1186592400000,11.577,11.788,11.44,11.44,116730,,2007-08-08 17:00:00
386,1186678800000,11.926,11.995,11.926,11.926,77200,,2007-08-09 17:00:00
387,1186765200000,11.926,11.926,11.646,11.926,70360,,2007-08-10 17:00:00
388,1187024400000,11.646,11.788,11.646,11.788,82070,,2007-08-13 17:00:00
389,1187110800000,11.714,11.783,11.646,11.646,97410,,2007-08-14 17:00:00
390,1187197200000,11.646,11.714,11.577,11.714,105970,,2007-08-15 17:00:00
391,1187283600000,11.44,11.646,11.44,11.508,153860,,2007-08-16 17:00:00
392,1187370000000,11.369,11.44,11.301,11.44,129510,,2007-08-17 17:00:00
393,1187629200000,11.301,11.301,11.093,11.093,180820,,2007-08-20 17:00:00
394,1187715600000,11.44,11.44,11.301,11.301,117870,,2007-08-21 17:00:00
395,1187802000000,11.369,11.65,11.369,11.508,135660,,2007-08-22 17:00:00
396,1187888400000,11.369,11.369,11.301,11.369,37520,,2007-08-23 17:00:00
397,1187974800000,11.369,11.44,11.369,11.44,74860,,2007-08-24 17:00:00
398,1188234000000,11.44,11.44,11.301,11.301,116230,,2007-08-27 17:00:00
399,1188320400000,11.301,11.369,11.232,11.301,120650,,2007-08-28 17:00:00
400,1188406800000,11.232,11.232,11.163,11.232,72550,,2007-08-29 17:00:00
401,1188493200000,11.232,11.232,11.093,11.163,210440,,2007-08-30 17:00:00
402,1188579600000,11.093,11.232,11.093,11.232,285630,,2007-08-31 17:00:00
403,1188925200000,11.369,11.369,11.163,11.163,228820,,2007-09-04 17:00:00
404,1189011600000,11.025,11.369,11.025,11.369,243060,,2007-09-05 17:00:00
405,1189098000000,11.093,11.163,11.025,11.025,125960,,2007-09-06 17:00:00
406,1189184400000,11.232,11.232,11.163,11.163,176010,,2007-09-07 17:00:00
407,1189443600000,11.093,11.301,11.093,11.301,107400,,2007-09-10 17:00:00
408,1189530000000,11.163,11.232,11.093,11.163,46810,,2007-09-11 17:00:00
409,1189616400000,11.163,11.301,11.163,11.232,71030,,2007-09-12 17:00:00
410,1189702800000,11.232,11.232,11.163,11.163,35010,,2007-09-13 17:00:00
411,1189789200000,11.44,11.44,11.232,11.301,175130,,2007-09-14 17:00:00
412,1190048400000,11.508,11.508,11.369,11.44,106560,,2007-09-17 17:00:00
413,1190134800000,11.508,11.508,11.369,11.44,83590,,2007-09-18 17:00:00
414,1190221200000,11.508,11.577,11.44,11.577,102640,,2007-09-19 17:00:00
415,1190307600000,11.646,11.646,11.508,11.577,97500,,2007-09-20 17:00:00
416,1190394000000,11.508,11.646,11.44,11.577,71420,,2007-09-21 17:00:00
417,1190653200000,11.646,11.646,11.44,11.508,101360,,2007-09-24 17:00:00
418,1190739600000,12.132,12.132,11.788,11.926,277700,,2007-09-25 17:00:00
419,1190826000000,11.995,12.342,11.926,12.132,63920,,2007-09-26 17:00:00
420,1190912400000,12.064,12.342,11.995,12.342,151670,,2007-09-27 17:00:00
421,1190998800000,12.616,12.616,12.064,12.271,293400,,2007-09-28 17:00:00
422,1191258000000,13.243,13.243,12.411,12.616,454320,,2007-10-01 17:00:00
423,1191344400000,13.518,13.518,12.616,13.518,417320,,2007-10-02 17:00:00
424,1191430800000,13.726,13.864,13.312,13.518,271790,,2007-10-03 17:00:00
425,1191517200000,13.243,13.864,13.243,13.864,344030,,2007-10-04 17:00:00
426,1191603600000,12.966,13.243,12.896,13.036,170330,,2007-10-05 17:00:00
427,1191862800000,12.966,13.104,12.896,12.966,74250,,2007-10-08 17:00:00
428,1191949200000,13.104,13.104,12.966,12.966,83140,,2007-10-09 17:00:00
429,1192035600000,13.45,13.588,13.312,13.588,181920,,2007-10-10 17:00:00
430,1192122000000,13.243,13.381,13.243,13.312,58850,,2007-10-11 17:00:00
431,1192208400000,13.518,13.518,13.173,13.312,149030,,2007-10-12 17:00:00
432,1192467600000,13.45,13.518,13.381,13.518,29500,,2007-10-15 17:00:00
433,1192554000000,13.45,13.518,13.243,13.45,57050,,2007-10-16 17:00:00
434,1192640400000,13.381,13.381,13.173,13.173,21320,,2007-10-17 17:00:00
435,1192726800000,13.45,13.45,13.243,13.381,134820,,2007-10-18 17:00:00
436,1192813200000,13.173,13.173,13.036,13.036,80890,,2007-10-19 17:00:00
437,1193072400000,12.824,13.173,12.824,13.173,103380,,2007-10-22 17:00:00
438,1193158800000,12.616,13.45,12.478,12.828,218200,,2007-10-23 17:00:00
439,1193245200000,13.036,13.036,12.547,12.547,80030,,2007-10-24 17:00:00
440,1193331600000,13.036,13.104,12.686,13.104,98710,,2007-10-25 17:00:00
441,1193418000000,13.173,13.173,13.036,13.036,61180,,2007-10-26 17:00:00
442,1193677200000,12.547,13.104,12.547,12.756,134250,,2007-10-29 17:00:00
443,1193763600000,13.104,13.104,12.686,12.686,214790,,2007-10-30 17:00:00
444,1193850000000,12.756,12.966,12.686,12.686,71900,,2007-10-31 17:00:00
445,1193936400000,12.756,12.824,12.547,12.756,109230,,2007-11-01 17:00:00
446,1194022800000,12.896,13.173,12.896,13.173,116140,,2007-11-02 17:00:00
447,1194282000000,12.342,12.756,12.271,12.271,309820,,2007-11-05 17:00:00
448,1194368400000,12.203,12.478,12.203,12.342,115160,,2007-11-06 17:00:00
449,1194454800000,12.342,12.478,12.342,12.478,49680,,2007-11-07 17:00:00
450,1194541200000,12.478,12.478,12.411,12.478,16150,,2007-11-08 17:00:00
451,1194627600000,12.478,12.478,12.271,12.342,44670,,2007-11-09 17:00:00
452,1194886800000,12.342,12.478,12.342,12.478,67980,,2007-11-12 17:00:00
453,1194973200000,11.788,12.132,11.788,12.132,94980,,2007-11-13 17:00:00
454,1195059600000,11.44,12.132,11.44,11.788,464180,,2007-11-14 17:00:00
455,1195146000000,11.995,11.995,11.858,11.995,76390,,2007-11-15 17:00:00
456,1195232400000,12.132,12.132,12.064,12.132,55270,,2007-11-16 17:00:00
457,1195491600000,12.342,12.342,12.132,12.132,64370,,2007-11-19 17:00:00
458,1195578000000,11.995,12.132,11.926,11.926,129990,,2007-11-20 17:00:00
459,1195664400000,11.788,11.995,11.788,11.858,67560,,2007-11-21 17:00:00
460,1195750800000,11.788,11.858,11.788,11.858,155290,,2007-11-22 17:00:00
461,1195837200000,11.788,11.858,11.718,11.858,86180,,2007-11-23 17:00:00
462,1196096400000,11.926,11.995,11.714,11.788,52680,,2007-11-26 17:00:00
463,1196182800000,12.064,12.132,11.995,12.132,225130,,2007-11-27 17:00:00
464,1196269200000,11.788,12.064,11.788,11.995,129280,,2007-11-28 17:00:00
465,1196355600000,11.714,11.926,11.714,11.714,127600,,2007-11-29 17:00:00
466,1196442000000,11.508,11.718,11.44,11.44,287810,,2007-11-30 17:00:00
467,1196701200000,11.995,11.995,11.508,11.508,68250,,2007-12-03 17:00:00
468,1196787600000,11.995,12.064,11.926,11.995,83130,,2007-12-04 17:00:00
469,1196874000000,11.788,11.858,11.788,11.858,21380,,2007-12-05 17:00:00
470,1196960400000,11.926,11.926,11.646,11.714,165040,,2007-12-06 17:00:00
471,1197046800000,11.858,11.926,11.788,11.788,33870,,2007-12-07 17:00:00
472,1197306000000,11.788,11.858,11.646,11.788,24290,,2007-12-10 17:00:00
473,1197392400000,11.577,11.788,11.577,11.788,20810,,2007-12-11 17:00:00
474,1197478800000,11.577,11.714,11.508,11.508,108660,,2007-12-12 17:00:00
475,1197565200000,11.508,11.577,11.508,11.577,40510,,2007-12-13 17:00:00
476,1197651600000,11.301,11.508,11.301,11.369,98860,,2007-12-14 17:00:00
477,1197910800000,11.301,11.44,11.232,11.301,88160,,2007-12-17 17:00:00
478,1197997200000,11.44,11.44,11.232,11.232,76480,,2007-12-18 17:00:00
479,1198083600000,11.788,11.788,11.646,11.718,55480,,2007-12-19 17:00:00
480,1198170000000,11.577,11.714,11.577,11.714,45490,,2007-12-20 17:00:00
481,1198256400000,11.714,11.714,11.577,11.714,68270,,2007-12-21 17:00:00
482,1198515600000,11.646,11.788,11.646,11.714,33640,,2007-12-24 17:00:00
483,1198602000000,11.646,11.714,11.577,11.646,36590,,2007-12-25 17:00:00
484,1198688400000,11.714,11.714,11.577,11.714,33860,,2007-12-26 17:00:00
485,1198774800000,11.577,11.646,11.44,11.44,20350,,2007-12-27 17:00:00
486,1198861200000,11.508,11.508,11.44,11.44,63220,,2007-12-28 17:00:00
487,1199293200000,11.44,11.508,11.44,11.44,41550,,2008-01-02 17:00:00
488,1199379600000,11.369,11.508,11.369,11.44,128280,,2008-01-03 17:00:00
489,1199466000000,11.232,11.301,11.232,11.232,98260,,2008-01-04 17:00:00
490,1199725200000,11.508,11.508,11.301,11.508,84440,,2008-01-07 17:00:00
491,1199811600000,11.508,11.646,11.369,11.646,39660,,2008-01-08 17:00:00
492,1199898000000,11.301,11.44,11.301,11.44,21300,,2008-01-09 17:00:00
493,1199984400000,10.747,11.093,10.747,10.816,201610,,2008-01-10 17:00:00
494,1200070800000,10.885,11.163,10.885,11.025,60840,,2008-01-11 17:00:00
495,1200330000000,10.816,11.093,10.816,11.093,58930,,2008-01-14 17:00:00
496,1200416400000,10.33,10.611,10.33,10.611,87910,,2008-01-15 17:00:00
497,1200502800000,10.816,10.816,10.747,10.816,257260,,2008-01-16 17:00:00
498,1200589200000,10.468,10.816,10.468,10.816,177790,,2008-01-17 17:00:00
499,1200675600000,10.611,10.679,10.468,10.468,37410,,2008-01-18 17:00:00
500,1200934800000,10.398,10.679,10.398,10.679,40040,,2008-01-21 17:00:00
501,1201021200000,9.914,10.122,9.914,9.983,244440,,2008-01-22 17:00:00
502,1201107600000,9.43,9.43,9.43,9.43,177470,,2008-01-23 17:00:00
503,1201194000000,9.013,9.638,9.013,9.426,151700,,2008-01-24 17:00:00
504,1201280400000,9.43,9.43,8.805,9.221,95270,,2008-01-25 17:00:00
505,1201539600000,9.57,9.57,9.501,9.57,187010,,2008-01-28 17:00:00
506,1201626000000,9.914,9.914,9.57,9.638,173310,,2008-01-29 17:00:00
507,1201712400000,9.43,10.398,9.43,10.398,410600,,2008-01-30 17:00:00
508,1201798800000,9.846,9.846,9.638,9.706,360200,,2008-01-31 17:00:00
509,1201885200000,10.051,10.192,9.983,10.192,140300,,2008-02-01 17:00:00
510,1202835600000,9.706,9.914,9.638,9.846,41680,,2008-02-12 17:00:00
511,1202922000000,9.43,9.57,9.43,9.501,209290,,2008-02-13 17:00:00
512,1203008400000,9.57,9.638,9.501,9.57,100760,,2008-02-14 17:00:00
513,1203094800000,9.501,9.57,9.43,9.57,49070,,2008-02-15 17:00:00
514,1203354000000,9.08,9.359,9.08,9.15,148390,,2008-02-18 17:00:00
515,1203440400000,9.08,9.15,8.874,8.874,75200,,2008-02-19 17:00:00
516,1203526800000,8.734,9.15,8.734,8.734,102790,,2008-02-20 17:00:00
517,1203613200000,8.321,8.39,8.321,8.321,282580,,2008-02-21 17:00:00
518,1203699600000,7.902,7.972,7.902,7.902,355990,,2008-02-22 17:00:00
519,1203958800000,8.247,8.247,8.247,8.247,84320,,2008-02-25 17:00:00
520,1204045200000,8.39,8.598,8.317,8.598,300830,,2008-02-26 17:00:00
521,1204131600000,8.667,8.667,8.321,8.321,107570,,2008-02-27 17:00:00
522,1204218000000,8.462,8.462,8.39,8.462,96730,,2008-02-28 17:00:00
523,1204304400000,8.113,8.317,8.113,8.247,147470,,2008-02-29 17:00:00
524,1204563600000,7.766,7.972,7.766,7.902,135720,,2008-03-03 17:00:00
525,1204650000000,7.419,7.489,7.419,7.419,145300,,2008-03-04 17:00:00
526,1204736400000,7.069,7.141,7.069,7.069,196540,,2008-03-05 17:00:00
527,1204822800000,7.419,7.419,7.419,7.419,25050,,2008-03-06 17:00:00
528,1204909200000,7.766,7.766,7.766,7.766,21920,,2008-03-07 17:00:00
529,1205168400000,8.113,8.113,8.113,8.113,125410,,2008-03-10 17:00:00
530,1205254800000,8.18,8.317,8.113,8.317,209560,,2008-03-11 17:00:00
531,1205341200000,8.321,8.462,8.18,8.18,136040,,2008-03-12 17:00:00
532,1205427600000,8.462,8.598,8.39,8.598,174240,,2008-03-13 17:00:00
533,1205514000000,8.529,8.598,8.317,8.462,137840,,2008-03-14 17:00:00
534,1205773200000,8.113,8.317,8.113,8.185,129340,,2008-03-17 17:00:00
535,1205859600000,7.766,7.834,7.766,7.766,106430,,2008-03-18 17:00:00
536,1205946000000,7.902,8.113,7.766,7.834,84530,,2008-03-19 17:00:00
537,1206032400000,8.18,8.18,7.902,7.972,81790,,2008-03-20 17:00:00
538,1206118800000,7.834,8.113,7.834,8.041,96350,,2008-03-21 17:00:00
539,1206378000000,7.489,7.557,7.489,7.489,181500,,2008-03-24 17:00:00
540,1206464400000,7.141,7.141,7.141,7.141,146310,,2008-03-25 17:00:00
541,1206550800000,7.351,7.489,7.141,7.141,208750,,2008-03-26 17:00:00
542,1206637200000,7.419,7.419,7.419,7.419,6830,,2008-03-27 17:00:00
543,1206723600000,7.489,7.489,7.489,7.489,50560,,2008-03-28 17:00:00
544,1206982800000,7.557,7.557,7.557,7.557,23230,,2008-03-31 17:00:00
545,1207069200000,7.627,7.627,7.627,7.627,800,,2008-04-01 17:00:00
546,1207155600000,7.695,7.695,7.695,7.695,5380,,2008-04-02 17:00:00
547,1207242000000,7.766,7.766,7.766,7.766,1300,,2008-04-03 17:00:00
548,1207328400000,7.834,7.834,7.834,7.834,5400,,2008-04-04 17:00:00
549,1207587600000,7.972,7.972,7.972,7.972,2400,,2008-04-07 17:00:00
550,1207674000000,8.113,8.113,8.113,8.113,139800,,2008-04-08 17:00:00
551,1207760400000,8.247,8.247,8.247,8.247,136790,,2008-04-09 17:00:00
552,1207846800000,8.39,8.39,8.247,8.39,527120,,2008-04-10 17:00:00
553,1207933200000,8.529,8.529,8.317,8.387,208280,,2008-04-11 17:00:00
554,1208365200000,8.39,8.462,8.39,8.39,114320,,2008-04-16 17:00:00
555,1208451600000,8.529,8.529,8.247,8.247,86990,DIVIDEND,2008-04-17 17:00:00
556,1208538000000,8.667,8.667,8.667,8.667,221110,,2008-04-18 17:00:00
557,1208797200000,8.809,8.809,8.809,8.809,50760,,2008-04-21 17:00:00
558,1208883600000,8.948,8.948,8.879,8.948,121310,,2008-04-22 17:00:00
559,1208970000000,8.809,9.018,8.809,9.018,189200,,2008-04-23 17:00:00
560,1209056400000,8.948,8.948,8.667,8.734,64510,,2008-04-24 17:00:00
561,1209142800000,9.084,9.084,8.948,9.018,57160,,2008-04-25 17:00:00
562,1209402000000,9.228,9.228,9.084,9.084,64040,,2008-04-28 17:00:00
563,1209488400000,9.366,9.366,9.366,9.366,40040,,2008-04-29 17:00:00
564,1210006800000,9.509,9.509,9.509,9.509,208760,,2008-05-05 17:00:00
565,1210093200000,9.646,9.646,9.509,9.576,181970,,2008-05-06 17:00:00
566,1210179600000,9.509,9.787,9.509,9.787,80640,,2008-05-07 17:00:00
567,1210266000000,9.366,9.366,9.366,9.366,93640,,2008-05-08 17:00:00
568,1210352400000,9.228,9.228,9.228,9.228,18080,,2008-05-09 17:00:00
569,1210611600000,9.084,9.084,9.084,9.084,28170,,2008-05-12 17:00:00
570,1210698000000,8.948,8.948,8.948,8.948,6820,,2008-05-13 17:00:00
571,1210784400000,8.809,8.809,8.809,8.809,3080,,2008-05-14 17:00:00
572,1210870800000,8.667,8.667,8.667,8.667,230,,2008-05-15 17:00:00
573,1210957200000,8.529,8.529,8.529,8.529,102910,,2008-05-16 17:00:00
574,1211216400000,8.387,8.387,8.387,8.387,36280,,2008-05-19 17:00:00
575,1211302800000,8.247,8.247,8.247,8.247,8200,,2008-05-20 17:00:00
576,1211389200000,8.113,8.113,8.113,8.113,12020,,2008-05-21 17:00:00
577,1211475600000,7.968,7.968,7.968,7.968,920,,2008-05-22 17:00:00
578,1211562000000,7.83,7.83,7.83,7.83,16670,,2008-05-23 17:00:00
579,1211821200000,7.688,7.688,7.688,7.688,73400,,2008-05-26 17:00:00
580,1211907600000,7.757,7.757,7.757,7.757,0,,2008-05-27 17:00:00
581,1211994000000,7.757,7.757,7.757,7.757,0,,2008-05-28 17:00:00
582,1212080400000,7.757,7.757,7.757,7.757,0,,2008-05-29 17:00:00
583,1212166800000,7.55,7.55,7.55,7.55,4740,,2008-05-30 17:00:00
584,1212426000000,7.409,7.409,7.409,7.409,1280,,2008-06-02 17:00:00
585,1212512400000,7.27,7.27,7.27,7.27,5950,,2008-06-03 17:00:00
586,1212598800000,7.133,7.133,7.133,7.133,5610,,2008-06-04 17:00:00
587,1212685200000,6.989,6.989,6.989,6.989,6990,,2008-06-05 17:00:00
588,1212771600000,6.851,6.851,6.851,6.851,20360,,2008-06-06 17:00:00
589,1213030800000,6.743,6.743,6.743,6.743,14330,,2008-06-09 17:00:00
590,1213117200000,6.639,6.639,6.639,6.639,180,,2008-06-10 17:00:00
591,1213203600000,6.537,6.537,6.537,6.537,160500,,2008-06-11 17:00:00
592,1213290000000,6.429,6.429,6.429,6.429,108920,,2008-06-12 17:00:00
593,1213376400000,6.326,6.537,6.326,6.326,381270,,2008-06-13 17:00:00
594,1213635600000,6.429,6.429,6.223,6.223,200800,,2008-06-16 17:00:00
595,1213722000000,6.537,6.537,6.537,6.537,55150,,2008-06-17 17:00:00
596,1213808400000,6.639,6.639,6.639,6.639,129760,,2008-06-18 17:00:00
597,1213894800000,6.466,6.466,6.466,6.466,76910,,2008-06-19 17:00:00
598,1213981200000,6.29,6.29,6.29,6.29,154500,,2008-06-20 17:00:00
599,1214240400000,6.466,6.466,6.257,6.257,91880,,2008-06-23 17:00:00
600,1214326800000,6.639,6.639,6.639,6.639,37440,,2008-06-24 17:00:00
601,1214413200000,6.818,6.818,6.818,6.818,40310,,2008-06-25 17:00:00
602,1214499600000,6.989,6.989,6.989,6.989,129730,,2008-06-26 17:00:00
603,1214586000000,7.2,7.2,7.057,7.2,111050,,2008-06-27 17:00:00
604,1214845200000,7.409,7.409,7.339,7.409,95500,,2008-06-30 17:00:00
605,1214931600000,7.62,7.62,7.62,7.62,26260,,2008-07-01 17:00:00
606,1215018000000,7.83,7.83,7.83,7.83,217540,,2008-07-02 17:00:00
607,1215104400000,8.037,8.037,8.037,8.037,134410,,2008-07-03 17:00:00
608,1215190800000,8.247,8.247,8.247,8.247,157230,,2008-07-04 17:00:00
609,1215450000000,8.037,8.462,8.037,8.462,202790,,2008-07-07 17:00:00
610,1215536400000,8.037,8.037,7.83,7.83,129630,,2008-07-08 17:00:00
611,1215622800000,7.83,8.037,7.83,7.898,287040,,2008-07-09 17:00:00
612,1215709200000,8.037,8.037,7.968,8.037,324490,,2008-07-10 17:00:00
613,1215795600000,8.247,8.247,8.18,8.247,289280,,2008-07-11 17:00:00
614,1216054800000,8.387,8.462,8.247,8.247,130310,,2008-07-14 17:00:00
615,1216141200000,8.598,8.598,8.462,8.598,240460,,2008-07-15 17:00:00
616,1216227600000,8.387,8.387,8.387,8.387,64020,,2008-07-16 17:00:00
617,1216314000000,8.18,8.387,8.18,8.18,231120,,2008-07-17 17:00:00
618,1216400400000,7.968,7.968,7.968,7.968,54230,,2008-07-18 17:00:00
619,1216659600000,7.758,7.758,7.758,7.758,14160,,2008-07-21 17:00:00
620,1216746000000,7.55,7.55,7.55,7.55,8650,,2008-07-22 17:00:00
621,1216832400000,7.339,7.339,7.339,7.339,2170,,2008-07-23 17:00:00
622,1216918800000,7.133,7.133,7.133,7.133,337350,,2008-07-24 17:00:00
623,1217005200000,6.922,6.922,6.922,6.922,110790,,2008-07-25 17:00:00
624,1217264400000,7.057,7.057,6.743,6.743,277220,,2008-07-28 17:00:00
625,1217350800000,7.27,7.27,7.27,7.27,36580,,2008-07-29 17:00:00
626,1217437200000,7.48,7.48,7.48,7.48,171540,,2008-07-30 17:00:00
627,1217523600000,7.62,7.62,7.409,7.62,125420,,2008-07-31 17:00:00
628,1217610000000,7.409,7.55,7.409,7.409,176370,,2008-08-01 17:00:00
629,1217869200000,7.2,7.27,7.2,7.2,77450,,2008-08-04 17:00:00
630,1217955600000,6.989,6.989,6.989,6.989,36590,,2008-08-05 17:00:00
631,1218042000000,7.2,7.2,6.989,6.989,232670,,2008-08-06 17:00:00
632,1218128400000,7.339,7.409,7.339,7.409,228480,,2008-08-07 17:00:00
633,1218214800000,7.27,7.409,7.2,7.27,80170,,2008-08-08 17:00:00
634,1218474000000,7.48,7.48,7.339,7.48,61920,,2008-08-11 17:00:00
635,1218560400000,7.339,7.688,7.27,7.688,105180,,2008-08-12 17:00:00
636,1218646800000,7.339,7.409,7.27,7.27,92170,,2008-08-13 17:00:00
