,transDate,close,high,low,open,volume,event,date
1359,1452704400000,6.746,6.847,6.697,6.746,438330,,2016-01-13 17:00:00
1360,1452790800000,6.697,6.746,6.595,6.746,462830,,2016-01-14 17:00:00
1361,1452877200000,6.595,6.746,6.595,6.646,324870,,2016-01-15 17:00:00
1362,1453136400000,6.494,6.646,6.444,6.646,379250,,2016-01-18 17:00:00
1363,1453222800000,6.646,6.646,6.444,6.444,270370,,2016-01-19 17:00:00
1364,1453309200000,6.444,6.595,6.444,6.545,274450,,2016-01-20 17:00:00
1365,1453395600000,6.444,6.444,6.343,6.444,298500,,2016-01-21 17:00:00
1366,1453482000000,6.545,6.646,6.395,6.395,630270,,2016-01-22 17:00:00
1367,1453741200000,6.595,6.646,6.494,6.494,381870,,2016-01-25 17:00:00
1368,1453827600000,6.494,6.595,6.494,6.545,505750,,2016-01-26 17:00:00
1369,1453914000000,6.545,6.595,6.494,6.494,464200,,2016-01-27 17:00:00
1370,1454000400000,6.545,6.595,6.494,6.545,507480,,2016-01-28 17:00:00
1371,1454086800000,6.545,6.545,6.494,6.545,503870,,2016-01-29 17:00:00
1372,1454346000000,6.494,6.545,6.444,6.545,302890,,2016-02-01 17:00:00
1373,1454432400000,6.494,6.494,6.444,6.494,396900,,2016-02-02 17:00:00
1374,1454518800000,6.494,6.494,6.444,6.444,401710,,2016-02-03 17:00:00
1375,1454605200000,6.545,6.595,6.444,6.494,396620,,2016-02-04 17:00:00
1376,1454691600000,6.545,6.646,6.494,6.494,464200,,2016-02-05 17:00:00
1377,1455555600000,6.494,6.494,6.444,6.494,223820,,2016-02-15 17:00:00
1378,1455642000000,6.494,6.494,6.444,6.494,268250,,2016-02-16 17:00:00
1379,1455728400000,6.545,6.545,6.444,6.545,305320,,2016-02-17 17:00:00
1380,1455814800000,6.595,6.595,6.494,6.494,453770,,2016-02-18 17:00:00
1381,1455901200000,6.545,6.545,6.494,6.545,397810,,2016-02-19 17:00:00
1382,1456160400000,6.545,6.595,6.494,6.494,422930,,2016-02-22 17:00:00
1383,1456246800000,6.545,6.595,6.494,6.494,309630,,2016-02-23 17:00:00
1384,1456333200000,6.595,6.595,6.494,6.494,630310,,2016-02-24 17:00:00
1385,1456419600000,6.545,6.595,6.494,6.494,479300,,2016-02-25 17:00:00
1386,1456506000000,6.595,6.595,6.494,6.494,741430,,2016-02-26 17:00:00
1387,1456765200000,6.595,6.646,6.545,6.545,562530,,2016-02-29 17:00:00
1388,1456851600000,6.847,6.897,6.545,6.545,917610,,2016-03-01 17:00:00
1389,1456938000000,7.049,7.049,6.897,6.897,864120,,2016-03-02 17:00:00
1390,1457024400000,6.998,7.049,6.948,6.948,655390,,2016-03-03 17:00:00
1391,1457110800000,6.998,7.049,6.948,7.049,541310,,2016-03-04 17:00:00
1392,1457370000000,7.3,7.351,6.998,6.998,914830,,2016-03-07 17:00:00
1393,1457456400000,7.351,7.451,7.2,7.2,774460,,2016-03-08 17:00:00
1394,1457542800000,7.15,7.351,7.15,7.25,800190,,2016-03-09 17:00:00
1395,1457629200000,7.2,7.3,7.098,7.15,776240,,2016-03-10 17:00:00
1396,1457715600000,7.15,7.25,7.049,7.098,663230,,2016-03-11 17:00:00
1397,1457974800000,7.15,7.2,7.049,7.098,545120,,2016-03-14 17:00:00
1398,1458061200000,7.098,7.15,6.998,7.049,660650,,2016-03-15 17:00:00
1399,1458147600000,7.15,7.25,7.098,7.098,633030,,2016-03-16 17:00:00
1400,1458234000000,7.2,7.25,6.998,7.15,758610,,2016-03-17 17:00:00
1401,1458320400000,6.948,7.25,6.948,7.2,1251720,,2016-03-18 17:00:00
1402,1458579600000,7.25,7.3,6.998,7.049,745350,,2016-03-21 17:00:00
1403,1458666000000,7.2,7.25,7.15,7.2,853920,,2016-03-22 17:00:00
1404,1458752400000,7.2,7.25,7.049,7.2,697430,,2016-03-23 17:00:00
1405,1458838800000,7.2,7.3,7.098,7.15,813820,,2016-03-24 17:00:00
1406,1458925200000,7.2,7.25,7.098,7.2,638040,,2016-03-25 17:00:00
1407,1459184400000,7.551,7.603,7.15,7.2,1516960,,2016-03-28 17:00:00
1408,1459270800000,7.603,7.753,7.451,7.502,970830,,2016-03-29 17:00:00
1409,1459357200000,7.502,7.603,7.401,7.502,597950,,2016-03-30 17:00:00
1410,1459443600000,7.502,7.603,7.401,7.502,1040720,,2016-03-31 17:00:00
1411,1459530000000,7.502,7.551,7.401,7.451,571970,,2016-04-01 17:00:00
1412,1459789200000,7.502,7.551,7.401,7.451,885540,,2016-04-04 17:00:00
1413,1459875600000,7.551,7.702,7.502,7.502,684740,,2016-04-05 17:00:00
1414,1459962000000,7.551,7.603,7.502,7.551,580900,,2016-04-06 17:00:00
1415,1460048400000,7.603,7.603,7.451,7.551,978100,,2016-04-07 17:00:00
1416,1460134800000,7.653,7.653,7.502,7.603,841640,,2016-04-08 17:00:00
1417,1460394000000,7.854,7.854,7.702,7.753,1540500,,2016-04-11 17:00:00
1418,1460480400000,7.804,7.854,7.753,7.804,897240,,2016-04-12 17:00:00
1419,1460566800000,7.954,8.005,7.804,7.804,1174940,,2016-04-13 17:00:00
1420,1460653200000,8.005,8.055,7.854,7.904,950820,,2016-04-14 17:00:00
1421,1460739600000,7.954,8.005,7.904,7.954,870700,,2016-04-15 17:00:00
1422,1461085200000,7.804,7.904,7.753,7.904,841310,,2016-04-19 17:00:00
1423,1461171600000,7.653,7.804,7.653,7.804,647590,,2016-04-20 17:00:00
1424,1461258000000,7.702,7.753,7.603,7.653,845890,,2016-04-21 17:00:00
1425,1461344400000,7.603,7.702,7.451,7.702,1134740,,2016-04-22 17:00:00
1426,1461603600000,7.401,7.702,7.401,7.603,788920,,2016-04-25 17:00:00
1427,1461690000000,7.351,7.502,7.3,7.401,814430,,2016-04-26 17:00:00
1428,1461776400000,7.049,7.351,7.049,7.3,814230,,2016-04-27 17:00:00
1429,1461862800000,7.049,7.15,6.998,6.998,655480,,2016-04-28 17:00:00
1430,1461949200000,7.25,7.25,7.049,7.049,675680,,2016-04-29 17:00:00
1431,1462381200000,7.25,7.25,7.098,7.15,456520,,2016-05-04 17:00:00
1432,1462467600000,7.098,7.3,7.098,7.25,501880,,2016-05-05 17:00:00
1433,1462554000000,7.351,7.401,7.15,7.15,1049220,,2016-05-06 17:00:00
1434,1462813200000,7.351,7.401,7.2,7.3,1006400,,2016-05-09 17:00:00
1435,1462899600000,7.351,7.351,7.2,7.3,558210,,2016-05-10 17:00:00
1436,1462986000000,7.351,7.451,7.3,7.351,757700,,2016-05-11 17:00:00
1437,1463072400000,7.3,7.351,7.25,7.351,515240,,2016-05-12 17:00:00
1438,1463158800000,7.351,7.351,7.2,7.25,627270,,2016-05-13 17:00:00
1439,1463418000000,7.401,7.401,7.3,7.351,554000,,2016-05-16 17:00:00
1440,1463504400000,7.551,7.551,7.401,7.401,726940,,2016-05-17 17:00:00
1441,1463590800000,7.603,7.753,7.551,7.603,609240,,2016-05-18 17:00:00
1442,1463677200000,7.551,7.603,7.502,7.603,458710,,2016-05-19 17:00:00
1443,1463763600000,7.451,7.702,7.451,7.551,515880,,2016-05-20 17:00:00
1444,1464022800000,7.451,7.551,7.401,7.451,427840,,2016-05-23 17:00:00
1445,1464109200000,7.451,7.451,7.401,7.451,429820,,2016-05-24 17:00:00
1446,1464195600000,7.551,7.603,7.401,7.401,684030,,2016-05-25 17:00:00
1447,1464282000000,7.603,7.854,7.603,7.653,939890,,2016-05-26 17:00:00
1448,1464368400000,7.653,7.753,7.551,7.603,507370,,2016-05-27 17:00:00
1449,1464627600000,7.603,7.753,7.603,7.653,540240,,2016-05-30 17:00:00
1450,1464714000000,7.502,7.551,7.451,7.551,450230,,2016-05-31 17:00:00
1451,1464800400000,7.451,7.502,7.351,7.502,542580,,2016-06-01 17:00:00
1452,1464886800000,7.401,7.502,7.3,7.451,495860,,2016-06-02 17:00:00
1453,1464973200000,7.351,7.451,7.3,7.401,445760,,2016-06-03 17:00:00
1454,1465232400000,7.3,7.401,7.25,7.3,359210,,2016-06-06 17:00:00
1455,1465318800000,7.3,7.3,7.2,7.25,412970,,2016-06-07 17:00:00
1456,1465405200000,7.401,7.502,7.3,7.3,759430,,2016-06-08 17:00:00
1457,1465491600000,7.401,7.401,7.3,7.401,265360,,2016-06-09 17:00:00
1458,1465578000000,7.401,7.502,7.351,7.401,587050,,2016-06-10 17:00:00
1459,1465837200000,7.25,7.401,7.25,7.401,438910,,2016-06-13 17:00:00
1460,1465923600000,7.3,7.3,7.2,7.25,439330,,2016-06-14 17:00:00
1461,1466010000000,7.25,7.3,7.25,7.25,370360,,2016-06-15 17:00:00
1462,1466096400000,7.351,7.401,7.2,7.2,822420,,2016-06-16 17:00:00
1463,1466182800000,7.451,7.451,7.25,7.351,804070,,2016-06-17 17:00:00
1464,1466442000000,7.451,7.502,7.3,7.451,506180,,2016-06-20 17:00:00
1465,1466528400000,7.351,7.451,7.25,7.451,397120,,2016-06-21 17:00:00
1466,1466614800000,7.3,7.351,7.2,7.3,500440,,2016-06-22 17:00:00
1467,1466701200000,7.25,7.3,7.25,7.25,323640,,2016-06-23 17:00:00
1468,1466787600000,7.15,7.25,6.847,7.25,910250,,2016-06-24 17:00:00
1469,1467046800000,6.948,7.049,6.897,7.049,175900,,2016-06-27 17:00:00
1470,1467133200000,6.897,6.948,6.897,6.948,288660,,2016-06-28 17:00:00
1471,1467219600000,7.049,7.049,6.847,6.847,425630,,2016-06-29 17:00:00
1472,1467306000000,6.948,7.049,6.948,6.948,543640,,2016-06-30 17:00:00
1473,1467392400000,6.998,7.049,6.897,6.897,424760,,2016-07-01 17:00:00
1474,1467651600000,7.3,7.351,6.948,6.998,993590,,2016-07-04 17:00:00
1475,1467738000000,7.351,7.401,7.2,7.3,414380,,2016-07-05 17:00:00
1476,1467824400000,7.2,7.351,7.2,7.3,589390,,2016-07-06 17:00:00
1477,1467910800000,7.401,7.502,7.2,7.25,604000,,2016-07-07 17:00:00
1478,1467997200000,6.998,7.401,6.948,7.401,816140,,2016-07-08 17:00:00
1479,1468256400000,6.545,6.998,6.545,6.948,960340,,2016-07-11 17:00:00
1480,1468342800000,6.343,6.545,6.343,6.545,237420,,2016-07-12 17:00:00
1481,1468429200000,6.343,6.395,6.192,6.343,296180,,2016-07-13 17:00:00
1482,1468515600000,6.444,6.444,6.243,6.243,182040,,2016-07-14 17:00:00
1483,1468602000000,6.444,6.545,6.343,6.395,210300,,2016-07-15 17:00:00
1484,1468861200000,6.545,6.545,6.395,6.395,1480490,,2016-07-18 17:00:00
1485,1468947600000,6.494,6.595,6.444,6.545,1694120,,2016-07-19 17:00:00
1486,1469034000000,6.494,6.545,6.395,6.444,461780,,2016-07-20 17:00:00
1487,1469120400000,6.545,6.545,6.444,6.444,736030,,2016-07-21 17:00:00
1488,1469206800000,6.545,6.545,6.343,6.545,719240,,2016-07-22 17:00:00
1489,1469466000000,6.494,6.545,6.444,6.494,952070,,2016-07-25 17:00:00
1490,1469552400000,6.444,6.494,6.293,6.494,769000,,2016-07-26 17:00:00
1491,1469638800000,6.343,6.444,6.343,6.395,776910,,2016-07-27 17:00:00
1492,1469725200000,6.444,6.494,6.343,6.343,815920,,2016-07-28 17:00:00
1493,1469811600000,6.444,6.444,6.395,6.444,1584780,,2016-07-29 17:00:00
1494,1470070800000,6.444,6.444,6.395,6.444,788260,,2016-08-01 17:00:00
1495,1470157200000,6.395,6.395,6.293,6.395,1103490,,2016-08-02 17:00:00
1496,1470243600000,6.395,6.395,6.293,6.395,927870,,2016-08-03 17:00:00
1497,1470330000000,6.395,6.395,6.293,6.343,939140,,2016-08-04 17:00:00
1498,1470416400000,6.343,6.395,6.243,6.343,1105870,,2016-08-05 17:00:00
1499,1470675600000,6.343,6.343,6.243,6.293,992750,,2016-08-08 17:00:00
1500,1470762000000,6.395,6.395,6.293,6.343,786670,,2016-08-09 17:00:00
1501,1470848400000,6.395,6.545,6.343,6.395,930340,,2016-08-10 17:00:00
1502,1470934800000,6.444,6.494,6.343,6.395,799420,,2016-08-11 17:00:00
1503,1471021200000,6.444,6.595,6.395,6.444,913060,,2016-08-12 17:00:00
1504,1471280400000,6.395,6.494,6.343,6.444,2315080,,2016-08-15 17:00:00
1505,1471366800000,6.494,6.494,6.395,6.395,940610,,2016-08-16 17:00:00
1506,1471453200000,6.545,6.545,6.395,6.494,303500,,2016-08-17 17:00:00
1507,1471539600000,6.545,6.646,6.444,6.494,674540,,2016-08-18 17:00:00
1508,1471626000000,6.494,6.494,6.395,6.444,186020,,2016-08-19 17:00:00
1509,1471885200000,6.444,6.494,6.343,6.494,436320,,2016-08-22 17:00:00
1510,1471971600000,6.395,6.444,6.343,6.444,383190,,2016-08-23 17:00:00
1511,1472058000000,6.395,6.545,6.395,6.444,613450,,2016-08-24 17:00:00
1512,1472144400000,6.343,6.395,6.343,6.395,133150,,2016-08-25 17:00:00
1513,1472230800000,6.293,6.343,6.293,6.293,448750,,2016-08-26 17:00:00
1514,1472490000000,6.343,6.343,6.293,6.343,181200,,2016-08-29 17:00:00
1515,1472576400000,6.444,6.444,6.293,6.293,251020,,2016-08-30 17:00:00
1516,1472662800000,6.444,6.494,6.395,6.444,481230,,2016-08-31 17:00:00
1517,1472749200000,6.395,6.494,6.395,6.444,603670,,2016-09-01 17:00:00
1518,1473094800000,6.444,6.444,6.343,6.343,147860,,2016-09-05 17:00:00
1519,1473181200000,6.395,6.494,6.395,6.444,920180,,2016-09-06 17:00:00
1520,1473267600000,6.444,6.444,6.343,6.343,763910,,2016-09-07 17:00:00
1521,1473354000000,6.444,6.494,6.243,6.444,1218230,,2016-09-08 17:00:00
1522,1473440400000,6.444,6.444,6.395,6.395,220300,,2016-09-09 17:00:00
1523,1473699600000,6.395,6.444,6.395,6.395,1177210,,2016-09-12 17:00:00
1524,1473786000000,6.444,6.444,6.293,6.395,705310,,2016-09-13 17:00:00
1525,1473872400000,6.293,6.444,6.293,6.444,711290,,2016-09-14 17:00:00
1526,1473958800000,6.293,6.395,6.243,6.293,1202300,,2016-09-15 17:00:00
1527,1474045200000,6.042,6.343,5.89,6.343,1808500,,2016-09-16 17:00:00
1528,1474304400000,6.444,6.444,6.343,6.343,515460,,2016-09-19 17:00:00
1529,1474390800000,6.595,6.595,6.444,6.494,1489380,,2016-09-20 17:00:00
1530,1474477200000,6.797,6.847,6.343,6.343,1496490,,2016-09-21 17:00:00
1531,1474563600000,6.697,6.847,6.697,6.697,756120,,2016-09-22 17:00:00
1532,1474650000000,6.595,6.746,6.595,6.697,1164250,,2016-09-23 17:00:00
1533,1474909200000,6.545,6.595,6.444,6.545,1211400,,2016-09-26 17:00:00
1534,1474995600000,6.595,6.595,6.494,6.494,1149290,,2016-09-27 17:00:00
1535,1475082000000,6.494,6.646,6.444,6.545,637370,,2016-09-28 17:00:00
1536,1475168400000,6.395,6.545,6.395,6.494,689470,,2016-09-29 17:00:00
1537,1475254800000,6.469,6.494,6.395,6.395,1000370,,2016-09-30 17:00:00
1538,1475514000000,6.444,6.494,6.419,6.444,507330,,2016-10-03 17:00:00
1539,1475600400000,6.545,6.646,6.469,6.494,1000500,,2016-10-04 17:00:00
1540,1475686800000,6.52,6.595,6.444,6.545,909930,,2016-10-05 17:00:00
1541,1475773200000,6.545,6.545,6.444,6.444,632950,,2016-10-06 17:00:00
1542,1475859600000,6.444,6.494,6.444,6.444,1132750,,2016-10-07 17:00:00
1543,1476118800000,6.595,6.646,6.444,6.444,1149700,,2016-10-10 17:00:00
1544,1476205200000,6.595,6.595,6.494,6.545,454510,,2016-10-11 17:00:00
1545,1476291600000,6.52,6.595,6.52,6.545,499910,,2016-10-12 17:00:00
1546,1476378000000,6.469,6.52,6.444,6.52,408910,,2016-10-13 17:00:00
1547,1476464400000,6.444,6.494,6.444,6.444,609520,,2016-10-14 17:00:00
1548,1476723600000,6.873,6.873,6.444,6.444,2036380,,2016-10-17 17:00:00
1549,1476810000000,6.948,6.948,6.721,6.847,1550600,,2016-10-18 17:00:00
1550,1476896400000,7.074,7.15,6.847,6.998,2138940,,2016-10-19 17:00:00
1551,1476982800000,6.897,7.124,6.897,6.948,2050340,,2016-10-20 17:00:00
1552,1477069200000,6.948,7.098,6.948,6.948,801930,,2016-10-21 17:00:00
1553,1477328400000,6.595,7.024,6.595,6.948,1043400,,2016-10-24 17:00:00
1554,1477414800000,6.697,6.697,6.545,6.595,385010,,2016-10-25 17:00:00
1555,1477501200000,6.746,6.847,6.697,6.697,1234100,,2016-10-26 17:00:00
1556,1477587600000,6.772,6.772,6.671,6.671,1447480,,2016-10-27 17:00:00
1557,1477674000000,6.697,6.797,6.595,6.746,1366210,,2016-10-28 17:00:00
1558,1477933200000,6.746,6.746,6.595,6.697,996320,,2016-10-31 17:00:00
1559,1478019600000,6.973,6.973,6.797,6.797,1381390,,2016-11-01 17:00:00
1560,1478106000000,6.921,7.024,6.897,6.948,1091280,,2016-11-02 17:00:00
1561,1478192400000,7.351,7.351,6.921,6.921,809360,,2016-11-03 17:00:00
1562,1478278800000,7.351,7.351,7.2,7.3,1071150,,2016-11-04 17:00:00
1563,1478538000000,7.702,7.753,7.225,7.274,1168410,,2016-11-07 17:00:00
1564,1478624400000,7.477,7.551,7.477,7.551,610930,,2016-11-08 17:00:00
1565,1478710800000,7.3,7.401,6.973,7.401,1049340,,2016-11-09 17:00:00
1566,1478797200000,7.326,7.401,7.15,7.25,2432590,,2016-11-10 17:00:00
1567,1478883600000,7.326,7.401,7.2,7.401,386130,,2016-11-11 17:00:00
1568,1479142800000,7.25,7.351,7.174,7.2,954940,,2016-11-14 17:00:00
1569,1479229200000,7.326,7.351,7.2,7.25,541310,,2016-11-15 17:00:00
1570,1479315600000,7.326,7.351,7.225,7.225,845220,,2016-11-16 17:00:00
1571,1479402000000,7.455,7.507,7.326,7.455,895390,DIVIDEND,2016-11-17 17:00:00
1572,1479488400000,7.326,7.404,7.3,7.404,814980,,2016-11-18 17:00:00
1573,1479747600000,7.351,7.404,7.326,7.351,1231380,,2016-11-21 17:00:00
1574,1479834000000,7.22,7.377,7.22,7.377,409850,,2016-11-22 17:00:00
1575,1479920400000,7.3,7.404,7.116,7.22,744020,,2016-11-23 17:00:00
1576,1480006800000,7.143,7.3,7.143,7.3,337230,,2016-11-24 17:00:00
1577,1480093200000,7.195,7.22,6.935,7.143,645820,,2016-11-25 17:00:00
1578,1480352400000,7.143,7.195,7.09,7.195,251560,,2016-11-28 17:00:00
1579,1480438800000,6.908,7.143,6.908,7.065,286410,,2016-11-29 17:00:00
1580,1480525200000,7.038,7.038,6.543,6.908,219130,,2016-11-30 17:00:00
1581,1480611600000,6.829,6.987,6.829,6.935,637170,,2016-12-01 17:00:00
1582,1480698000000,6.987,6.987,6.465,6.778,804740,,2016-12-02 17:00:00
1583,1480957200000,6.987,6.987,6.778,6.987,317010,,2016-12-05 17:00:00
1584,1481043600000,6.882,6.96,6.751,6.829,322950,,2016-12-06 17:00:00
1585,1481130000000,6.882,6.882,6.674,6.829,503070,,2016-12-07 17:00:00
1586,1481216400000,6.935,6.935,6.778,6.778,687740,,2016-12-08 17:00:00
1587,1481302800000,6.935,7.038,6.882,6.882,704220,,2016-12-09 17:00:00
1588,1481562000000,6.829,6.935,6.778,6.882,861790,,2016-12-12 17:00:00
1589,1481648400000,6.882,6.935,6.804,6.829,627580,,2016-12-13 17:00:00
1590,1481734800000,6.882,6.935,6.856,6.882,896290,,2016-12-14 17:00:00
1591,1481821200000,6.987,6.987,6.882,6.882,816950,,2016-12-15 17:00:00
1592,1481907600000,6.987,7.038,6.96,6.987,1213360,,2016-12-16 17:00:00
1593,1482166800000,6.987,7.038,6.935,6.987,1124340,,2016-12-19 17:00:00
1594,1482253200000,6.908,7.038,6.908,6.987,364410,,2016-12-20 17:00:00
1595,1482339600000,6.751,6.935,6.751,6.935,197140,,2016-12-21 17:00:00
1596,1482426000000,6.882,6.882,6.751,6.751,406660,,2016-12-22 17:00:00
1597,1482512400000,6.829,6.882,6.778,6.856,299540,,2016-12-23 17:00:00
1598,1482771600000,6.778,6.829,6.727,6.829,346470,,2016-12-26 17:00:00
1599,1482858000000,6.829,6.882,6.778,6.778,511570,,2016-12-27 17:00:00
1600,1482944400000,6.727,6.882,6.727,6.829,214130,,2016-12-28 17:00:00
1601,1483030800000,6.778,6.829,6.727,6.829,84230,,2016-12-29 17:00:00
1602,1483117200000,6.829,6.829,6.778,6.778,456450,,2016-12-30 17:00:00
1603,1483462800000,6.778,6.856,6.751,6.829,143090,,2017-01-03 17:00:00
1604,1483549200000,6.751,6.829,6.751,6.778,244780,,2017-01-04 17:00:00
1605,1483635600000,6.778,6.829,6.7,6.751,234200,,2017-01-05 17:00:00
1606,1483722000000,6.778,6.778,6.727,6.778,293420,,2017-01-06 17:00:00
1607,1483981200000,6.778,6.829,6.751,6.778,317200,,2017-01-09 17:00:00
1608,1484067600000,6.829,6.829,6.727,6.778,545340,,2017-01-10 17:00:00
1609,1484154000000,6.829,6.829,6.778,6.829,259830,,2017-01-11 17:00:00
1610,1484240400000,6.804,6.829,6.751,6.829,296750,,2017-01-12 17:00:00
1611,1484326800000,6.804,6.804,6.778,6.804,203300,,2017-01-13 17:00:00
1612,1484586000000,6.829,6.829,6.727,6.804,168270,,2017-01-16 17:00:00
1613,1484672400000,6.829,6.829,6.778,6.829,320250,,2017-01-17 17:00:00
1614,1484758800000,6.829,6.829,6.804,6.829,669010,,2017-01-18 17:00:00
1615,1484845200000,6.829,6.882,6.829,6.829,786590,,2017-01-19 17:00:00
1616,1484931600000,6.882,6.908,6.829,6.829,195030,,2017-01-20 17:00:00
1617,1485190800000,6.935,6.935,6.882,6.882,289480,,2017-01-23 17:00:00
1618,1485277200000,7.143,7.143,6.935,6.935,346160,,2017-01-24 17:00:00
1619,1485363600000,7.195,7.195,7.09,7.09,256390,,2017-01-25 17:00:00
1620,1486054800000,7.195,7.248,7.195,7.195,134160,,2017-02-02 17:00:00
1621,1486141200000,7.143,7.22,7.09,7.195,289420,,2017-02-03 17:00:00
1622,1486400400000,7.09,7.143,7.09,7.143,284800,,2017-02-06 17:00:00
1623,1486486800000,7.195,7.195,7.038,7.038,544990,,2017-02-07 17:00:00
1624,1486573200000,7.248,7.248,7.143,7.195,783410,,2017-02-08 17:00:00
1625,1486659600000,7.3,7.3,7.195,7.248,512570,,2017-02-09 17:00:00
1626,1486746000000,7.248,7.3,7.22,7.248,431080,,2017-02-10 17:00:00
1627,1487005200000,7.195,7.248,7.169,7.248,406490,,2017-02-13 17:00:00
1628,1487091600000,7.195,7.195,7.143,7.195,367240,,2017-02-14 17:00:00
1629,1487178000000,7.248,7.248,7.195,7.195,860550,,2017-02-15 17:00:00
1630,1487264400000,7.3,7.351,7.248,7.248,568480,,2017-02-16 17:00:00
1631,1487350800000,7.326,7.351,7.273,7.273,667430,,2017-02-17 17:00:00
1632,1487610000000,7.69,7.768,7.195,7.195,1059020,,2017-02-20 17:00:00
1633,1487696400000,7.56,7.742,7.56,7.716,784940,,2017-02-21 17:00:00
1634,1487782800000,7.56,7.56,7.482,7.56,688080,,2017-02-22 17:00:00
1635,1487869200000,7.534,7.612,7.482,7.534,422620,,2017-02-23 17:00:00
1636,1487955600000,7.56,7.56,7.507,7.534,776040,,2017-02-24 17:00:00
1637,1488214800000,7.429,7.56,7.429,7.534,622860,,2017-02-27 17:00:00
1638,1488301200000,7.455,7.507,7.404,7.455,1183780,,2017-02-28 17:00:00
1639,1488387600000,7.429,7.455,7.377,7.455,2419420,,2017-03-01 17:00:00
1640,1488474000000,7.326,7.429,7.326,7.404,527360,,2017-03-02 17:00:00
1641,1488560400000,7.455,7.455,7.351,7.351,880000,,2017-03-03 17:00:00
1642,1488819600000,7.377,7.455,7.351,7.351,1081020,,2017-03-06 17:00:00
1643,1488906000000,7.351,7.482,6.882,6.882,970830,,2017-03-07 17:00:00
1644,1488992400000,7.351,7.56,7.351,7.351,758950,,2017-03-08 17:00:00
1645,1489078800000,7.326,7.56,7.3,7.56,1005800,,2017-03-09 17:00:00
1646,1489165200000,7.326,7.455,7.326,7.455,617520,,2017-03-10 17:00:00
1647,1489424400000,7.3,7.351,7.248,7.326,1217510,,2017-03-13 17:00:00
1648,1489510800000,7.326,7.351,7.248,7.3,1707920,,2017-03-14 17:00:00
1649,1489597200000,6.935,7.351,6.935,7.326,856490,,2017-03-15 17:00:00
1650,1489683600000,7.038,7.3,6.987,7.195,775920,,2017-03-16 17:00:00
1651,1489770000000,7.377,7.507,7.065,7.065,2269200,,2017-03-17 17:00:00
1652,1490029200000,7.612,7.768,7.404,7.404,858140,,2017-03-20 17:00:00
1653,1490115600000,7.56,7.612,7.455,7.612,648530,,2017-03-21 17:00:00
1654,1490202000000,7.82,8.081,7.534,7.56,1564850,,2017-03-22 17:00:00
1655,1490288400000,8.029,8.029,7.742,7.742,592090,,2017-03-23 17:00:00
1656,1490374800000,8.004,8.133,7.925,8.029,1363070,,2017-03-24 17:00:00
1657,1490634000000,7.925,8.055,7.898,8.004,407970,,2017-03-27 17:00:00
1658,1490720400000,7.874,8.004,7.874,7.925,339840,,2017-03-28 17:00:00
1659,1490806800000,8.238,8.238,7.874,7.874,699410,,2017-03-29 17:00:00
1660,1490893200000,8.603,8.603,8.264,8.29,1306680,,2017-03-30 17:00:00
1661,1490979600000,9.203,9.203,8.758,8.758,1343460,,2017-03-31 17:00:00
1662,1491238800000,9.828,9.828,9.489,9.489,154170,,2017-04-03 17:00:00
1663,1491325200000,10.505,10.505,9.905,10.48,1493910,,2017-04-04 17:00:00
1664,1491411600000,10.793,10.844,9.905,10.505,824670,,2017-04-05 17:00:00
1665,1491584400000,10.741,10.896,10.428,10.793,454720,,2017-04-07 17:00:00
1666,1491843600000,11.47,11.47,10.689,10.688,226910,,2017-04-10 17:00:00
1667,1491930000000,12.252,12.252,12.252,12.252,80780,,2017-04-11 17:00:00
1668,1492016400000,13.087,13.087,12.774,13.087,600890,,2017-04-12 17:00:00
1669,1492102800000,13.347,13.973,13.295,13.424,785600,,2017-04-13 17:00:00
1670,1492189200000,12.904,13.451,12.434,13.19,859470,,2017-04-14 17:00:00
1671,1492448400000,12.252,13.451,12.252,13.451,350350,,2017-04-17 17:00:00
1672,1492534800000,12.93,13.035,11.574,12.252,455810,,2017-04-18 17:00:00
1673,1492621200000,12.669,13.138,12.539,13.138,1036140,,2017-04-19 17:00:00
1674,1492707600000,12.199,12.774,12.199,12.774,386510,,2017-04-20 17:00:00
1675,1492794000000,12.513,12.513,11.992,12.044,525940,,2017-04-21 17:00:00
1676,1493053200000,12.46,12.566,12.096,12.357,197800,,2017-04-24 17:00:00
1677,1493139600000,12.825,12.825,12.252,12.46,452610,,2017-04-25 17:00:00
1678,1493226000000,13.087,13.295,12.904,12.982,352210,,2017-04-26 17:00:00
1679,1493312400000,13.347,13.713,13.087,13.087,806770,,2017-04-27 17:00:00
1680,1493398800000,13.217,13.556,13.217,13.556,475570,,2017-04-28 17:00:00
1681,1493830800000,12.878,13.217,12.513,13.217,638010,,2017-05-03 17:00:00
1682,1493917200000,12.878,13.295,12.617,12.774,476460,,2017-05-04 17:00:00
1683,1494003600000,13.295,13.347,12.774,12.878,865250,,2017-05-05 17:00:00
1684,1494262800000,14.207,14.207,13.295,13.399,935860,,2017-05-08 17:00:00
1685,1494349200000,14.416,14.495,14.207,14.495,342350,,2017-05-09 17:00:00
1686,1494435600000,13.816,14.337,13.816,14.077,509850,,2017-05-10 17:00:00
1687,1494522000000,13.843,13.868,13.556,13.764,497240,,2017-05-11 17:00:00
1688,1494608400000,14.025,14.337,13.659,13.659,415560,,2017-05-12 17:00:00
1689,1494867600000,14.337,14.39,14.129,14.39,591020,,2017-05-15 17:00:00
