,transDate,close,high,low,open,volume,event,date
1990,1419526800000,3.979,4.057,3.979,4.03,64670,,2014-12-25 17:00:00
1991,1419613200000,3.772,3.979,3.772,3.979,605240,,2014-12-26 17:00:00
1992,1419872400000,3.592,3.798,3.539,3.746,243480,,2014-12-29 17:00:00
1993,1419958800000,3.721,3.721,3.539,3.617,61820,,2014-12-30 17:00:00
1994,1420045200000,3.824,3.875,3.721,3.721,305540,,2014-12-31 17:00:00
1995,1420477200000,3.875,3.953,3.798,3.875,238000,,2015-01-05 17:00:00
1996,1420563600000,3.953,3.953,3.746,3.798,207870,,2015-01-06 17:00:00
1997,1420650000000,3.875,3.979,3.875,3.875,219940,,2015-01-07 17:00:00
1998,1420736400000,3.824,3.901,3.824,3.875,122470,,2015-01-08 17:00:00
1999,1420822800000,3.953,3.953,3.875,3.901,453500,,2015-01-09 17:00:00
2000,1421082000000,3.875,4.004,3.875,3.979,328220,,2015-01-12 17:00:00
2001,1421168400000,3.901,3.928,3.875,3.875,163880,,2015-01-13 17:00:00
2002,1421254800000,3.928,3.953,3.85,3.901,138060,,2015-01-14 17:00:00
2003,1421341200000,3.953,3.979,3.901,3.928,243850,,2015-01-15 17:00:00
2004,1421427600000,3.901,3.979,3.901,3.979,307890,,2015-01-16 17:00:00
2005,1421686800000,3.901,3.901,3.85,3.875,169800,,2015-01-19 17:00:00
2006,1421773200000,3.928,3.953,3.875,3.875,148080,,2015-01-20 17:00:00
2007,1421859600000,3.824,3.953,3.824,3.928,409330,,2015-01-21 17:00:00
2008,1421946000000,3.901,3.901,3.824,3.824,219430,,2015-01-22 17:00:00
2009,1422032400000,3.901,3.928,3.875,3.875,240310,,2015-01-23 17:00:00
2010,1422291600000,3.953,4.057,3.901,3.901,647370,,2015-01-26 17:00:00
2011,1422378000000,3.979,4.108,3.953,3.979,978510,,2015-01-27 17:00:00
2012,1422464400000,4.004,4.03,3.979,4.03,244180,,2015-01-28 17:00:00
2013,1422550800000,4.057,4.057,3.953,4.004,376510,,2015-01-29 17:00:00
2014,1422637200000,4.211,4.211,4.057,4.057,1554720,,2015-01-30 17:00:00
2015,1422896400000,4.108,4.211,4.082,4.211,331210,,2015-02-02 17:00:00
2016,1422982800000,4.057,4.134,4.057,4.082,387060,,2015-02-03 17:00:00
2017,1423069200000,4.004,4.03,3.928,4.004,460130,,2015-02-04 17:00:00
2018,1423155600000,4.03,4.057,3.979,4.057,354400,,2015-02-05 17:00:00
2019,1423242000000,4.057,4.082,4.03,4.057,299930,,2015-02-06 17:00:00
2020,1423501200000,4.082,4.134,4.03,4.057,499110,,2015-02-09 17:00:00
2021,1423587600000,4.108,4.16,4.082,4.082,403810,,2015-02-10 17:00:00
2022,1423674000000,4.186,4.263,4.082,4.082,490610,,2015-02-11 17:00:00
2023,1423760400000,4.186,4.263,4.16,4.263,224010,,2015-02-12 17:00:00
2024,1423846800000,4.186,4.211,4.108,4.186,347520,,2015-02-13 17:00:00
2025,1424797200000,4.186,4.211,4.108,4.186,407290,,2015-02-24 17:00:00
2026,1424883600000,4.03,4.186,4.03,4.186,413600,,2015-02-25 17:00:00
2027,1424970000000,4.108,4.134,4.057,4.082,237690,,2015-02-26 17:00:00
2028,1425056400000,4.108,4.134,4.082,4.108,172690,,2015-02-27 17:00:00
2029,1425315600000,4.186,4.289,4.082,4.108,1030160,,2015-03-02 17:00:00
2030,1425402000000,4.289,4.315,4.186,4.238,580070,,2015-03-03 17:00:00
2031,1425488400000,4.419,4.419,4.315,4.315,780480,,2015-03-04 17:00:00
2032,1425574800000,4.548,4.599,4.419,4.469,1583650,,2015-03-05 17:00:00
2033,1425661200000,4.624,4.651,4.496,4.496,1069230,,2015-03-06 17:00:00
2034,1425920400000,4.548,4.651,4.496,4.624,862230,,2015-03-09 17:00:00
2035,1426006800000,4.599,4.624,4.496,4.522,754920,,2015-03-10 17:00:00
2036,1426093200000,4.548,4.624,4.548,4.548,405510,,2015-03-11 17:00:00
2037,1426179600000,4.522,4.573,4.419,4.548,608210,,2015-03-12 17:00:00
2038,1426266000000,4.573,4.624,4.522,4.548,425320,,2015-03-13 17:00:00
2039,1426525200000,4.522,4.624,4.522,4.548,297830,,2015-03-16 17:00:00
2040,1426611600000,4.78,4.78,4.496,4.548,1576020,,2015-03-17 17:00:00
2041,1426698000000,4.78,4.857,4.728,4.78,488920,,2015-03-18 17:00:00
2042,1426784400000,4.857,4.909,4.78,4.78,605010,,2015-03-19 17:00:00
2043,1426870800000,4.806,4.857,4.728,4.806,648390,,2015-03-20 17:00:00
2044,1427130000000,4.651,4.986,4.651,4.78,1045790,,2015-03-23 17:00:00
2045,1427216400000,4.78,4.78,4.651,4.702,1065300,,2015-03-24 17:00:00
2046,1427302800000,4.857,4.935,4.753,4.857,513320,,2015-03-25 17:00:00
2047,1427389200000,4.909,4.96,4.78,4.831,467090,,2015-03-26 17:00:00
2048,1427475600000,4.935,5.013,4.909,4.909,751260,,2015-03-27 17:00:00
2049,1427734800000,4.677,4.96,4.651,4.96,546600,,2015-03-30 17:00:00
2050,1427821200000,4.677,4.753,4.624,4.651,594180,,2015-03-31 17:00:00
2051,1427907600000,4.599,4.702,4.469,4.624,298480,,2015-04-01 17:00:00
2052,1427994000000,4.677,4.702,4.522,4.599,218990,,2015-04-02 17:00:00
2053,1428080400000,4.78,4.806,4.651,4.677,368450,,2015-04-03 17:00:00
2054,1428339600000,4.831,4.935,4.78,4.806,364570,,2015-04-06 17:00:00
2055,1428426000000,5.064,5.064,4.857,4.909,1450690,,2015-04-07 17:00:00
2056,1428512400000,5.219,5.245,5.142,5.167,671040,,2015-04-08 17:00:00
2057,1428598800000,5.271,5.296,5.142,5.245,499710,,2015-04-09 17:00:00
2058,1428685200000,5.167,5.271,5.142,5.219,721710,,2015-04-10 17:00:00
2059,1428944400000,5.115,5.219,5.09,5.142,387650,,2015-04-13 17:00:00
2060,1429030800000,5.013,5.142,5.013,5.115,312650,,2015-04-14 17:00:00
2061,1429117200000,5.348,5.348,4.935,4.986,1060980,,2015-04-15 17:00:00
2062,1429203600000,5.296,5.529,5.296,5.425,231580,,2015-04-16 17:00:00
2063,1429290000000,5.271,5.322,5.245,5.296,307510,,2015-04-17 17:00:00
2064,1429549200000,5.348,5.4,5.167,5.245,521510,,2015-04-20 17:00:00
2065,1429635600000,5.348,5.425,5.296,5.348,345640,,2015-04-21 17:00:00
2066,1429722000000,5.322,5.375,5.296,5.322,157980,,2015-04-22 17:00:00
2067,1429808400000,5.039,5.322,4.986,5.322,865950,,2015-04-23 17:00:00
2068,1429894800000,5.193,5.219,5.039,5.064,534710,,2015-04-24 17:00:00
2069,1430154000000,5.193,5.219,5.142,5.167,254200,,2015-04-27 17:00:00
2070,1430758800000,4.883,5.193,4.883,5.193,592450,,2015-05-04 17:00:00
2071,1430845200000,4.986,5.013,4.806,4.883,251390,,2015-05-05 17:00:00
2072,1430931600000,4.909,5.013,4.857,4.935,160810,,2015-05-06 17:00:00
2073,1431018000000,5.09,5.115,4.831,4.831,381140,,2015-05-07 17:00:00
2074,1431104400000,5.142,5.193,5.09,5.09,185910,,2015-05-08 17:00:00
2075,1431363600000,5.425,5.425,5.142,5.167,678340,,2015-05-11 17:00:00
2076,1431450000000,5.375,5.425,5.219,5.4,368530,,2015-05-12 17:00:00
2077,1431536400000,5.4,5.4,5.219,5.348,247120,,2015-05-13 17:00:00
2078,1431622800000,5.348,5.425,5.322,5.4,265080,,2015-05-14 17:00:00
2079,1431709200000,5.245,5.4,5.245,5.348,191610,,2015-05-15 17:00:00
2080,1431968400000,5.245,5.245,5.115,5.245,449190,,2015-05-18 17:00:00
2081,1432054800000,5.375,5.375,5.245,5.245,452560,,2015-05-19 17:00:00
2082,1432141200000,5.736,5.736,5.425,5.425,1161520,,2015-05-20 17:00:00
2083,1432227600000,5.762,5.942,5.762,5.916,746510,,2015-05-21 17:00:00
2084,1432314000000,5.607,5.762,5.607,5.762,613660,,2015-05-22 17:00:00
2085,1432573200000,5.891,5.916,5.607,5.607,543970,,2015-05-25 17:00:00
2086,1432659600000,5.736,6.046,5.684,5.942,809690,,2015-05-26 17:00:00
2087,1432746000000,5.838,5.891,5.607,5.736,791000,,2015-05-27 17:00:00
2088,1432832400000,6.2,6.227,5.762,5.838,1618190,,2015-05-28 17:00:00
2089,1432918800000,6.2,6.33,5.995,6.071,478700,,2015-05-29 17:00:00
2090,1433178000000,6.2,6.356,6.149,6.175,771580,,2015-06-01 17:00:00
2091,1433264400000,5.942,6.253,5.942,6.2,994970,,2015-06-02 17:00:00
2092,1433350800000,6.149,6.149,5.891,5.891,623570,,2015-06-03 17:00:00
2093,1433437200000,6.071,6.2,5.995,6.149,423300,,2015-06-04 17:00:00
2094,1433523600000,6.071,6.175,6.02,6.071,433410,,2015-06-05 17:00:00
2095,1433782800000,6.02,6.175,6.02,6.124,468570,,2015-06-08 17:00:00
2096,1433869200000,5.891,6.02,5.813,5.942,924430,,2015-06-09 17:00:00
2097,1433955600000,5.916,6.071,5.891,5.969,604620,,2015-06-10 17:00:00
2098,1434042000000,6.175,6.278,5.916,5.916,688410,,2015-06-11 17:00:00
2099,1434128400000,6.562,6.562,6.149,6.175,1628710,,2015-06-12 17:00:00
2100,1434387600000,6.356,6.562,6.356,6.562,333590,,2015-06-15 17:00:00
2101,1434474000000,6.33,6.562,6.304,6.356,524460,,2015-06-16 17:00:00
2102,1434560400000,6.408,6.562,6.253,6.253,627300,,2015-06-17 17:00:00
2103,1434646800000,6.382,6.51,6.382,6.51,246780,,2015-06-18 17:00:00
2104,1434733200000,6.382,6.433,6.304,6.382,353790,,2015-06-19 17:00:00
2105,1434992400000,6.33,6.433,6.33,6.33,249080,,2015-06-22 17:00:00
2106,1435078800000,6.33,6.408,6.304,6.33,214460,,2015-06-23 17:00:00
2107,1435165200000,6.46,6.486,6.356,6.408,291750,,2015-06-24 17:00:00
2108,1435251600000,6.46,6.51,6.356,6.51,153970,,2015-06-25 17:00:00
2109,1435338000000,6.46,6.562,6.382,6.382,374760,,2015-06-26 17:00:00
2110,1435597200000,6.356,6.46,6.33,6.408,245150,,2015-06-29 17:00:00
2111,1435683600000,6.2,6.486,6.2,6.33,647290,,2015-06-30 17:00:00
2112,1435770000000,5.787,6.227,5.787,6.2,1479430,,2015-07-01 17:00:00
2113,1435856400000,5.995,6.098,5.477,5.477,926630,,2015-07-02 17:00:00
2114,1435942800000,6.071,6.098,5.995,6.098,385650,,2015-07-03 17:00:00
2115,1436202000000,6.2,6.253,6.046,6.071,538040,,2015-07-06 17:00:00
2116,1436288400000,6.433,6.46,6.124,6.2,1405270,,2015-07-07 17:00:00
2117,1436374800000,6.64,6.692,6.382,6.537,1163200,,2015-07-08 17:00:00
2118,1436461200000,6.64,6.692,6.46,6.64,410780,,2015-07-09 17:00:00
2119,1436547600000,6.46,6.614,6.356,6.537,988720,,2015-07-10 17:00:00
2120,1436806800000,6.2,6.433,6.175,6.33,1462580,,2015-07-13 17:00:00
2121,1436893200000,6.124,6.382,6.071,6.253,1538800,,2015-07-14 17:00:00
2122,1436979600000,5.701,6.455,5.701,6.455,1615810,DIVIDEND,2015-07-15 17:00:00
2123,1437066000000,6.096,6.096,5.701,5.701,519270,,2015-07-16 17:00:00
2124,1437152400000,6.168,6.383,6.168,6.168,491090,,2015-07-17 17:00:00
2125,1437411600000,5.988,6.096,5.953,6.024,264730,,2015-07-20 17:00:00
2126,1437498000000,6.131,6.203,5.881,5.881,548750,,2015-07-21 17:00:00
2127,1437584400000,6.418,6.418,6.131,6.131,644580,,2015-07-22 17:00:00
2128,1437670800000,6.346,6.526,6.311,6.49,440200,,2015-07-23 17:00:00
2129,1437757200000,6.275,6.418,6.239,6.383,174170,,2015-07-24 17:00:00
2130,1438016400000,6.383,6.526,6.311,6.311,437120,,2015-07-27 17:00:00
2131,1438102800000,6.239,6.455,6.239,6.455,270670,,2015-07-28 17:00:00
2132,1438189200000,6.239,6.346,6.203,6.203,184520,,2015-07-29 17:00:00
2133,1438275600000,6.203,6.311,6.203,6.311,132020,,2015-07-30 17:00:00
2134,1438362000000,6.239,6.311,6.203,6.311,144530,,2015-07-31 17:00:00
2135,1438621200000,6.06,6.203,6.024,6.203,232300,,2015-08-03 17:00:00
2136,1438707600000,6.131,6.275,6.131,6.131,323000,,2015-08-04 17:00:00
2137,1438794000000,6.203,6.275,6.168,6.239,118980,,2015-08-05 17:00:00
2138,1438880400000,6.06,6.239,6.06,6.168,153720,,2015-08-06 17:00:00
2139,1438966800000,6.06,6.168,6.06,6.168,175220,,2015-08-07 17:00:00
2140,1439226000000,6.131,6.131,6.024,6.096,193680,,2015-08-10 17:00:00
2141,1439312400000,6.06,6.203,6.024,6.168,307970,,2015-08-11 17:00:00
2142,1439398800000,5.916,6.06,5.881,6.06,295260,,2015-08-12 17:00:00
2143,1439485200000,5.809,5.881,5.593,5.881,386570,,2015-08-13 17:00:00
2144,1439571600000,5.629,5.844,5.593,5.844,258580,,2015-08-14 17:00:00
2145,1439830800000,5.378,5.665,5.378,5.665,442490,,2015-08-17 17:00:00
2146,1439917200000,5.737,5.737,5.378,5.45,284970,,2015-08-18 17:00:00
2147,1440003600000,5.916,6.096,5.737,5.737,469830,,2015-08-19 17:00:00
2148,1440090000000,5.809,6.024,5.701,5.916,176910,,2015-08-20 17:00:00
2149,1440176400000,5.737,5.773,5.45,5.629,628180,,2015-08-21 17:00:00
2150,1440435600000,5.343,5.737,5.343,5.737,633340,,2015-08-24 17:00:00
2151,1440522000000,5.522,5.593,5.128,5.343,488550,,2015-08-25 17:00:00
2152,1440608400000,5.629,5.701,5.415,5.415,190920,,2015-08-26 17:00:00
2153,1440694800000,5.809,5.881,5.737,5.737,500100,,2015-08-27 17:00:00
2154,1440781200000,5.737,5.809,5.665,5.809,618260,,2015-08-28 17:00:00
2155,1441040400000,5.593,5.737,5.522,5.701,293330,,2015-08-31 17:00:00
2156,1441126800000,5.701,5.809,5.558,5.593,398610,,2015-09-01 17:00:00
2157,1441299600000,5.558,5.701,5.522,5.629,203050,,2015-09-03 17:00:00
2158,1441386000000,5.522,5.629,5.522,5.522,179060,,2015-09-04 17:00:00
2159,1441645200000,5.415,5.558,5.415,5.558,190970,,2015-09-07 17:00:00
2160,1441731600000,5.45,5.522,5.378,5.415,377010,,2015-09-08 17:00:00
2161,1441818000000,5.593,5.701,5.486,5.522,318990,,2015-09-09 17:00:00
2162,1441904400000,5.522,5.629,5.522,5.593,142750,,2015-09-10 17:00:00
2163,1441990800000,5.522,5.629,5.522,5.522,212930,,2015-09-11 17:00:00
2164,1442250000000,5.45,5.558,5.415,5.522,103710,,2015-09-14 17:00:00
2165,1442336400000,5.378,5.486,5.378,5.486,167730,,2015-09-15 17:00:00
2166,1442422800000,5.378,5.486,5.378,5.378,166570,,2015-09-16 17:00:00
2167,1442509200000,5.415,5.522,5.415,5.45,137470,,2015-09-17 17:00:00
2168,1442595600000,5.665,5.665,5.45,5.486,519580,,2015-09-18 17:00:00
2169,1442854800000,5.809,5.844,5.665,5.665,562460,,2015-09-21 17:00:00
2170,1442941200000,5.953,5.988,5.809,5.844,1337770,,2015-09-22 17:00:00
2171,1443027600000,6.096,6.096,5.844,5.844,798620,,2015-09-23 17:00:00
2172,1443114000000,6.131,6.311,6.096,6.131,903750,,2015-09-24 17:00:00
2173,1443200400000,6.024,6.131,6.024,6.06,674340,,2015-09-25 17:00:00
2174,1443459600000,6.096,6.203,6.024,6.024,532210,,2015-09-28 17:00:00
2175,1443546000000,6.203,6.203,5.988,6.024,640770,,2015-09-29 17:00:00
2176,1443632400000,6.096,6.275,6.096,6.239,345230,,2015-09-30 17:00:00
2177,1443718800000,6.168,6.311,6.096,6.096,1167310,,2015-10-01 17:00:00
2178,1443805200000,6.168,6.275,6.168,6.239,511880,,2015-10-02 17:00:00
2179,1444064400000,6.131,6.203,6.131,6.203,672000,,2015-10-05 17:00:00
2180,1444150800000,6.346,6.418,6.203,6.239,1403230,,2015-10-06 17:00:00
2181,1444237200000,6.346,6.383,6.275,6.383,419700,,2015-10-07 17:00:00
2182,1444323600000,6.562,6.634,6.346,6.346,1666470,,2015-10-08 17:00:00
2183,1444410000000,6.346,6.67,6.346,6.562,2607590,,2015-10-09 17:00:00
2184,1444669200000,6.383,6.455,6.311,6.311,411500,,2015-10-12 17:00:00
2185,1444755600000,6.346,6.383,6.311,6.383,542020,,2015-10-13 17:00:00
2186,1444842000000,6.275,6.418,6.203,6.346,499870,,2015-10-14 17:00:00
2187,1444928400000,6.383,6.383,6.203,6.275,464490,,2015-10-15 17:00:00
2188,1445014800000,6.383,6.49,6.383,6.418,709550,,2015-10-16 17:00:00
2189,1445274000000,6.383,6.418,6.311,6.383,272880,,2015-10-19 17:00:00
2190,1445360400000,6.346,6.383,6.239,6.383,415960,,2015-10-20 17:00:00
2191,1445446800000,6.239,6.346,6.239,6.311,332920,,2015-10-21 17:00:00
2192,1445533200000,6.311,6.383,6.239,6.239,182250,,2015-10-22 17:00:00
2193,1445619600000,6.311,6.418,6.311,6.311,163040,,2015-10-23 17:00:00
2194,1445878800000,6.418,6.598,6.311,6.311,827830,,2015-10-26 17:00:00
2195,1445965200000,6.849,6.849,6.455,6.455,2055310,,2015-10-27 17:00:00
2196,1446051600000,7.028,7.171,7.028,7.099,843600,,2015-10-28 17:00:00
2197,1446138000000,7.242,7.351,6.921,7.028,1053310,,2015-10-29 17:00:00
2198,1446224400000,7.171,7.314,7.099,7.136,802620,,2015-10-30 17:00:00
2199,1446483600000,7.314,7.459,7.171,7.171,1111050,,2015-11-02 17:00:00
2200,1446570000000,7.387,7.422,7.207,7.422,797070,,2015-11-03 17:00:00
2201,1446656400000,7.459,7.637,7.314,7.351,1480440,,2015-11-04 17:00:00
2202,1446742800000,7.494,7.602,7.459,7.494,740350,,2015-11-05 17:00:00
2203,1446829200000,7.099,7.494,7.099,7.494,1165470,,2015-11-06 17:00:00
2204,1447088400000,6.885,7.099,6.885,6.921,698880,,2015-11-09 17:00:00
2205,1447174800000,6.956,7.064,6.885,6.992,695210,,2015-11-10 17:00:00
2206,1447261200000,6.849,6.992,6.706,6.921,895260,,2015-11-11 17:00:00
2207,1447347600000,7.064,7.064,6.778,6.849,743030,,2015-11-12 17:00:00
2208,1447434000000,7.171,7.279,7.064,7.064,584700,,2015-11-13 17:00:00
2209,1447693200000,6.956,7.136,6.921,7.136,686400,,2015-11-16 17:00:00
2210,1447779600000,6.634,6.992,6.634,6.992,1343090,,2015-11-17 17:00:00
2211,1447866000000,6.778,6.778,6.526,6.562,1007600,,2015-11-18 17:00:00
2212,1447952400000,6.634,6.778,6.634,6.778,771870,,2015-11-19 17:00:00
2213,1448038800000,6.634,6.741,6.598,6.598,564210,,2015-11-20 17:00:00
2214,1448298000000,7.028,7.028,6.67,6.67,994680,,2015-11-23 17:00:00
2215,1448384400000,7.171,7.242,7.099,7.136,1318540,,2015-11-24 17:00:00
2216,1448470800000,7.099,7.099,6.921,7.099,454040,,2015-11-25 17:00:00
2217,1448557200000,6.992,7.136,6.921,6.992,286950,,2015-11-26 17:00:00
2218,1448643600000,6.741,6.992,6.741,6.956,447270,,2015-11-27 17:00:00
2219,1448902800000,6.634,6.813,6.598,6.67,396760,,2015-11-30 17:00:00
2220,1448989200000,6.778,6.849,6.634,6.634,361670,,2015-12-01 17:00:00
2221,1449075600000,6.885,6.885,6.778,6.813,159930,,2015-12-02 17:00:00
2222,1449162000000,6.778,6.885,6.741,6.885,71070,,2015-12-03 17:00:00
2223,1449248400000,6.741,6.778,6.67,6.741,121800,,2015-12-04 17:00:00
2224,1449507600000,6.598,6.778,6.598,6.778,84830,,2015-12-07 17:00:00
2225,1449594000000,6.849,6.885,6.562,6.598,458830,,2015-12-08 17:00:00
2226,1449680400000,6.741,6.885,6.706,6.885,119170,,2015-12-09 17:00:00
2227,1449766800000,6.634,6.778,6.634,6.706,180210,,2015-12-10 17:00:00
2228,1449853200000,6.706,6.741,6.598,6.634,151320,,2015-12-11 17:00:00
2229,1450112400000,6.67,6.741,6.634,6.634,136430,,2015-12-14 17:00:00
2230,1450198800000,6.741,6.741,6.67,6.67,229330,,2015-12-15 17:00:00
2231,1450285200000,6.956,6.992,6.778,6.778,673090,,2015-12-16 17:00:00
2232,1450371600000,7.028,7.136,6.956,6.992,599050,,2015-12-17 17:00:00
2233,1450458000000,6.921,7.028,6.921,7.028,281420,,2015-12-18 17:00:00
2234,1450717200000,6.778,6.921,6.741,6.921,278780,,2015-12-21 17:00:00
2235,1450803600000,6.741,6.849,6.741,6.741,117940,,2015-12-22 17:00:00
2236,1450890000000,6.741,6.778,6.67,6.706,193560,,2015-12-23 17:00:00
2237,1450976400000,6.706,6.778,6.706,6.741,101880,,2015-12-24 17:00:00
2238,1451062800000,6.634,6.706,6.634,6.706,134340,,2015-12-25 17:00:00
2239,1451322000000,6.67,6.778,6.634,6.67,246470,,2015-12-28 17:00:00
2240,1451408400000,6.741,6.741,6.634,6.67,264040,,2015-12-29 17:00:00
2241,1451494800000,6.921,6.921,6.706,6.741,476950,,2015-12-30 17:00:00
2242,1451581200000,6.813,6.992,6.813,6.992,239430,,2015-12-31 17:00:00
2243,1451926800000,6.813,6.921,6.778,6.849,191840,,2016-01-04 17:00:00
2244,1452013200000,6.813,6.885,6.706,6.741,426740,,2016-01-05 17:00:00
2245,1452099600000,7.099,7.099,6.813,6.813,768050,,2016-01-06 17:00:00
2246,1452186000000,6.956,7.064,6.813,7.028,727010,,2016-01-07 17:00:00
2247,1452272400000,6.849,6.956,6.778,6.849,329010,,2016-01-08 17:00:00
2248,1452531600000,6.921,6.921,6.706,6.741,248480,,2016-01-11 17:00:00
2249,1452618000000,7.387,7.387,6.885,6.885,1415780,,2016-01-12 17:00:00
2250,1452704400000,7.207,7.387,7.136,7.387,795620,,2016-01-13 17:00:00
2251,1452790800000,7.351,7.387,7.028,7.028,655120,,2016-01-14 17:00:00
2252,1452877200000,7.207,7.53,7.207,7.422,1032160,,2016-01-15 17:00:00
2253,1453136400000,6.992,7.028,6.778,6.992,1263220,,2016-01-18 17:00:00
2254,1453222800000,7.314,7.314,7.028,7.028,541690,,2016-01-19 17:00:00
2255,1453309200000,7.242,7.494,7.171,7.171,727800,,2016-01-20 17:00:00
2256,1453395600000,7.171,7.314,7.064,7.242,491510,,2016-01-21 17:00:00
2257,1453482000000,7.207,7.314,6.992,7.171,354970,,2016-01-22 17:00:00
2258,1453741200000,7.637,7.709,7.242,7.279,2235850,,2016-01-25 17:00:00
2259,1453827600000,7.745,7.853,7.422,7.459,1291800,,2016-01-26 17:00:00
2260,1453914000000,8.068,8.139,7.781,7.853,973390,,2016-01-27 17:00:00
2261,1454000400000,7.853,8.139,7.853,7.996,693400,,2016-01-28 17:00:00
2262,1454086800000,7.781,7.996,7.709,7.817,1576320,,2016-01-29 17:00:00
2263,1454346000000,7.242,7.781,7.242,7.745,1893970,,2016-02-01 17:00:00
2264,1454432400000,7.099,7.242,6.885,7.136,1133040,,2016-02-02 17:00:00
2265,1454518800000,7.136,7.207,6.885,6.956,943050,,2016-02-03 17:00:00
2266,1454605200000,7.279,7.387,7.136,7.171,1218960,,2016-02-04 17:00:00
2267,1454691600000,7.387,7.422,7.207,7.207,472340,,2016-02-05 17:00:00
2268,1455555600000,7.242,7.314,7.171,7.207,404480,,2016-02-15 17:00:00
2269,1455642000000,7.387,7.422,7.242,7.242,449550,,2016-02-16 17:00:00
2270,1455728400000,7.279,7.387,7.242,7.351,290890,,2016-02-17 17:00:00
2271,1455814800000,7.242,7.387,7.242,7.242,514090,,2016-02-18 17:00:00
2272,1455901200000,7.242,7.351,7.207,7.242,370450,,2016-02-19 17:00:00
2273,1456160400000,7.279,7.351,7.242,7.242,427680,,2016-02-22 17:00:00
2274,1456246800000,7.53,7.637,7.279,7.351,1038180,,2016-02-23 17:00:00
2275,1456333200000,7.351,7.494,7.242,7.387,1088570,,2016-02-24 17:00:00
2276,1456419600000,7.351,7.459,7.314,7.314,552510,,2016-02-25 17:00:00
2277,1456506000000,7.314,7.422,7.314,7.314,421950,,2016-02-26 17:00:00
2278,1456765200000,7.099,7.314,7.028,7.314,1039930,,2016-02-29 17:00:00
2279,1456851600000,7.099,7.207,7.064,7.099,501910,,2016-03-01 17:00:00
2280,1456938000000,7.064,7.171,7.064,7.136,469170,,2016-03-02 17:00:00
2281,1457024400000,7.064,7.242,7.064,7.171,415300,,2016-03-03 17:00:00
2282,1457110800000,7.064,7.136,7.064,7.099,251460,,2016-03-04 17:00:00
2283,1457370000000,7.064,7.171,7.064,7.171,245190,,2016-03-07 17:00:00
2284,1457456400000,7.064,7.099,7.064,7.064,490790,,2016-03-08 17:00:00
2285,1457542800000,7.207,7.387,7.099,7.136,740120,,2016-03-09 17:00:00
2286,1457629200000,7.171,7.279,7.136,7.242,195100,,2016-03-10 17:00:00
2287,1457715600000,7.136,7.207,7.136,7.207,229310,,2016-03-11 17:00:00
2288,1457974800000,6.992,7.171,6.992,7.136,517830,,2016-03-14 17:00:00
2289,1458061200000,6.956,7.099,6.921,6.992,398980,,2016-03-15 17:00:00
2290,1458147600000,7.028,7.064,6.956,6.956,145210,,2016-03-16 17:00:00
2291,1458234000000,7.171,7.242,7.064,7.099,606990,,2016-03-17 17:00:00
2292,1458320400000,7.064,7.207,7.064,7.171,341580,,2016-03-18 17:00:00
2293,1458579600000,6.956,7.099,6.956,7.099,230340,,2016-03-21 17:00:00
2294,1458666000000,6.813,6.956,6.813,6.956,261900,,2016-03-22 17:00:00
2295,1458752400000,6.956,7.028,6.849,6.921,542970,,2016-03-23 17:00:00
