,transDate,close,high,low,open,volume,event,date
339,1288803600000,15.625,15.67,15.488,15.67,156210,,2010-11-03 17:00:00
340,1288890000000,15.579,15.812,15.579,15.721,109890,,2010-11-04 17:00:00
341,1288976400000,15.765,15.858,15.579,15.858,103610,,2010-11-05 17:00:00
342,1289235600000,15.352,15.579,15.352,15.579,134860,,2010-11-08 17:00:00
343,1289322000000,15.124,15.352,15.079,15.352,371880,,2010-11-09 17:00:00
344,1289408400000,15.124,15.215,15.033,15.215,166720,,2010-11-10 17:00:00
345,1289494800000,14.664,14.891,14.664,14.755,86640,,2010-11-11 17:00:00
346,1289581200000,14.846,14.846,14.249,14.664,128420,,2010-11-12 17:00:00
347,1289840400000,14.482,14.891,14.437,14.891,122910,,2010-11-15 17:00:00
348,1289926800000,14.295,14.346,14.249,14.346,151250,,2010-11-16 17:00:00
349,1290013200000,13.885,14.526,13.885,14.437,140980,,2010-11-17 17:00:00
350,1290099600000,14.204,14.204,13.931,14.158,79740,,2010-11-18 17:00:00
351,1290186000000,14.204,14.346,14.158,14.346,73010,,2010-11-19 17:00:00
352,1290445200000,14.573,14.573,13.749,13.749,104950,,2010-11-22 17:00:00
353,1290531600000,15.124,15.124,14.526,14.573,230250,,2010-11-23 17:00:00
354,1290618000000,15.124,15.124,14.71,15.124,184840,,2010-11-24 17:00:00
355,1290704400000,15.398,15.442,15.124,15.124,194510,,2010-11-25 17:00:00
356,1290790800000,15.079,15.398,14.982,15.17,90250,,2010-11-26 17:00:00
357,1291050000000,15.579,15.579,14.982,15.079,216300,,2010-11-29 17:00:00
358,1291136400000,15.488,15.948,15.17,15.579,177300,,2010-11-30 17:00:00
359,1291222800000,15.124,15.532,15.124,15.532,142660,,2010-12-01 17:00:00
360,1291309200000,15.033,15.124,14.936,14.982,238560,,2010-12-02 17:00:00
361,1291395600000,15.215,15.765,15.079,15.124,424060,,2010-12-03 17:00:00
362,1291654800000,15.305,15.398,15.215,15.352,303890,,2010-12-06 17:00:00
363,1291741200000,14.982,15.215,14.982,15.124,168110,,2010-12-07 17:00:00
364,1291827600000,14.573,15.079,14.526,15.079,157380,,2010-12-08 17:00:00
365,1291914000000,14.71,14.982,14.249,14.249,213300,,2010-12-09 17:00:00
366,1292000400000,14.982,15.033,14.846,15.033,373060,,2010-12-10 17:00:00
367,1292259600000,15.625,15.721,15.488,15.67,1371960,,2010-12-13 17:00:00
368,1292346000000,13.801,13.801,13.71,13.801,528020,,2010-12-14 17:00:00
369,1292432400000,14.459,14.459,14.363,14.459,1363040,,2010-12-15 17:00:00
370,1292518800000,14.459,14.879,14.273,14.879,1264350,,2010-12-16 17:00:00
371,1292605200000,15.158,15.158,14.408,14.459,2517270,,2010-12-17 17:00:00
372,1292864400000,15.204,15.436,15.067,15.158,726860,,2010-12-20 17:00:00
373,1292950800000,14.925,15.113,14.506,14.783,690870,,2010-12-21 17:00:00
374,1293037200000,14.273,14.971,14.273,14.971,528780,,2010-12-22 17:00:00
375,1293123600000,14.176,14.408,14.13,14.273,394720,,2010-12-23 17:00:00
376,1293210000000,13.801,14.273,13.801,14.176,359650,,2010-12-24 17:00:00
377,1293469200000,13.943,14.033,13.801,14.033,175340,,2010-12-27 17:00:00
378,1293555600000,13.898,14.13,13.613,13.613,306560,,2010-12-28 17:00:00
379,1293642000000,14.273,14.273,13.664,14.033,454830,,2010-12-29 17:00:00
380,1293728400000,14.524,14.524,13.868,13.868,576580,,2010-12-30 17:00:00
381,1293814800000,15.226,15.226,14.29,14.524,738700,,2010-12-31 17:00:00
382,1294160400000,14.758,15.226,14.758,15.226,252610,,2011-01-04 17:00:00
383,1294246800000,14.336,14.758,14.29,14.712,483730,,2011-01-05 17:00:00
384,1294333200000,14.43,14.43,14.057,14.057,133800,,2011-01-06 17:00:00
385,1294419600000,14.382,14.571,14.382,14.524,98300,,2011-01-07 17:00:00
386,1294678800000,14.524,14.524,14.196,14.336,243150,,2011-01-10 17:00:00
387,1294765200000,14.382,14.524,14.29,14.524,203040,,2011-01-11 17:00:00
388,1294851600000,14.29,14.476,14.29,14.382,96690,,2011-01-12 17:00:00
389,1294938000000,14.524,14.524,14.196,14.242,168560,,2011-01-13 17:00:00
390,1295024400000,14.946,14.946,14.524,14.524,445950,,2011-01-14 17:00:00
391,1295283600000,14.758,14.899,14.712,14.899,151110,,2011-01-17 17:00:00
392,1295370000000,14.758,14.852,14.524,14.524,231270,,2011-01-18 17:00:00
393,1295456400000,14.806,14.852,14.617,14.758,400940,,2011-01-19 17:00:00
394,1295542800000,14.758,14.806,14.712,14.758,203390,,2011-01-20 17:00:00
395,1295629200000,15.46,15.46,14.758,14.806,1167690,,2011-01-21 17:00:00
396,1295888400000,16.21,16.21,16.117,16.21,1105190,,2011-01-24 17:00:00
397,1295974800000,16.023,16.539,15.695,16.539,531940,,2011-01-25 17:00:00
398,1296061200000,16.07,16.117,15.882,16.023,443810,,2011-01-26 17:00:00
399,1296147600000,16.21,16.21,15.836,15.929,674360,,2011-01-27 17:00:00
400,1296234000000,16.913,16.913,16.398,16.725,1098240,,2011-01-28 17:00:00
401,1297184400000,17.758,17.758,16.913,17.055,1219290,,2011-02-08 17:00:00
402,1297270800000,17.804,18.601,17.334,18.506,1037900,,2011-02-09 17:00:00
403,1297357200000,17.664,17.991,17.334,17.804,841890,,2011-02-10 17:00:00
404,1297443600000,17.429,17.758,17.289,17.758,529160,,2011-02-11 17:00:00
405,1297702800000,16.632,17.57,16.632,17.57,581230,,2011-02-14 17:00:00
406,1297789200000,16.819,16.819,16.117,16.165,485930,,2011-02-15 17:00:00
407,1297875600000,16.539,17.055,16.539,16.679,434270,,2011-02-16 17:00:00
408,1297962000000,16.492,16.539,16.165,16.258,354380,,2011-02-17 17:00:00
409,1298048400000,16.398,16.446,16.21,16.398,793200,,2011-02-18 17:00:00
410,1298307600000,15.601,15.929,15.601,15.929,669870,,2011-02-21 17:00:00
411,1298394000000,14.946,15.321,14.946,14.946,469630,,2011-02-22 17:00:00
412,1298480400000,15.415,15.554,14.992,14.992,339480,,2011-02-23 17:00:00
413,1298566800000,14.852,15.226,14.665,15.085,546130,,2011-02-24 17:00:00
414,1298653200000,15.085,15.18,14.806,15.18,275030,,2011-02-25 17:00:00
415,1298912400000,15.18,15.601,14.992,15.134,438150,,2011-02-28 17:00:00
416,1298998800000,15.321,15.368,15.085,15.18,145090,,2011-03-01 17:00:00
417,1299085200000,14.758,15.226,14.617,14.992,327500,,2011-03-02 17:00:00
418,1299171600000,14.524,14.758,14.524,14.524,516990,,2011-03-03 17:00:00
419,1299258000000,14.712,14.758,14.43,14.524,161330,,2011-03-04 17:00:00
420,1299517200000,14.992,14.992,14.617,14.617,186970,,2011-03-07 17:00:00
421,1299603600000,14.992,15.46,14.946,15.04,280060,,2011-03-08 17:00:00
422,1299690000000,14.758,15.04,14.665,15.04,269320,,2011-03-09 17:00:00
423,1299776400000,14.992,15.226,14.665,14.665,761310,,2011-03-10 17:00:00
424,1299862800000,14.946,15.321,14.758,15.04,707890,,2011-03-11 17:00:00
425,1300122000000,14.476,15.134,14.476,15.134,643010,,2011-03-14 17:00:00
426,1300208400000,14.102,14.476,14.102,14.15,602560,,2011-03-15 17:00:00
427,1300294800000,14.15,14.43,13.962,13.962,662120,,2011-03-16 17:00:00
428,1300381200000,14.057,14.382,14.057,14.29,696450,,2011-03-17 17:00:00
429,1300467600000,14.758,14.758,14.102,14.242,1402730,,2011-03-18 17:00:00
430,1300726800000,15.415,15.46,15.085,15.415,1485540,,2011-03-21 17:00:00
431,1300813200000,14.852,15.321,14.852,15.18,645510,,2011-03-22 17:00:00
432,1300899600000,14.806,14.946,14.617,14.899,782960,,2011-03-23 17:00:00
433,1300986000000,14.476,14.806,14.476,14.758,536250,,2011-03-24 17:00:00
434,1301072400000,14.524,14.617,14.382,14.382,444570,,2011-03-25 17:00:00
435,1301331600000,14.524,14.617,14.43,14.524,394130,,2011-03-28 17:00:00
436,1301418000000,14.524,14.946,14.43,14.758,471160,,2011-03-29 17:00:00
437,1301504400000,14.382,14.476,14.29,14.43,765800,,2011-03-30 17:00:00
438,1301590800000,14.617,14.617,14.336,14.336,596140,,2011-03-31 17:00:00
439,1301677200000,14.382,14.524,14.336,14.524,335780,,2011-04-01 17:00:00
440,1301936400000,14.242,14.382,14.102,14.29,457360,,2011-04-04 17:00:00
441,1302022800000,14.196,14.29,14.15,14.242,348310,,2011-04-05 17:00:00
442,1302109200000,14.524,14.665,14.242,14.29,448590,,2011-04-06 17:00:00
443,1302195600000,14.336,14.524,14.336,14.382,195900,,2011-04-07 17:00:00
444,1302282000000,14.29,14.336,14.242,14.242,240130,,2011-04-08 17:00:00
445,1302714000000,14.057,14.29,14.057,14.29,582580,,2011-04-13 17:00:00
446,1302800400000,14.009,14.15,14.009,14.057,559500,,2011-04-14 17:00:00
447,1302886800000,13.773,14.057,13.773,14.009,367410,,2011-04-15 17:00:00
448,1303146000000,13.399,13.773,13.399,13.773,48384,,2011-04-18 17:00:00
449,1303232400000,13.447,13.633,13.399,13.399,382580,,2011-04-19 17:00:00
450,1303318800000,13.588,13.588,13.447,13.494,504590,,2011-04-20 17:00:00
451,1303405200000,13.399,13.588,13.399,13.588,272980,,2011-04-21 17:00:00
452,1303491600000,13.212,13.447,13.212,13.399,161130,,2011-04-22 17:00:00
453,1303750800000,13.447,13.54,13.354,13.54,272740,,2011-04-25 17:00:00
454,1303837200000,13.166,13.399,13.166,13.305,180720,,2011-04-26 17:00:00
455,1303923600000,13.259,13.354,13.166,13.354,263740,,2011-04-27 17:00:00
456,1304010000000,13.118,13.259,13.118,13.166,134600,,2011-04-28 17:00:00
457,1304096400000,13.305,13.354,13.118,13.118,312770,,2011-04-29 17:00:00
458,1304528400000,13.305,13.354,13.259,13.354,178410,,2011-05-04 17:00:00
459,1304614800000,13.212,13.354,13.212,13.212,163010,,2011-05-05 17:00:00
460,1304701200000,13.494,13.494,13.118,13.118,249160,,2011-05-06 17:00:00
461,1304960400000,13.399,13.494,13.354,13.494,124810,,2011-05-09 17:00:00
462,1305046800000,13.212,13.447,13.212,13.399,194160,,2011-05-10 17:00:00
463,1305133200000,13.212,13.259,13.166,13.212,161420,,2011-05-11 17:00:00
464,1305219600000,13.166,13.305,13.118,13.305,141780,,2011-05-12 17:00:00
465,1305306000000,13.166,13.166,13.118,13.166,204180,,2011-05-13 17:00:00
466,1305565200000,13.822,13.822,13.633,13.822,481780,,2011-05-16 17:00:00
467,1305651600000,14.476,14.476,14.476,14.476,184120,,2011-05-17 17:00:00
468,1305738000000,14.946,15.18,14.476,15.18,2245670,,2011-05-18 17:00:00
469,1305824400000,14.665,14.852,14.571,14.852,638710,,2011-05-19 17:00:00
470,1305910800000,14.057,14.382,13.962,14.196,643170,,2011-05-20 17:00:00
471,1306170000000,13.399,14.057,13.354,14.057,374820,,2011-05-23 17:00:00
472,1306256400000,12.744,13.024,12.744,13.024,761200,,2011-05-24 17:00:00
473,1306342800000,12.135,12.181,12.135,12.135,600260,,2011-05-25 17:00:00
474,1306429200000,12.697,12.697,11.573,11.573,710490,,2011-05-26 17:00:00
475,1306515600000,13.305,13.305,12.744,13.118,346620,,2011-05-27 17:00:00
476,1306774800000,12.65,13.399,12.65,13.399,215080,,2011-05-30 17:00:00
477,1306861200000,13.118,13.118,12.228,12.416,313180,,2011-05-31 17:00:00
478,1306947600000,13.773,13.773,12.884,13.118,613680,,2011-06-01 17:00:00
479,1307034000000,14.29,14.382,13.822,13.822,708540,,2011-06-02 17:00:00
480,1307120400000,13.633,14.524,13.633,14.524,671470,,2011-06-03 17:00:00
481,1307379600000,13.728,13.822,13.166,13.166,318950,,2011-06-06 17:00:00
482,1307466000000,14.336,14.336,14.009,14.057,479880,,2011-06-07 17:00:00
483,1307552400000,13.68,14.336,13.68,14.102,355780,,2011-06-08 17:00:00
484,1307638800000,13.728,13.962,13.68,13.68,143050,,2011-06-09 17:00:00
485,1307725200000,13.773,14.057,13.728,13.773,223420,,2011-06-10 17:00:00
486,1307984400000,13.728,13.773,13.633,13.773,171620,,2011-06-13 17:00:00
487,1308070800000,13.633,14.057,13.588,13.68,223190,,2011-06-14 17:00:00
488,1308157200000,13.259,13.588,13.259,13.354,283010,,2011-06-15 17:00:00
489,1308243600000,13.447,13.588,13.305,13.354,106540,,2011-06-16 17:00:00
490,1308330000000,12.931,13.54,12.931,13.54,695210,,2011-06-17 17:00:00
491,1308589200000,13.024,13.212,12.931,12.931,104510,,2011-06-20 17:00:00
492,1308675600000,13.54,13.588,13.07,13.07,277890,,2011-06-21 17:00:00
493,1308762000000,13.54,13.68,13.399,13.588,183720,,2011-06-22 17:00:00
494,1308848400000,13.166,13.447,13.166,13.354,154890,,2011-06-23 17:00:00
495,1308934800000,12.931,13.259,12.931,13.166,244760,,2011-06-24 17:00:00
496,1309194000000,13.166,13.212,12.977,13.212,181460,,2011-06-27 17:00:00
497,1309280400000,13.07,13.212,13.024,13.024,73750,,2011-06-28 17:00:00
498,1309366800000,13.118,13.118,13.07,13.07,140990,,2011-06-29 17:00:00
499,1309453200000,12.977,13.212,12.977,12.977,135730,,2011-06-30 17:00:00
500,1309539600000,13.07,13.166,12.931,13.07,98080,,2011-07-01 17:00:00
501,1309798800000,13.024,13.212,12.931,13.21,112380,,2011-07-04 17:00:00
502,1309885200000,13.305,13.354,13.024,13.024,289030,,2011-07-05 17:00:00
503,1309971600000,13.166,13.305,13.166,13.305,126510,,2011-07-06 17:00:00
504,1310058000000,13.166,13.305,13.118,13.305,136680,,2011-07-07 17:00:00
505,1310144400000,13.07,13.166,13.07,13.166,200110,,2011-07-08 17:00:00
506,1310403600000,13.166,13.212,13.07,13.073,316360,,2011-07-11 17:00:00
507,1310490000000,13.118,13.212,13.07,13.212,159570,,2011-07-12 17:00:00
508,1310576400000,13.118,13.259,13.118,13.118,234430,,2011-07-13 17:00:00
509,1310662800000,13.773,13.773,13.166,13.166,514250,,2011-07-14 17:00:00
510,1310749200000,13.399,13.868,13.399,13.773,448370,,2011-07-15 17:00:00
511,1311008400000,14.063,14.063,13.486,13.801,24022,DIVIDEND,2011-07-18 17:00:00
512,1311094800000,14.063,14.168,13.906,14.063,100920,,2011-07-19 17:00:00
513,1311181200000,14.482,14.535,14.063,14.063,564770,,2011-07-20 17:00:00
514,1311267600000,14.955,15.061,14.64,14.64,692270,,2011-07-21 17:00:00
515,1311354000000,14.692,14.955,14.692,14.955,331180,,2011-07-22 17:00:00
516,1311613200000,14.692,14.692,14.482,14.482,216190,,2011-07-25 17:00:00
517,1311699600000,14.377,14.692,14.377,14.588,183340,,2011-07-26 17:00:00
518,1311786000000,14.797,14.797,14.274,14.325,455750,,2011-07-27 17:00:00
519,1311872400000,14.85,15.112,14.692,14.797,795160,,2011-07-28 17:00:00
520,1311958800000,14.745,14.85,14.692,14.745,355190,,2011-07-29 17:00:00
521,1312218000000,14.64,14.903,14.64,14.745,350700,,2011-08-01 17:00:00
522,1312304400000,14.588,14.692,14.535,14.588,203910,,2011-08-02 17:00:00
523,1312390800000,14.168,14.588,14.063,14.588,374250,,2011-08-03 17:00:00
524,1312477200000,14.377,14.588,14.168,14.168,487660,,2011-08-04 17:00:00
525,1312563600000,14.274,14.377,14.219,14.219,248140,,2011-08-05 17:00:00
526,1312822800000,14.115,14.274,14.115,14.219,254000,,2011-08-08 17:00:00
527,1312909200000,13.747,14.011,13.644,13.852,350600,,2011-08-09 17:00:00
528,1312995600000,13.852,14.063,13.852,13.959,313960,,2011-08-10 17:00:00
529,1313082000000,13.959,13.959,13.747,13.747,174650,,2011-08-11 17:00:00
530,1313168400000,14.115,14.115,13.959,13.959,143240,,2011-08-12 17:00:00
531,1313427600000,14.063,14.115,14.011,14.115,73200,,2011-08-15 17:00:00
532,1313514000000,14.063,14.115,13.906,13.906,123460,,2011-08-16 17:00:00
533,1313600400000,14.43,14.43,14.063,14.063,408550,,2011-08-17 17:00:00
534,1313686800000,14.588,14.588,14.377,14.43,527070,,2011-08-18 17:00:00
535,1313773200000,14.325,14.482,14.219,14.377,309330,,2011-08-19 17:00:00
536,1314032400000,14.325,14.482,14.325,14.43,390020,,2011-08-22 17:00:00
537,1314118800000,14.168,14.274,14.168,14.168,198590,,2011-08-23 17:00:00
538,1314205200000,14.063,14.325,14.063,14.168,355540,,2011-08-24 17:00:00
539,1314291600000,14.168,14.219,14.063,14.063,122120,,2011-08-25 17:00:00
540,1314378000000,14.115,14.219,14.115,14.168,238140,,2011-08-26 17:00:00
541,1314637200000,14.219,14.274,14.063,14.168,397310,,2011-08-29 17:00:00
542,1314723600000,14.325,14.535,14.325,14.43,518270,,2011-08-30 17:00:00
543,1314810000000,14.43,14.535,14.274,14.325,548340,,2011-08-31 17:00:00
544,1314896400000,15.112,15.112,14.535,14.535,1659870,,2011-09-01 17:00:00
545,1315242000000,14.85,15.479,14.745,15.479,489740,,2011-09-05 17:00:00
546,1315328400000,14.745,14.85,14.64,14.692,323300,,2011-09-06 17:00:00
547,1315414800000,14.85,14.955,14.797,14.903,358230,,2011-09-07 17:00:00
548,1315501200000,14.745,15.061,14.745,14.955,840420,,2011-09-08 17:00:00
549,1315587600000,14.692,14.745,14.64,14.692,383840,,2011-09-09 17:00:00
550,1315846800000,14.325,14.692,14.274,14.692,429280,,2011-09-12 17:00:00
551,1315933200000,14.482,14.692,14.377,14.377,355790,,2011-09-13 17:00:00
552,1316019600000,14.168,14.588,14.168,14.377,508440,,2011-09-14 17:00:00
553,1316106000000,14.168,14.168,13.959,14.168,312090,,2011-09-15 17:00:00
554,1316192400000,13.852,14.325,13.852,13.852,241330,,2011-09-16 17:00:00
555,1316451600000,14.377,14.377,13.959,13.959,185780,,2011-09-19 17:00:00
556,1316538000000,14.011,14.274,14.011,14.011,286510,,2011-09-20 17:00:00
557,1316624400000,14.011,14.168,13.959,14.011,134670,,2011-09-21 17:00:00
558,1316710800000,14.219,14.274,13.959,13.959,201490,,2011-09-22 17:00:00
559,1316797200000,13.906,14.115,13.906,14.011,303580,,2011-09-23 17:00:00
560,1317056400000,13.852,13.959,13.801,13.852,256070,,2011-09-26 17:00:00
561,1317142800000,13.959,14.168,13.906,13.959,307140,,2011-09-27 17:00:00
562,1317229200000,14.64,14.64,14.588,14.64,721650,,2011-09-28 17:00:00
563,1317315600000,14.377,14.692,14.274,14.377,536090,,2011-09-29 17:00:00
564,1317402000000,14.325,14.43,14.219,14.274,186250,,2011-09-30 17:00:00
565,1317661200000,14.168,14.325,14.168,14.325,439350,,2011-10-03 17:00:00
566,1317747600000,14.011,14.168,13.906,14.063,288660,,2011-10-04 17:00:00
567,1317834000000,13.959,14.115,13.906,14.011,378420,,2011-10-05 17:00:00
568,1317920400000,14.011,14.063,13.906,13.959,398630,,2011-10-06 17:00:00
569,1318006800000,13.906,14.063,13.906,14.011,254380,,2011-10-07 17:00:00
570,1318266000000,13.959,14.011,13.852,14.011,152410,,2011-10-10 17:00:00
571,1318352400000,13.852,13.959,13.801,13.959,291760,,2011-10-11 17:00:00
572,1318438800000,13.747,13.852,13.747,13.852,310890,,2011-10-12 17:00:00
573,1318525200000,13.695,13.747,13.433,13.747,349150,,2011-10-13 17:00:00
574,1318611600000,13.801,13.906,13.695,13.695,339760,,2011-10-14 17:00:00
575,1318870800000,13.747,13.801,13.695,13.801,154560,,2011-10-17 17:00:00
576,1318957200000,13.591,13.695,13.591,13.644,382840,,2011-10-18 17:00:00
577,1319043600000,13.486,13.591,13.433,13.591,267830,,2011-10-19 17:00:00
578,1319130000000,13.486,13.538,13.381,13.486,236700,,2011-10-20 17:00:00
579,1319216400000,13.959,13.959,13.486,13.486,359160,,2011-10-21 17:00:00
580,1319475600000,13.906,13.959,13.852,13.959,138990,,2011-10-24 17:00:00
581,1319562000000,13.801,13.959,13.801,13.959,164110,,2011-10-25 17:00:00
582,1319648400000,13.906,13.906,13.747,13.801,191960,,2011-10-26 17:00:00
583,1319734800000,13.906,13.906,13.801,13.801,123670,,2011-10-27 17:00:00
584,1319821200000,13.906,13.959,13.747,13.906,298260,,2011-10-28 17:00:00
585,1320080400000,13.747,14.063,13.747,14.011,137010,,2011-10-31 17:00:00
586,1320166800000,13.695,13.801,13.644,13.801,116840,,2011-11-01 17:00:00
587,1320253200000,13.538,13.747,13.538,13.747,126140,,2011-11-02 17:00:00
588,1320339600000,13.381,13.591,13.328,13.538,219470,,2011-11-03 17:00:00
589,1320426000000,13.328,13.695,13.328,13.695,163410,,2011-11-04 17:00:00
590,1320685200000,12.961,13.328,12.961,13.171,163040,,2011-11-07 17:00:00
591,1320771600000,12.804,13.118,12.699,13.118,425600,,2011-11-08 17:00:00
592,1320858000000,12.489,12.804,12.332,12.804,326580,,2011-11-09 17:00:00
593,1320944400000,12.332,12.489,12.332,12.489,343650,,2011-11-10 17:00:00
594,1321030800000,12.227,12.489,11.964,12.227,168960,,2011-11-11 17:00:00
595,1321290000000,12.069,12.12,11.858,12.12,317800,,2011-11-14 17:00:00
596,1321376400000,12.069,12.173,11.911,12.173,633710,,2011-11-15 17:00:00
597,1321462800000,12.541,12.541,12.069,12.069,354790,,2011-11-16 17:00:00
598,1321549200000,12.751,12.804,12.594,12.804,389870,,2011-11-17 17:00:00
599,1321635600000,12.699,12.804,12.489,12.804,389990,,2011-11-18 17:00:00
600,1321894800000,12.384,12.699,12.384,12.541,200780,,2011-11-21 17:00:00
601,1321981200000,12.489,12.541,12.384,12.489,219760,,2011-11-22 17:00:00
602,1322067600000,12.541,12.594,12.384,12.489,228040,,2011-11-23 17:00:00
603,1322154000000,12.541,12.699,12.541,12.594,255870,,2011-11-24 17:00:00
604,1322240400000,12.384,12.541,12.384,12.541,121930,,2011-11-25 17:00:00
605,1322499600000,12.173,12.594,12.173,12.332,216050,,2011-11-28 17:00:00
606,1322586000000,11.911,12.332,11.858,12.173,403950,,2011-11-29 17:00:00
607,1322672400000,11.649,12.069,11.649,11.964,286220,,2011-11-30 17:00:00
608,1322758800000,11.649,11.858,11.544,11.807,328810,,2011-12-01 17:00:00
609,1322845200000,11.807,11.807,11.598,11.702,342300,,2011-12-02 17:00:00
610,1323104400000,11.911,11.964,11.807,11.807,325960,,2011-12-05 17:00:00
611,1323190800000,11.649,11.911,11.649,11.858,405030,,2011-12-06 17:00:00
612,1323277200000,11.544,11.702,11.544,11.702,144630,,2011-12-07 17:00:00
