,transDate,close,high,low,open,volume,event,date
1809,1466787600000,33.251,33.48,31.428,33.48,386510,,2016-06-24 17:00:00
1810,1467046800000,34.163,34.163,31.884,32.795,108200,,2016-06-27 17:00:00
1811,1467133200000,35.072,36.212,33.706,34.163,211010,,2016-06-28 17:00:00
1812,1467219600000,35.984,36.44,35.072,35.072,221710,,2016-06-29 17:00:00
1813,1467306000000,35.072,36.212,34.845,36.212,150770,,2016-06-30 17:00:00
1814,1467392400000,34.163,35.755,33.706,33.706,283090,,2016-07-01 17:00:00
1815,1467651600000,34.845,35.072,33.935,34.163,249830,,2016-07-04 17:00:00
1816,1467738000000,34.845,35.528,34.845,35.072,121870,,2016-07-05 17:00:00
1817,1467824400000,35.301,35.528,34.389,34.845,227000,,2016-07-06 17:00:00
1818,1467910800000,37.351,37.578,35.755,35.755,552850,,2016-07-07 17:00:00
1819,1467997200000,36.894,38.718,36.667,37.122,257490,,2016-07-08 17:00:00
1820,1468256400000,35.755,37.351,35.301,36.894,184000,,2016-07-11 17:00:00
1821,1468342800000,35.301,35.984,34.618,35.755,227080,,2016-07-12 17:00:00
1822,1468429200000,35.072,36.212,35.072,35.301,212770,,2016-07-13 17:00:00
1823,1468515600000,33.024,35.301,32.795,35.301,299500,,2016-07-14 17:00:00
1824,1468602000000,31.884,33.024,31.428,31.655,261290,,2016-07-15 17:00:00
1825,1468861200000,32.568,32.568,31.201,31.428,120510,,2016-07-18 17:00:00
1826,1468947600000,32.338,33.251,32.338,32.568,122280,,2016-07-19 17:00:00
1827,1469034000000,32.568,33.024,31.884,31.884,80700,,2016-07-20 17:00:00
1828,1469120400000,31.884,32.338,31.201,31.884,56780,,2016-07-21 17:00:00
1829,1469206800000,31.201,32.112,30.974,32.112,97290,,2016-07-22 17:00:00
1830,1469466000000,30.519,31.428,30.291,31.201,115340,,2016-07-25 17:00:00
1831,1469552400000,28.697,30.519,28.468,30.062,260900,,2016-07-26 17:00:00
1832,1469638800000,30.062,30.291,28.468,28.697,141750,,2016-07-27 17:00:00
1833,1469725200000,29.606,30.745,29.606,30.519,59720,,2016-07-28 17:00:00
1834,1469811600000,29.152,29.835,29.152,29.606,71040,,2016-07-29 17:00:00
1835,1470070800000,28.697,29.152,28.241,29.152,102860,,2016-08-01 17:00:00
1836,1470157200000,29.152,29.379,28.241,28.468,81640,,2016-08-02 17:00:00
1837,1470243600000,28.924,29.152,28.468,29.152,30010,,2016-08-03 17:00:00
1838,1470330000000,28.697,29.152,28.697,29.152,43900,,2016-08-04 17:00:00
1839,1470416400000,28.468,28.697,28.241,28.468,35850,,2016-08-05 17:00:00
1840,1470675600000,29.835,29.835,28.468,28.697,125980,,2016-08-08 17:00:00
1841,1470762000000,29.835,29.835,29.379,29.835,55630,,2016-08-09 17:00:00
1842,1470848400000,31.884,31.884,29.835,29.835,136310,,2016-08-10 17:00:00
1843,1470934800000,31.884,32.112,31.201,31.884,185170,,2016-08-11 17:00:00
1844,1471021200000,31.428,31.884,30.974,31.884,104570,,2016-08-12 17:00:00
1845,1471280400000,31.884,32.568,30.974,30.974,119180,,2016-08-15 17:00:00
1846,1471366800000,33.024,33.251,31.655,32.112,216580,,2016-08-16 17:00:00
1847,1471453200000,33.935,34.163,32.795,33.024,222150,,2016-08-17 17:00:00
1848,1471539600000,33.48,33.935,33.251,33.935,109170,,2016-08-18 17:00:00
1849,1471626000000,32.795,33.48,32.338,33.48,160690,,2016-08-19 17:00:00
1850,1471885200000,31.884,32.795,31.884,32.795,161140,,2016-08-22 17:00:00
1851,1471971600000,32.338,32.338,31.655,31.884,179120,,2016-08-23 17:00:00
1852,1472058000000,30.974,32.338,30.974,31.884,245910,,2016-08-24 17:00:00
1853,1472144400000,30.519,31.428,30.291,30.974,151160,,2016-08-25 17:00:00
1854,1472230800000,31.201,31.655,30.519,30.519,87070,,2016-08-26 17:00:00
1855,1472490000000,30.291,31.428,30.291,31.428,115960,,2016-08-29 17:00:00
1856,1472576400000,30.519,30.974,30.291,30.291,47820,,2016-08-30 17:00:00
1857,1472662800000,32.112,32.112,30.519,30.745,174390,,2016-08-31 17:00:00
1858,1472749200000,31.655,32.112,31.428,32.112,56360,,2016-09-01 17:00:00
1859,1473094800000,32.112,32.112,31.655,31.884,74250,,2016-09-05 17:00:00
1860,1473181200000,33.251,33.48,32.112,32.112,249910,,2016-09-06 17:00:00
1861,1473267600000,33.024,33.48,32.568,33.48,173410,,2016-09-07 17:00:00
1862,1473354000000,33.48,33.706,33.024,33.024,110410,,2016-09-08 17:00:00
1863,1473440400000,33.024,33.48,32.795,33.48,140070,,2016-09-09 17:00:00
1864,1473699600000,32.02,33.024,30.974,32.795,85330,,2016-09-12 17:00:00
1865,1473786000000,31.884,32.338,31.338,31.974,104390,,2016-09-13 17:00:00
1866,1473872400000,31.246,31.884,31.246,31.655,107830,,2016-09-14 17:00:00
1867,1473958800000,32.02,32.338,31.291,31.611,117660,,2016-09-15 17:00:00
1868,1474045200000,31.928,32.02,31.428,31.884,81000,,2016-09-16 17:00:00
1869,1474304400000,32.521,32.977,31.884,31.884,130140,,2016-09-19 17:00:00
1870,1474390800000,32.795,33.342,32.75,32.887,145900,,2016-09-20 17:00:00
1871,1474477200000,33.024,33.342,32.795,32.795,110210,,2016-09-21 17:00:00
1872,1474563600000,34.163,34.572,33.48,33.48,302560,,2016-09-22 17:00:00
1873,1474650000000,34.163,34.436,33.889,33.935,190770,,2016-09-23 17:00:00
1874,1474909200000,34.89,35.301,34.163,34.845,248300,,2016-09-26 17:00:00
1875,1474995600000,35.028,35.208,34.89,34.89,110040,,2016-09-27 17:00:00
1876,1475082000000,34.618,35.072,34.436,35.072,239740,,2016-09-28 17:00:00
1877,1475168400000,34.662,34.89,34.389,34.618,228980,,2016-09-29 17:00:00
1878,1475254800000,34.163,34.709,34.163,34.618,135530,,2016-09-30 17:00:00
1879,1475514000000,33.935,34.163,33.797,34.163,146340,,2016-10-03 17:00:00
1880,1475600400000,34.163,34.8,33.935,33.935,121000,,2016-10-04 17:00:00
1881,1475686800000,34.618,34.753,34.255,34.255,274770,,2016-10-05 17:00:00
1882,1475773200000,34.845,35.437,34.618,34.618,280130,,2016-10-06 17:00:00
1883,1475859600000,34.163,35.028,34.071,34.982,105230,,2016-10-07 17:00:00
1884,1476118800000,33.342,34.389,33.297,34.389,156860,,2016-10-10 17:00:00
1885,1476205200000,33.206,33.48,31.928,33.342,203880,,2016-10-11 17:00:00
1886,1476291600000,33.251,33.388,32.568,33.388,61880,,2016-10-12 17:00:00
1887,1476378000000,33.114,33.251,33.024,33.251,52330,,2016-10-13 17:00:00
1888,1476464400000,33.615,33.935,33.024,33.114,79270,,2016-10-14 17:00:00
1889,1476723600000,33.889,34.116,33.706,33.706,73620,,2016-10-17 17:00:00
1890,1476810000000,34.163,34.527,33.889,33.935,127400,,2016-10-18 17:00:00
1891,1476896400000,33.935,34.527,33.935,34.527,70170,,2016-10-19 17:00:00
1892,1476982800000,33.251,34.026,32.795,33.935,66230,,2016-10-20 17:00:00
1893,1477069200000,32.795,33.48,32.568,33.48,131610,,2016-10-21 17:00:00
1894,1477328400000,31.884,32.795,31.884,32.795,102880,,2016-10-24 17:00:00
1895,1477414800000,31.019,31.884,30.745,31.884,145680,,2016-10-25 17:00:00
1896,1477501200000,31.428,31.655,30.928,31.019,103910,,2016-10-26 17:00:00
1897,1477587600000,31.428,31.884,31.201,31.884,59470,,2016-10-27 17:00:00
1898,1477674000000,31.338,31.655,31.246,31.655,37330,,2016-10-28 17:00:00
1899,1477933200000,30.974,31.474,30.519,31.428,108550,,2016-10-31 17:00:00
1900,1478019600000,31.065,31.201,30.882,31.201,94750,,2016-11-01 17:00:00
1901,1478106000000,30.974,31.428,30.974,31.246,79260,,2016-11-02 17:00:00
1902,1478192400000,31.474,31.52,30.882,31.155,125520,,2016-11-03 17:00:00
1903,1478278800000,31.428,31.655,31.065,31.655,18820,,2016-11-04 17:00:00
1904,1478538000000,31.201,31.474,31.201,31.428,80830,,2016-11-07 17:00:00
1905,1478624400000,31.155,31.428,30.974,31.384,83050,,2016-11-08 17:00:00
1906,1478710800000,33.251,33.251,30.882,30.974,496070,,2016-11-09 17:00:00
1907,1478797200000,32.795,32.887,32.338,32.568,156620,,2016-11-10 17:00:00
1908,1478883600000,32.112,32.43,32.112,32.43,41950,,2016-11-11 17:00:00
1909,1479142800000,31.246,31.884,31.201,31.884,134860,,2016-11-14 17:00:00
1910,1479229200000,31.246,31.884,31.065,31.11,66910,,2016-11-15 17:00:00
1911,1479315600000,31.428,31.747,31.155,31.155,49900,,2016-11-16 17:00:00
1912,1479402000000,31.564,31.655,31.338,31.564,80870,,2016-11-17 17:00:00
1913,1479488400000,31.428,31.564,31.201,31.428,126860,,2016-11-18 17:00:00
1914,1479747600000,31.52,31.655,31.338,31.428,89940,,2016-11-21 17:00:00
1915,1479834000000,31.703,31.839,31.428,31.839,138720,,2016-11-22 17:00:00
1916,1479920400000,31.932,32.165,31.795,32.118,78520,DIVIDEND,2016-11-23 17:00:00
1917,1480006800000,32.488,32.581,31.84,31.84,117530,,2016-11-24 17:00:00
1918,1480093200000,32.348,32.581,32.118,32.581,39090,,2016-11-25 17:00:00
1919,1480352400000,32.165,32.348,31.425,32.348,80540,,2016-11-28 17:00:00
1920,1480438800000,30.916,31.932,30.501,31.887,326690,,2016-11-29 17:00:00
1921,1480525200000,31.84,31.84,30.132,30.132,164440,,2016-11-30 17:00:00
1922,1480611600000,31.887,32.348,31.887,31.887,219010,,2016-12-01 17:00:00
1923,1480698000000,31.932,32.581,31.655,31.887,118650,,2016-12-02 17:00:00
1924,1480957200000,31.932,32.024,31.655,31.887,33020,,2016-12-05 17:00:00
1925,1481043600000,31.84,32.024,31.795,31.932,74350,,2016-12-06 17:00:00
1926,1481130000000,31.84,31.932,31.609,31.84,65020,,2016-12-07 17:00:00
1927,1481216400000,31.517,31.887,31.471,31.887,56270,,2016-12-08 17:00:00
1928,1481302800000,31.84,32.024,31.563,31.747,104030,,2016-12-09 17:00:00
1929,1481562000000,30.27,31.425,30.177,30.27,245150,,2016-12-12 17:00:00
1930,1481648400000,30.501,30.685,30.132,30.27,58380,,2016-12-13 17:00:00
1931,1481734800000,31.379,31.425,30.501,30.501,93270,,2016-12-14 17:00:00
1932,1481821200000,31.563,31.655,31.055,31.379,52140,,2016-12-15 17:00:00
1933,1481907600000,31.563,31.655,31.425,31.655,33980,,2016-12-16 17:00:00
1934,1482166800000,31.425,31.609,31.193,31.425,53490,,2016-12-19 17:00:00
1935,1482253200000,31.425,31.563,31.239,31.517,79830,,2016-12-20 17:00:00
1936,1482339600000,31.471,31.563,31.379,31.563,44110,,2016-12-21 17:00:00
1937,1482426000000,31.239,31.332,30.963,31.332,74070,,2016-12-22 17:00:00
1938,1482512400000,31.193,31.239,31.009,31.193,19760,,2016-12-23 17:00:00
1939,1482771600000,30.963,31.193,30.916,31.193,16000,,2016-12-26 17:00:00
1940,1482858000000,30.963,31.055,30.638,31.055,40140,,2016-12-27 17:00:00
1941,1482944400000,30.778,30.963,30.685,30.963,28420,,2016-12-28 17:00:00
1942,1483030800000,30.731,30.823,30.501,30.638,28740,,2016-12-29 17:00:00
1943,1483117200000,30.731,30.823,30.638,30.731,45140,,2016-12-30 17:00:00
1944,1483462800000,30.823,30.916,30.638,30.731,44950,,2017-01-03 17:00:00
1945,1483549200000,30.916,30.963,30.638,30.731,30070,,2017-01-04 17:00:00
1946,1483635600000,30.963,31.193,30.963,31.193,27000,,2017-01-05 17:00:00
1947,1483722000000,31.84,31.84,30.963,30.963,167450,,2017-01-06 17:00:00
1948,1483981200000,32.302,32.302,31.84,31.887,90680,,2017-01-09 17:00:00
1949,1484067600000,32.256,32.302,32.024,32.256,48550,,2017-01-10 17:00:00
1950,1484154000000,32.073,32.302,32.073,32.165,64810,,2017-01-11 17:00:00
1951,1484240400000,32.073,32.302,32.073,32.118,63440,,2017-01-12 17:00:00
1952,1484326800000,31.932,32.073,31.932,32.073,35430,,2017-01-13 17:00:00
1953,1484586000000,31.795,32.118,31.425,32.118,57800,,2017-01-16 17:00:00
1954,1484672400000,31.703,31.887,31.655,31.84,47100,,2017-01-17 17:00:00
1955,1484758800000,31.84,31.887,31.747,31.795,40940,,2017-01-18 17:00:00
1956,1484845200000,31.84,32.024,31.747,31.747,80660,,2017-01-19 17:00:00
1957,1484931600000,31.84,32.073,31.655,31.84,10420,,2017-01-20 17:00:00
1958,1485190800000,31.84,31.84,31.655,31.84,15390,,2017-01-23 17:00:00
1959,1485277200000,31.703,31.84,31.055,31.795,38470,,2017-01-24 17:00:00
1960,1485363600000,31.887,32.024,31.655,31.655,35390,,2017-01-25 17:00:00
1961,1486054800000,32.581,32.672,31.887,31.887,47710,,2017-02-02 17:00:00
1962,1486141200000,32.395,32.627,32.348,32.395,43460,,2017-02-03 17:00:00
1963,1486400400000,32.904,32.997,32.395,32.488,188310,,2017-02-06 17:00:00
1964,1486486800000,33.551,33.828,32.951,33.227,177980,,2017-02-07 17:00:00
1965,1486573200000,33.735,34.337,33.691,33.735,138730,,2017-02-08 17:00:00
1966,1486659600000,33.459,34.153,33.459,33.735,111830,,2017-02-09 17:00:00
1967,1486746000000,34.245,34.614,33.459,33.505,188290,,2017-02-10 17:00:00
1968,1487005200000,34.891,34.938,34.198,34.475,168530,,2017-02-13 17:00:00
1969,1487091600000,34.706,35.122,34.429,35.122,107530,,2017-02-14 17:00:00
1970,1487178000000,34.614,34.891,34.429,34.659,59030,,2017-02-15 17:00:00
1971,1487264400000,34.29,35.261,34.29,34.706,161120,,2017-02-16 17:00:00
1972,1487350800000,34.659,34.659,33.828,34.29,145080,,2017-02-17 17:00:00
1973,1487610000000,36.231,36.231,34.752,34.752,254450,,2017-02-20 17:00:00
1974,1487696400000,35.908,36.926,35.908,36.37,100290,,2017-02-21 17:00:00
1975,1487782800000,35.538,36.231,35.307,36.046,123850,,2017-02-22 17:00:00
1976,1487869200000,35.03,35.584,34.659,35.584,125470,,2017-02-23 17:00:00
1977,1487955600000,35.214,35.353,34.659,34.891,80800,,2017-02-24 17:00:00
1978,1488214800000,35.816,35.908,34.938,35.353,118130,,2017-02-27 17:00:00
1979,1488301200000,34.659,36.74,34.659,35.816,142760,,2017-02-28 17:00:00
1980,1488387600000,34.891,35.353,34.429,34.659,96930,,2017-03-01 17:00:00
1981,1488474000000,35.168,35.353,34.891,34.891,36160,,2017-03-02 17:00:00
1982,1488560400000,35.491,35.724,34.891,34.89,98530,,2017-03-03 17:00:00
1983,1488819600000,35.261,36.046,35.261,35.491,65930,,2017-03-06 17:00:00
1984,1488906000000,35.353,35.724,35.122,35.261,66940,,2017-03-07 17:00:00
1985,1488992400000,35.954,35.954,35.261,35.353,100020,,2017-03-08 17:00:00
1986,1489078800000,36.463,36.693,35.816,36.046,291250,,2017-03-09 17:00:00
1987,1489165200000,36.324,36.786,36.046,36.509,151140,,2017-03-10 17:00:00
1988,1489424400000,35.816,36.324,35.491,36.324,46100,,2017-03-13 17:00:00
1989,1489510800000,35.954,36.046,35.631,35.908,95460,,2017-03-14 17:00:00
1990,1489597200000,35.446,36.046,35.307,36.046,194590,,2017-03-15 17:00:00
1991,1489683600000,35.03,35.538,35.03,35.446,140210,,2017-03-16 17:00:00
1992,1489770000000,35.214,35.446,34.891,35.03,89680,,2017-03-17 17:00:00
1993,1490029200000,35.538,35.538,35.122,35.538,66420,,2017-03-20 17:00:00
1994,1490115600000,35.538,35.538,35.168,35.538,23010,,2017-03-21 17:00:00
1995,1490202000000,34.475,35.491,34.475,35.491,81070,,2017-03-22 17:00:00
1996,1490288400000,34.429,34.752,34.382,34.475,112910,,2017-03-23 17:00:00
1997,1490374800000,34.475,34.567,34.382,34.429,46910,,2017-03-24 17:00:00
1998,1490634000000,34.058,34.475,34.058,34.475,103690,,2017-03-27 17:00:00
1999,1490720400000,34.058,34.198,33.828,34.013,61470,,2017-03-28 17:00:00
2000,1490806800000,34.938,35.075,34.013,34.058,55510,,2017-03-29 17:00:00
2001,1490893200000,34.659,35.353,34.475,35.122,23220,,2017-03-30 17:00:00
2002,1490979600000,35.03,35.075,34.659,35.075,30220,,2017-03-31 17:00:00
2003,1491238800000,34.245,35.03,34.198,34.938,89640,,2017-04-03 17:00:00
2004,1491325200000,34.245,34.429,34.153,34.245,63730,,2017-04-04 17:00:00
2005,1491411600000,34.198,34.522,34.198,34.522,18620,,2017-04-05 17:00:00
2006,1491584400000,34.382,34.429,34.153,34.198,39660,,2017-04-07 17:00:00
2007,1491843600000,35.122,35.214,34.429,34.567,79280,,2017-04-10 17:00:00
2008,1491930000000,35.538,35.538,34.938,35.261,73580,,2017-04-11 17:00:00
2009,1492016400000,35.538,36.046,35.214,35.584,89170,,2017-04-12 17:00:00
2010,1492102800000,35.816,35.999,35.538,35.538,112230,,2017-04-13 17:00:00
2011,1492189200000,35.307,36.185,34.891,36.185,78000,,2017-04-14 17:00:00
2012,1492448400000,34.567,35.353,34.429,35.353,42350,,2017-04-17 17:00:00
2013,1492534800000,34.845,34.891,34.429,34.567,46470,,2017-04-18 17:00:00
2014,1492621200000,37.248,37.248,35.491,35.816,561970,,2017-04-19 17:00:00
2015,1492707600000,38.172,39.05,37.893,39.05,353550,,2017-04-20 17:00:00
2016,1492794000000,38.818,38.818,37.571,38.171,248780,,2017-04-21 17:00:00
2017,1493053200000,40.344,40.528,38.356,38.588,442480,,2017-04-24 17:00:00
2018,1493139600000,39.742,40.621,39.742,40.205,114320,,2017-04-25 17:00:00
2019,1493226000000,39.974,40.437,39.742,39.742,156480,,2017-04-26 17:00:00
2020,1493312400000,41.13,41.36,39.974,40.067,315120,,2017-04-27 17:00:00
2021,1493398800000,40.621,41.037,40.437,40.853,207310,,2017-04-28 17:00:00
2022,1493830800000,42.055,42.284,40.205,40.621,260800,,2017-05-03 17:00:00
2023,1493917200000,42.932,42.979,41.593,41.639,450980,,2017-05-04 17:00:00
2024,1494003600000,43.811,44.133,42.517,42.932,245810,,2017-05-05 17:00:00
2025,1494262800000,43.903,45.012,41.962,44.549,344970,,2017-05-08 17:00:00
2026,1494349200000,43.995,44.364,43.394,43.394,224430,,2017-05-09 17:00:00
2027,1494435600000,42.517,44.133,42.517,43.995,198930,,2017-05-10 17:00:00
2028,1494522000000,41.639,42.377,41.593,42.1,245670,,2017-05-11 17:00:00
2029,1494608400000,42.424,42.932,41.5,41.593,136910,,2017-05-12 17:00:00
2030,1494867600000,43.163,43.857,42.146,42.146,116210,,2017-05-15 17:00:00
2031,1494954000000,41.822,43.348,41.822,43.025,290630,,2017-05-16 17:00:00
2032,1495040400000,42.94,43.127,42.43,42.662,342600,DIVIDEND,2017-05-17 17:00:00
2033,1495126800000,43.127,44.762,42.848,42.94,198010,,2017-05-18 17:00:00
2034,1495213200000,43.642,44.06,43.222,43.222,55000,,2017-05-19 17:00:00
2035,1495472400000,43.828,44.526,43.642,44.014,106520,,2017-05-22 17:00:00
2036,1495558800000,43.828,44.014,43.501,43.828,151810,,2017-05-23 17:00:00
2037,1495645200000,45.647,46.158,44.06,44.295,338260,,2017-05-24 17:00:00
2038,1495731600000,44.713,45.693,44.526,45.647,216030,,2017-05-25 17:00:00
2039,1495818000000,45.226,45.46,44.713,44.713,86860,,2017-05-26 17:00:00
2040,1496077200000,44.993,45.366,44.388,45.226,163740,,2017-05-29 17:00:00
2041,1496163600000,44.295,44.993,42.894,44.993,253070,,2017-05-30 17:00:00
2042,1496250000000,44.434,45.181,44.06,44.295,250790,,2017-05-31 17:00:00
2043,1496336400000,44.853,44.899,44.341,44.899,139460,,2017-06-01 17:00:00
2044,1496422800000,44.762,44.899,44.295,44.899,56270,,2017-06-02 17:00:00
2045,1496682000000,44.434,44.853,44.154,44.667,111650,,2017-06-05 17:00:00
2046,1496768400000,45.508,46.626,44.388,44.62,541400,,2017-06-06 17:00:00
2047,1496854800000,45.181,46.392,44.993,45.693,363030,,2017-06-07 17:00:00
2048,1496941200000,45.786,46.392,44.808,45.181,671600,,2017-06-08 17:00:00
2049,1497027600000,45.647,46.065,45.46,45.601,477390,,2017-06-09 17:00:00
2050,1497286800000,44.993,45.647,44.853,45.647,320640,,2017-06-12 17:00:00
2051,1497373200000,44.667,44.993,44.06,44.341,335670,,2017-06-13 17:00:00
2052,1497459600000,44.434,44.947,44.434,44.667,336920,,2017-06-14 17:00:00
2053,1497546000000,44.993,45.04,43.734,44.434,537390,,2017-06-15 17:00:00
2054,1497632400000,44.993,45.366,44.713,45.134,288080,,2017-06-16 17:00:00
2055,1497891600000,44.762,45.134,44.62,44.993,195590,,2017-06-19 17:00:00
2056,1497978000000,44.993,44.993,44.434,44.762,133140,,2017-06-20 17:00:00
2057,1498064400000,45.087,45.181,44.808,44.853,211270,,2017-06-21 17:00:00
2058,1498150800000,45.832,46.626,45.693,45.693,570070,,2017-06-22 17:00:00
2059,1498237200000,47.559,48.863,45.693,45.925,970190,,2017-06-23 17:00:00
2060,1498496400000,48.492,49.842,47.931,47.977,342730,,2017-06-26 17:00:00
2061,1498582800000,47.559,48.492,47.559,48.492,242790,,2017-06-27 17:00:00
2062,1498669200000,47.511,48.024,47.324,47.559,308680,,2017-06-28 17:00:00
2063,1498755600000,47.559,48.024,47.464,47.511,295150,,2017-06-29 17:00:00
2064,1498842000000,47.464,47.931,47.464,47.559,367240,,2017-06-30 17:00:00
2065,1499101200000,48.258,48.677,47.464,47.652,187870,,2017-07-03 17:00:00
2066,1499187600000,48.024,48.443,47.698,48.258,103730,,2017-07-04 17:00:00
2067,1499274000000,47.511,48.723,47.324,48.63,453550,,2017-07-05 17:00:00
2068,1499360400000,46.158,47.698,45.693,47.698,657330,,2017-07-06 17:00:00
2069,1499446800000,46.158,47.092,45.739,45.739,495050,,2017-07-07 17:00:00
2070,1499706000000,44.62,46.158,44.388,46.158,573510,,2017-07-10 17:00:00
2071,1499792400000,44.574,44.993,44.108,44.62,570600,,2017-07-11 17:00:00
2072,1499878800000,45.693,45.786,44.434,44.574,372190,,2017-07-12 17:00:00
2073,1499965200000,45.366,45.786,44.993,45.786,111760,,2017-07-13 17:00:00
2074,1500051600000,45.366,45.693,45.087,45.366,189370,,2017-07-14 17:00:00
2075,1500310800000,44.762,45.46,44.667,45.226,232820,,2017-07-17 17:00:00
2076,1500397200000,44.713,45.226,44.526,44.526,197410,,2017-07-18 17:00:00
2077,1500483600000,45.134,45.601,44.762,44.899,135920,,2017-07-19 17:00:00
2078,1500570000000,45.366,45.693,45.04,45.226,293750,,2017-07-20 17:00:00
2079,1500656400000,45.181,45.601,44.808,45.601,175940,,2017-07-21 17:00:00
2080,1500915600000,45.32,45.32,44.762,44.762,116100,,2017-07-24 17:00:00
2081,1501002000000,45.415,45.601,45.226,45.226,193000,,2017-07-25 17:00:00
2082,1501088400000,47.324,47.324,45.693,45.693,623840,,2017-07-26 17:00:00
2083,1501174800000,47.092,48.258,46.998,47.324,281740,,2017-07-27 17:00:00
2084,1501261200000,48.07,48.258,47.092,47.092,221370,,2017-07-28 17:00:00
2085,1501520400000,48.443,48.723,47.838,48.492,243880,,2017-07-31 17:00:00
2086,1501606800000,48.956,49.562,48.723,48.769,644940,,2017-08-01 17:00:00
