,transDate,close,high,low,open,volume,event,date
324,1205773200000,17.845,18.802,17.753,18.802,492400.0,,2008-03-17 17:00:00
325,1205859600000,16.432,17.753,16.188,17.753,649800.0,,2008-03-18 17:00:00
326,1205946000000,17.06,17.961,15.488,15.488,442500.0,,2008-03-19 17:00:00
327,1206032400000,16.745,17.404,16.36,16.968,434800.0,,2008-03-20 17:00:00
328,1206118800000,16.882,16.882,16.275,16.882,692600.0,,2008-03-21 17:00:00
329,1206378000000,15.337,16.711,15.058,16.711,1038700.0,,2008-03-24 17:00:00
330,1206464400000,14.1,15.145,13.963,14.8,948200.0,,2008-03-25 17:00:00
331,1206550800000,15.544,15.544,14.273,14.273,879500.0,,2008-03-26 17:00:00
332,1206637200000,15.459,15.459,15.408,15.408,17800.0,,2008-03-27 17:00:00
333,1206723600000,15.752,15.752,15.752,15.752,4200.0,,2008-03-28 17:00:00
334,1206982800000,16.066,16.066,16.066,16.066,14100.0,,2008-03-31 17:00:00
335,1207069200000,16.381,16.381,16.381,16.381,7900.0,,2008-04-01 17:00:00
336,1207155600000,16.695,16.695,16.695,16.695,6400.0,,2008-04-02 17:00:00
337,1207242000000,17.024,17.024,17.024,17.024,16500.0,,2008-04-03 17:00:00
338,1207328400000,17.359,17.359,17.359,17.359,6200.0,,2008-04-04 17:00:00
339,1207587600000,17.861,17.861,17.861,17.861,98600.0,,2008-04-07 17:00:00
340,1207674000000,17.723,18.382,17.338,18.382,983700.0,,2008-04-08 17:00:00
341,1207760400000,17.267,17.753,17.267,17.738,337900.0,,2008-04-09 17:00:00
342,1207846800000,16.796,16.968,16.796,16.811,61800.0,,2008-04-10 17:00:00
343,1207933200000,16.309,16.309,16.309,16.309,37600.0,,2008-04-11 17:00:00
344,1208365200000,15.824,15.824,15.824,15.824,74000.0,,2008-04-16 17:00:00
345,1208451600000,16.188,16.295,15.352,15.352,610700.0,,2008-04-17 17:00:00
346,1208538000000,15.611,16.203,15.317,16.203,216700.0,,2008-04-18 17:00:00
347,1208797200000,15.194,15.372,15.194,15.317,309400.0,,2008-04-21 17:00:00
348,1208883600000,14.759,15.18,14.759,15.145,286100.0,,2008-04-22 17:00:00
349,1208970000000,14.344,14.45,14.344,14.45,216600.0,,2008-04-23 17:00:00
350,1209056400000,14.065,14.688,13.923,13.923,542700.0,,2008-04-24 17:00:00
351,1209142800000,14.358,14.374,13.959,14.065,210900.0,,2008-04-25 17:00:00
352,1209402000000,14.638,14.638,14.1,14.358,341200.0,,2008-04-28 17:00:00
353,1209488400000,14.43,14.966,14.273,14.966,158700.0,,2008-04-29 17:00:00
354,1210006800000,14.152,14.536,14.152,14.536,232500.0,,2008-05-05 17:00:00
355,1210093200000,13.771,13.928,13.771,13.928,157800.0,,2008-05-06 17:00:00
356,1210179600000,13.386,13.386,13.386,13.386,89700.0,,2008-05-07 17:00:00
357,1210266000000,12.986,12.986,12.986,12.986,28200.0,,2008-05-08 17:00:00
358,1210352400000,12.606,12.606,12.606,12.606,222900.0,,2008-05-09 17:00:00
359,1210611600000,12.236,12.236,12.236,12.236,32800.0,,2008-05-12 17:00:00
360,1210698000000,11.871,11.871,11.871,11.871,9700.0,,2008-05-13 17:00:00
361,1210784400000,11.522,11.522,11.522,11.522,6200.0,,2008-05-14 17:00:00
362,1210870800000,11.193,11.193,11.193,11.193,119400.0,,2008-05-15 17:00:00
363,1210957200000,10.863,11.522,10.863,10.863,534900.0,,2008-05-16 17:00:00
364,1211216400000,10.62,10.62,10.62,10.62,64500.0,,2008-05-19 17:00:00
365,1211302800000,10.306,10.306,10.306,10.306,13800.0,,2008-05-20 17:00:00
366,1211389200000,10.007,10.007,10.007,10.007,196800.0,,2008-05-21 17:00:00
367,1211475600000,9.714,9.714,9.714,9.714,3800.0,,2008-05-22 17:00:00
368,1211562000000,9.434,9.434,9.434,9.434,10100.0,,2008-05-23 17:00:00
369,1211821200000,9.156,9.156,9.156,9.156,1400.0,,2008-05-26 17:00:00
370,1211907600000,8.897,8.897,8.897,8.897,71100.0,,2008-05-27 17:00:00
371,1211994000000,8.668,8.877,8.634,8.634,1041000.0,,2008-05-28 17:00:00
372,1212080400000,8.704,8.897,8.406,8.406,401500.0,,2008-05-29 17:00:00
373,1212166800000,8.532,8.704,8.441,8.704,573100.0,,2008-05-30 17:00:00
374,1212426000000,8.233,8.355,8.233,8.233,512300.0,,2008-06-02 17:00:00
375,1212512400000,7.99,7.99,7.99,7.99,350500.0,,2008-06-03 17:00:00
376,1212598800000,7.763,7.763,7.763,7.763,140500.0,,2008-06-04 17:00:00
377,1212685200000,7.539,7.539,7.539,7.539,11300.0,,2008-06-05 17:00:00
378,1212771600000,7.326,7.326,7.326,7.326,25700.0,,2008-06-06 17:00:00
379,1213030800000,7.118,7.118,7.118,7.118,18200.0,,2008-06-09 17:00:00
380,1213117200000,6.962,7.331,6.911,6.911,640200.0,,2008-06-10 17:00:00
381,1213203600000,7.098,7.098,6.718,6.718,757500.0,,2008-06-11 17:00:00
382,1213290000000,7.225,7.225,7.21,7.225,311600.0,,2008-06-12 17:00:00
383,1213376400000,7.433,7.433,7.433,7.433,110900.0,,2008-06-13 17:00:00
384,1213635600000,7.64,7.64,7.64,7.64,159600.0,,2008-06-16 17:00:00
385,1213722000000,7.868,7.868,7.868,7.868,95800.0,,2008-06-17 17:00:00
386,1213808400000,7.64,8.096,7.64,8.096,1113200.0,,2008-06-18 17:00:00
387,1213894800000,7.661,7.661,7.661,7.661,33200.0,,2008-06-19 17:00:00
388,1213981200000,7.362,7.362,7.362,7.362,46300.0,,2008-06-20 17:00:00
389,1214240400000,7.64,7.64,7.083,7.083,947400.0,,2008-06-23 17:00:00
390,1214326800000,7.625,7.625,7.484,7.625,314100.0,,2008-06-24 17:00:00
391,1214413200000,7.903,7.903,7.833,7.903,479000.0,,2008-06-25 17:00:00
392,1214499600000,8.168,8.218,7.646,8.218,779200.0,,2008-06-26 17:00:00
393,1214586000000,8.248,8.355,7.783,8.146,488700.0,,2008-06-27 17:00:00
394,1214845200000,8.339,8.355,7.975,8.355,398800.0,,2008-06-30 17:00:00
395,1214931600000,8.548,8.548,8.355,8.441,270400.0,,2008-07-01 17:00:00
396,1215018000000,8.847,8.847,8.619,8.847,785900.0,,2008-07-02 17:00:00
397,1215104400000,9.156,9.156,9.055,9.141,332400.0,,2008-07-03 17:00:00
398,1215190800000,9.505,9.505,9.47,9.505,823900.0,,2008-07-04 17:00:00
399,1215450000000,9.262,9.87,9.141,9.87,1222300.0,,2008-07-07 17:00:00
400,1215536400000,9.47,9.819,9.105,9.398,1161100.0,,2008-07-08 17:00:00
401,1215622800000,9.662,9.662,9.297,9.662,1210600.0,,2008-07-09 17:00:00
402,1215709200000,9.956,9.956,9.89,9.92,756700.0,,2008-07-10 17:00:00
403,1215795600000,10.341,10.341,10.341,10.341,457600.0,,2008-07-11 17:00:00
404,1216054800000,10.741,10.741,10.741,10.741,219400.0,,2008-07-14 17:00:00
405,1216141200000,11.157,11.157,11.157,11.157,75700.0,,2008-07-15 17:00:00
406,1216227600000,11.592,11.592,10.726,11.592,2611000.0,,2008-07-16 17:00:00
407,1216314000000,11.941,11.941,11.941,11.941,119500.0,,2008-07-17 17:00:00
408,1216400400000,11.663,12.413,11.506,12.413,2576300.0,,2008-07-18 17:00:00
409,1216659600000,11.608,12.551,11.608,12.008,794600.0,,2008-07-21 17:00:00
410,1216746000000,11.385,11.385,11.385,11.385,3100.0,,2008-07-22 17:00:00
411,1216832400000,10.928,10.928,10.928,10.928,95400.0,,2008-07-23 17:00:00
412,1216918800000,10.493,11.141,10.493,10.493,1934600.0,,2008-07-24 17:00:00
413,1217005200000,10.306,10.706,10.306,10.306,753200.0,,2008-07-25 17:00:00
414,1217264400000,10.706,10.741,9.956,9.956,1921400.0,,2008-07-28 17:00:00
415,1217350800000,10.686,10.686,10.635,10.686,282900.0,,2008-07-29 17:00:00
416,1217437200000,11.001,11.106,10.356,11.106,1899200.0,,2008-07-30 17:00:00
417,1217523600000,10.949,11.314,10.706,11.141,989900.0,,2008-07-31 17:00:00
418,1217610000000,10.655,10.914,10.549,10.706,900100.0,,2008-08-01 17:00:00
419,1217869200000,10.306,10.615,10.306,10.32,460100.0,,2008-08-04 17:00:00
420,1217955600000,9.92,9.92,9.92,9.92,143400.0,,2008-08-05 17:00:00
421,1218042000000,10.306,10.306,9.54,9.54,1339800.0,,2008-08-06 17:00:00
422,1218128400000,10.27,10.462,10.078,10.462,882300.0,,2008-08-07 17:00:00
423,1218214800000,10.791,10.791,10.372,10.615,1088500.0,,2008-08-08 17:00:00
424,1218474000000,11.121,11.121,11.121,11.121,124400.0,,2008-08-11 17:00:00
425,1218560400000,11.556,11.556,11.141,11.556,1880100.0,,2008-08-12 17:00:00
426,1218646800000,11.992,11.992,11.207,11.992,1593600.0,,2008-08-13 17:00:00
427,1218733200000,12.322,12.322,11.992,12.322,758700.0,,2008-08-14 17:00:00
428,1218819600000,12.778,12.778,12.778,12.778,132500.0,,2008-08-15 17:00:00
429,1219078800000,13.664,13.664,13.228,13.664,1428200.0,,2008-08-18 17:00:00
430,1219165200000,14.273,14.536,13.142,14.536,2768800.0,,2008-08-19 17:00:00
431,1219251600000,13.543,14.278,13.107,13.142,2048600.0,,2008-08-20 17:00:00
432,1219338000000,14.779,14.779,13.407,13.493,1935200.0,,2008-08-21 17:00:00
433,1219424400000,14.973,15.301,13.716,14.623,1142200.0,,2008-08-22 17:00:00
434,1219683600000,15.86,15.86,15.145,15.145,646700.0,,2008-08-25 17:00:00
435,1219770000000,16.851,16.851,16.851,16.851,268800.0,,2008-08-26 17:00:00
436,1219856400000,16.882,18.017,15.681,18.017,3215400.0,,2008-08-27 17:00:00
437,1219942800000,16.381,17.06,16.381,17.06,1086900.0,,2008-08-28 17:00:00
438,1220029200000,16.638,17.16,15.317,15.337,2203200.0,,2008-08-29 17:00:00
439,1220461200000,17.125,17.125,17.125,17.125,62200.0,,2008-09-03 17:00:00
440,1220547600000,17.409,18.311,16.887,18.311,2168700.0,,2008-09-04 17:00:00
441,1220634000000,16.487,17.394,16.487,17.202,2027500.0,,2008-09-05 17:00:00
442,1220893200000,15.681,16.325,15.474,16.325,1421000.0,,2008-09-08 17:00:00
443,1220979600000,15.367,16.01,14.623,15.145,946300.0,,2008-09-09 17:00:00
444,1221066000000,15.215,15.844,14.886,15.317,998700.0,,2008-09-10 17:00:00
445,1221152400000,15.382,16.325,14.46,16.325,2408200.0,DIVIDEND,2008-09-11 17:00:00
446,1221238800000,14.46,15.514,14.46,15.514,1226900.0,,2008-09-12 17:00:00
447,1221498000000,15.514,15.54,13.543,13.543,1389100.0,,2008-09-15 17:00:00
448,1221584400000,14.785,16.219,14.11,16.219,1372000.0,,2008-09-16 17:00:00
449,1221670800000,13.518,14.84,13.518,14.304,1447100.0,,2008-09-17 17:00:00
450,1221757200000,12.763,13.087,12.763,12.819,468900.0,,2008-09-18 17:00:00
451,1221843600000,13.649,13.649,12.14,12.14,637700.0,,2008-09-19 17:00:00
452,1222102800000,14.218,14.218,14.218,14.218,269600.0,,2008-09-22 17:00:00
453,1222189200000,14.435,15.19,13.249,15.109,2415100.0,,2008-09-23 17:00:00
454,1222275600000,14.218,14.435,13.813,14.435,621500.0,,2008-09-24 17:00:00
455,1222362000000,14.733,14.84,13.705,14.029,891400.0,,2008-09-25 17:00:00
456,1222448400000,15.165,15.514,14.567,15.245,1221900.0,,2008-09-26 17:00:00
457,1222707600000,14.567,15.514,14.491,15.245,804000.0,,2008-09-29 17:00:00
458,1222794000000,13.762,13.762,13.762,13.762,83400.0,,2008-09-30 17:00:00
459,1222880400000,13.949,14.572,13.493,13.787,984700.0,,2008-10-01 17:00:00
460,1222966800000,14.324,14.703,13.893,14.029,800300.0,,2008-10-02 17:00:00
461,1223053200000,14.192,14.304,13.898,14.304,509300.0,,2008-10-03 17:00:00
462,1223312400000,13.194,14.06,13.138,13.493,990300.0,,2008-10-06 17:00:00
463,1223398800000,12.383,12.788,12.383,12.383,775500.0,,2008-10-07 17:00:00
464,1223485200000,11.602,12.14,11.522,11.522,1382300.0,,2008-10-08 17:00:00
465,1223571600000,11.983,12.358,10.848,11.334,923400.0,,2008-10-09 17:00:00
466,1223658000000,10.984,11.739,10.954,11.066,1091500.0,,2008-10-10 17:00:00
467,1223917200000,11.147,11.466,10.66,10.848,454400.0,,2008-10-13 17:00:00
468,1224003600000,11.902,11.902,11.902,11.902,42000.0,,2008-10-14 17:00:00
469,1224090000000,12.546,12.707,11.871,12.707,1400300.0,,2008-10-15 17:00:00
470,1224176400000,11.821,12.277,11.628,11.871,862400.0,,2008-10-16 17:00:00
471,1224262800000,11.952,12.408,11.816,11.816,485900.0,,2008-10-17 17:00:00
472,1224522000000,11.739,12.144,11.496,11.983,381500.0,,2008-10-20 17:00:00
473,1224608400000,12.383,12.546,12.058,12.546,1253300.0,,2008-10-21 17:00:00
474,1224694800000,11.902,12.144,11.739,12.144,392600.0,,2008-10-22 17:00:00
475,1224781200000,11.172,11.496,11.141,11.496,741300.0,,2008-10-23 17:00:00
476,1224867600000,10.954,11.33,10.791,10.791,605500.0,,2008-10-24 17:00:00
477,1225126800000,10.249,10.791,10.199,10.791,1284400.0,,2008-10-27 17:00:00
478,1225213200000,10.549,10.66,9.631,9.931,1094900.0,,2008-10-28 17:00:00
479,1225299600000,10.822,10.822,10.386,10.822,1298300.0,,2008-10-29 17:00:00
480,1225386000000,11.496,11.496,10.791,11.441,1258000.0,,2008-10-30 17:00:00
481,1225472400000,11.983,12.008,11.547,11.602,1007900.0,,2008-10-31 17:00:00
482,1225731600000,11.684,12.277,11.222,12.008,813400.0,,2008-11-03 17:00:00
483,1225818000000,12.14,12.408,11.33,11.79,1052300.0,,2008-11-04 17:00:00
484,1225904400000,12.788,12.788,11.952,12.788,1871700.0,,2008-11-05 17:00:00
485,1225990800000,12.277,13.057,11.978,12.14,1931000.0,,2008-11-06 17:00:00
486,1226077200000,11.547,11.952,11.491,11.761,1268700.0,,2008-11-07 17:00:00
487,1226336400000,11.871,12.302,11.409,12.302,1299900.0,,2008-11-10 17:00:00
488,1226422800000,11.334,11.821,11.197,11.522,1295000.0,,2008-11-11 17:00:00
489,1226509200000,11.739,11.871,10.791,10.954,1656800.0,,2008-11-12 17:00:00
490,1226595600000,11.228,11.496,10.791,10.873,1161200.0,DIVIDEND,2008-11-13 17:00:00
491,1226682000000,11.547,11.735,11.466,11.602,1010900.0,,2008-11-14 17:00:00
492,1226941200000,11.36,11.572,11.248,11.466,661000.0,,2008-11-17 17:00:00
493,1227027600000,12.033,12.196,11.466,12.008,2618400.0,,2008-11-18 17:00:00
494,1227114000000,12.058,12.383,11.897,12.14,1418300.0,,2008-11-19 17:00:00
495,1227200400000,11.577,11.739,11.416,11.739,1205800.0,,2008-11-20 17:00:00
496,1227286800000,11.577,11.602,11.222,11.334,1028400.0,,2008-11-21 17:00:00
497,1227546000000,11.547,11.952,11.441,11.871,774100.0,,2008-11-24 17:00:00
498,1227632400000,11.602,12.008,11.522,11.871,882500.0,,2008-11-25 17:00:00
499,1227718800000,10.928,11.653,10.928,11.653,1410200.0,,2008-11-26 17:00:00
500,1227805200000,10.822,11.253,10.686,11.197,988300.0,,2008-11-27 17:00:00
501,1227891600000,11.577,11.577,10.66,10.822,1910900.0,,2008-11-28 17:00:00
502,1228150800000,11.279,11.871,11.06,11.846,889700.0,,2008-12-01 17:00:00
503,1228237200000,11.035,11.117,10.873,11.004,868200.0,,2008-12-02 17:00:00
504,1228323600000,11.01,11.279,10.899,11.197,1193700.0,,2008-12-03 17:00:00
505,1228410000000,11.43,11.612,11.06,11.612,1804900.0,,2008-12-04 17:00:00
506,1228496400000,11.026,11.612,10.949,11.39,1164600.0,,2008-12-05 17:00:00
507,1228755600000,10.432,11.095,10.32,11.095,1424700.0,,2008-12-08 17:00:00
508,1228842000000,10.766,10.914,10.36,10.509,1101200.0,,2008-12-09 17:00:00
509,1228928400000,10.36,10.655,10.286,10.509,827400.0,,2008-12-10 17:00:00
510,1229014800000,10.432,10.509,10.249,10.249,1019000.0,,2008-12-11 17:00:00
511,1229101200000,10.838,10.949,10.32,10.32,1606600.0,,2008-12-12 17:00:00
512,1229360400000,11.39,11.43,10.984,11.06,2001700.0,,2008-12-15 17:00:00
513,1229446800000,10.69,11.43,10.579,11.43,1050400.0,,2008-12-16 17:00:00
514,1229533200000,10.838,10.873,10.509,10.69,1234200.0,,2008-12-17 17:00:00
515,1229619600000,10.873,10.914,10.69,10.838,981200.0,,2008-12-18 17:00:00
516,1229706000000,10.801,10.914,10.655,10.914,1051800.0,,2008-12-19 17:00:00
517,1229965200000,10.766,11.06,10.69,10.838,705900.0,,2008-12-22 17:00:00
518,1230051600000,10.544,10.801,10.509,10.801,870700.0,,2008-12-23 17:00:00
519,1230138000000,10.396,10.509,10.21,10.32,777100.0,,2008-12-24 17:00:00
520,1230224400000,10.286,10.396,10.249,10.36,845900.0,,2008-12-25 17:00:00
521,1230310800000,10.286,10.36,10.174,10.32,831000.0,,2008-12-26 17:00:00
522,1230570000000,10.21,10.32,10.139,10.32,526600.0,,2008-12-29 17:00:00
523,1230656400000,10.32,10.468,10.139,10.21,585200.0,,2008-12-30 17:00:00
524,1230742800000,10.286,10.432,10.249,10.32,733100.0,,2008-12-31 17:00:00
525,1230915600000,10.249,10.396,10.249,10.32,302200.0,,2009-01-02 17:00:00
526,1231174800000,10.286,10.32,10.249,10.32,585200.0,,2009-01-05 17:00:00
527,1231261200000,10.544,10.655,10.32,10.32,778600.0,,2009-01-06 17:00:00
528,1231347600000,10.69,10.838,10.579,10.69,1179700.0,,2009-01-07 17:00:00
529,1231434000000,10.544,10.69,10.432,10.69,612500.0,,2009-01-08 17:00:00
530,1231520400000,10.544,10.579,10.468,10.468,433800.0,,2009-01-09 17:00:00
531,1231779600000,10.509,10.544,10.432,10.544,453300.0,,2009-01-12 17:00:00
532,1231866000000,10.432,10.509,10.36,10.509,626800.0,,2009-01-13 17:00:00
533,1231952400000,10.396,10.468,10.36,10.396,583400.0,,2009-01-14 17:00:00
534,1232038800000,10.32,10.396,10.286,10.396,375300.0,,2009-01-15 17:00:00
535,1232125200000,10.36,10.396,10.32,10.396,351400.0,,2009-01-16 17:00:00
536,1232384400000,10.32,10.432,10.32,10.432,408000.0,,2009-01-19 17:00:00
537,1232470800000,10.286,10.396,10.286,10.32,405400.0,,2009-01-20 17:00:00
538,1232557200000,10.32,10.36,10.249,10.286,359800.0,,2009-01-21 17:00:00
539,1232643600000,10.396,10.396,10.32,10.36,140900.0,,2009-01-22 17:00:00
540,1232730000000,10.432,10.468,10.32,10.36,270900.0,,2009-01-23 17:00:00
541,1233594000000,10.249,10.432,10.249,10.432,509700.0,,2009-02-02 17:00:00
542,1233680400000,9.991,10.32,9.88,10.249,907700.0,,2009-02-03 17:00:00
543,1233766800000,9.956,10.103,9.804,9.991,521600.0,,2009-02-04 17:00:00
544,1233853200000,9.51,9.956,9.439,9.916,679700.0,,2009-02-05 17:00:00
545,1233939600000,9.698,9.769,9.398,9.586,741800.0,,2009-02-06 17:00:00
546,1234198800000,10.027,10.249,9.769,10.249,559000.0,,2009-02-09 17:00:00
547,1234285200000,9.769,10.063,9.733,10.063,437200.0,,2009-02-10 17:00:00
548,1234371600000,9.621,9.769,9.475,9.698,397100.0,,2009-02-11 17:00:00
549,1234458000000,9.658,9.733,9.586,9.621,333600.0,,2009-02-12 17:00:00
550,1234544400000,9.586,9.698,9.51,9.658,478800.0,,2009-02-13 17:00:00
551,1234803600000,9.475,9.658,9.439,9.545,402600.0,,2009-02-16 17:00:00
552,1234890000000,9.292,9.51,9.216,9.51,987400.0,,2009-02-17 17:00:00
553,1234976400000,8.923,9.216,8.847,9.141,1039200.0,,2009-02-18 17:00:00
554,1235062800000,9.069,9.181,8.847,8.847,1107200.0,,2009-02-19 17:00:00
555,1235149200000,9.034,9.216,8.887,9.034,610300.0,,2009-02-20 17:00:00
556,1235408400000,8.553,8.923,8.518,8.923,1100300.0,,2009-02-23 17:00:00
557,1235494800000,8.441,8.628,8.294,8.628,1233300.0,,2009-02-24 17:00:00
558,1235581200000,8.923,8.923,8.37,8.441,1429200.0,,2009-02-25 17:00:00
559,1235667600000,9.105,9.398,8.628,9.034,1941600.0,,2009-02-26 17:00:00
560,1235754000000,9.292,9.398,8.847,9.216,1174800.0,,2009-02-27 17:00:00
561,1236013200000,9.216,9.363,8.923,9.216,648600.0,,2009-03-02 17:00:00
562,1236099600000,8.847,9.069,8.811,9.034,1208700.0,,2009-03-03 17:00:00
563,1236186000000,8.958,8.993,8.775,8.775,574100.0,,2009-03-04 17:00:00
564,1236272400000,9.292,9.398,9.141,9.216,1348500.0,,2009-03-05 17:00:00
565,1236358800000,9.363,9.363,9.034,9.216,1234200.0,,2009-03-06 17:00:00
566,1236618000000,9.545,9.586,9.252,9.329,1254500.0,,2009-03-09 17:00:00
567,1236704400000,9.804,9.916,9.475,9.586,1507700.0,,2009-03-10 17:00:00
568,1236790800000,10.21,10.36,9.956,10.32,2273200.0,,2009-03-11 17:00:00
569,1236877200000,9.88,10.286,9.844,10.21,1652700.0,,2009-03-12 17:00:00
570,1236963600000,10.027,10.32,9.88,9.88,858800.0,,2009-03-13 17:00:00
571,1237222800000,10.174,10.21,9.991,10.063,1175500.0,,2009-03-16 17:00:00
572,1237309200000,10.396,10.432,9.956,9.956,2962100.0,DIVIDEND,2009-03-17 17:00:00
573,1237395600000,10.949,10.949,10.509,10.509,2519600.0,,2009-03-18 17:00:00
574,1237482000000,10.62,11.649,10.174,11.649,3838900.0,,2009-03-19 17:00:00
575,1237568400000,10.544,10.914,10.286,10.32,1905000.0,,2009-03-20 17:00:00
576,1237827600000,10.286,10.579,10.174,10.544,1661100.0,,2009-03-23 17:00:00
577,1237914000000,11.026,11.026,10.801,10.873,3437700.0,,2009-03-24 17:00:00
578,1238000400000,10.984,11.243,10.69,10.69,2844000.0,,2009-03-25 17:00:00
579,1238086800000,11.172,11.39,11.095,11.131,2033700.0,,2009-03-26 17:00:00
580,1238173200000,10.984,11.355,10.873,11.207,3245700.0,,2009-03-27 17:00:00
581,1238432400000,10.69,10.949,10.468,10.873,2001800.0,,2009-03-30 17:00:00
582,1238518800000,10.766,10.766,10.36,10.509,1627000.0,,2009-03-31 17:00:00
583,1238605200000,11.06,11.131,10.655,11.06,1854800.0,,2009-04-01 17:00:00
584,1238691600000,11.243,11.43,11.095,11.243,2515500.0,,2009-04-02 17:00:00
585,1238778000000,12.018,12.018,11.32,11.612,5193700.0,,2009-04-03 17:00:00
586,1239123600000,12.682,12.682,11.983,12.536,3772200.0,,2009-04-07 17:00:00
587,1239210000000,12.241,13.087,12.165,12.459,6205600.0,,2009-04-08 17:00:00
588,1239296400000,12.718,12.976,12.388,12.682,3867700.0,,2009-04-09 17:00:00
589,1239382800000,13.528,13.528,13.269,13.528,2064100.0,,2009-04-10 17:00:00
590,1239642000000,14.45,14.45,14.45,14.45,782400.0,,2009-04-13 17:00:00
591,1239728400000,15.448,15.448,14.785,15.448,7761900.0,,2009-04-14 17:00:00
592,1239814800000,15.149,15.889,14.966,15.372,8410800.0,,2009-04-15 17:00:00
593,1239901200000,15.554,16.259,15.337,15.667,5768300.0,,2009-04-16 17:00:00
594,1239987600000,14.638,16.219,14.561,15.854,5233200.0,,2009-04-17 17:00:00
595,1240246800000,13.863,14.379,13.863,13.933,1307900.0,,2009-04-20 17:00:00
596,1240333200000,12.905,14.744,12.905,12.905,4074100.0,,2009-04-21 17:00:00
597,1240419600000,13.787,13.787,12.976,13.087,5480200.0,,2009-04-22 17:00:00
598,1240506000000,13.457,14.379,13.269,14.379,2412100.0,,2009-04-23 17:00:00
599,1240592400000,13.012,13.639,12.758,13.198,2839900.0,,2009-04-24 17:00:00
600,1240851600000,12.976,13.417,12.905,12.905,1979700.0,,2009-04-27 17:00:00
