,transDate,close,high,low,open,volume,event,date
2465,1502470800000,13.926,14.093,13.843,14.093,1492782.0,,2017-08-11 17:00:00
2466,1502730000000,13.926,14.176,13.843,14.01,1523864.0,,2017-08-14 17:00:00
2467,1502816400000,13.76,13.926,13.676,13.843,807844.0,,2017-08-15 17:00:00
2468,1502902800000,13.843,13.926,13.676,13.76,1974380.0,,2017-08-16 17:00:00
2469,1502989200000,13.76,13.843,13.592,13.843,1388951.0,,2017-08-17 17:00:00
2470,1503075600000,13.843,13.843,13.676,13.676,658250.0,,2017-08-18 17:00:00
2471,1503334800000,13.676,13.926,13.676,13.843,660400.0,,2017-08-21 17:00:00
2472,1503421200000,13.51,13.676,13.51,13.676,716120.0,,2017-08-22 17:00:00
2473,1503507600000,13.592,13.592,13.426,13.51,1385042.0,,2017-08-23 17:00:00
2474,1503594000000,13.592,13.676,12.258,12.258,993211.0,,2017-08-24 17:00:00
2475,1503680400000,13.592,13.592,13.51,13.592,402809.0,,2017-08-25 17:00:00
2476,1503939600000,13.676,13.76,13.592,13.592,2211931.0,,2017-08-28 17:00:00
2477,1504026000000,13.592,15.01,13.51,15.01,858133.0,,2017-08-29 17:00:00
2478,1504112400000,13.592,14.927,13.426,14.927,886880.0,,2017-08-30 17:00:00
2479,1504198800000,13.676,13.676,13.426,13.592,1903057.0,,2017-08-31 17:00:00
2480,1504285200000,13.592,13.676,13.51,13.676,316000.0,,2017-09-01 17:00:00
2481,1504630800000,13.676,13.76,13.51,13.676,2597892.0,,2017-09-05 17:00:00
2482,1504717200000,13.843,13.926,13.676,13.676,1848487.0,,2017-09-06 17:00:00
2483,1504803600000,13.676,13.843,13.676,13.843,680205.0,,2017-09-07 17:00:00
2484,1504890000000,13.843,13.926,13.592,13.76,2208984.0,,2017-09-08 17:00:00
2485,1505149200000,13.51,13.843,13.51,13.843,1233710.0,,2017-09-11 17:00:00
2486,1505235600000,13.51,13.592,13.426,13.51,1356700.0,,2017-09-12 17:00:00
2487,1505322000000,13.51,13.76,13.426,13.592,1818095.0,,2017-09-13 17:00:00
2488,1505408400000,13.676,13.76,13.51,13.51,2089024.0,,2017-09-14 17:00:00
2489,1505494800000,13.676,13.76,12.342,12.342,1601299.0,,2017-09-15 17:00:00
2490,1505754000000,13.843,13.843,13.592,13.676,4642005.0,,2017-09-18 17:00:00
2491,1505840400000,13.676,14.01,13.676,13.843,2566020.0,,2017-09-19 17:00:00
2492,1505926800000,13.592,13.76,13.51,13.76,3606518.0,,2017-09-20 17:00:00
2493,1506013200000,13.76,13.926,13.676,13.676,3228441.0,,2017-09-21 17:00:00
2494,1506099600000,13.76,13.843,13.592,13.676,1847111.0,,2017-09-22 17:00:00
2495,1506358800000,13.926,13.926,13.76,13.843,1610412.0,,2017-09-25 17:00:00
2496,1506445200000,14.426,14.593,12.591,12.591,9528007.0,,2017-09-26 17:00:00
2497,1506531600000,14.26,14.509,14.093,14.426,3228433.0,,2017-09-27 17:00:00
2498,1506618000000,14.26,14.431,14.174,14.26,2701428.0,DIVIDEND,2017-09-28 17:00:00
2499,1506704400000,14.002,14.26,12.885,12.885,3273643.0,,2017-09-29 17:00:00
2500,1506963600000,14.002,14.26,13.916,14.002,3443282.0,,2017-10-02 17:00:00
2501,1507050000000,13.83,14.002,13.658,13.916,2763121.0,,2017-10-03 17:00:00
2502,1507136400000,13.916,13.916,13.658,13.83,1044825.0,,2017-10-04 17:00:00
2503,1507222800000,13.658,14.002,13.658,13.83,2529530.0,,2017-10-05 17:00:00
2504,1507309200000,13.744,13.83,13.658,13.744,1603720.0,,2017-10-06 17:00:00
2505,1507568400000,13.658,13.744,13.572,13.658,1637862.0,,2017-10-09 17:00:00
2506,1507654800000,13.486,13.658,13.486,13.658,2668196.0,,2017-10-10 17:00:00
2507,1507741200000,13.572,13.744,13.486,13.572,2414700.0,,2017-10-11 17:00:00
2508,1507827600000,13.572,13.744,13.486,13.658,1963032.0,,2017-10-12 17:00:00
2509,1507914000000,13.658,13.658,13.486,13.572,1655614.0,,2017-10-13 17:00:00
2510,1508173200000,13.83,13.916,13.658,13.744,3784337.0,,2017-10-16 17:00:00
2511,1508259600000,13.744,13.83,13.658,13.83,1933659.0,,2017-10-17 17:00:00
2512,1508346000000,13.744,13.83,13.658,13.744,2212730.0,,2017-10-18 17:00:00
2513,1508432400000,13.83,13.83,13.658,13.744,2241829.0,,2017-10-19 17:00:00
2514,1508518800000,13.658,13.83,13.658,13.83,1066609.0,,2017-10-20 17:00:00
2515,1508778000000,13.572,13.744,13.486,13.658,1823585.0,,2017-10-23 17:00:00
2516,1508864400000,13.315,13.572,12.285,12.285,2865253.0,,2017-10-24 17:00:00
2517,1508950800000,13.315,13.486,13.143,13.4,2402120.0,,2017-10-25 17:00:00
2518,1509037200000,13.143,13.4,13.057,13.315,2312161.0,,2017-10-26 17:00:00
2519,1509123600000,13.057,13.143,12.971,13.143,1616773.0,,2017-10-27 17:00:00
2520,1509382800000,13.229,13.572,13.143,13.143,2975849.0,,2017-10-30 17:00:00
2521,1509469200000,13.057,13.229,13.057,13.229,1666284.0,,2017-10-31 17:00:00
2522,1509555600000,13.315,13.486,13.057,13.143,3305625.0,,2017-11-01 17:00:00
2523,1509642000000,13.057,13.4,13.057,13.4,1444702.0,,2017-11-02 17:00:00
2524,1509728400000,13.229,13.229,12.799,13.057,2671760.0,,2017-11-03 17:00:00
2525,1509987600000,13.572,13.658,13.143,13.315,4715698.0,,2017-11-06 17:00:00
2526,1510074000000,14.002,14.174,13.658,13.83,7757989.0,,2017-11-07 17:00:00
2527,1510160400000,14.088,14.174,13.83,14.002,4379310.0,,2017-11-08 17:00:00
2528,1510246800000,13.916,14.088,13.83,14.088,3454746.0,,2017-11-09 17:00:00
2529,1510333200000,13.83,14.174,13.83,13.916,2663807.0,,2017-11-10 17:00:00
2530,1510592400000,14.002,14.002,13.658,13.83,3501724.0,,2017-11-13 17:00:00
2531,1510678800000,13.744,14.002,13.658,14.002,2906420.0,,2017-11-14 17:00:00
2532,1510765200000,13.744,13.744,13.572,13.658,2625858.0,,2017-11-15 17:00:00
2533,1510851600000,14.088,14.174,13.572,13.744,7029751.0,,2017-11-16 17:00:00
2534,1510938000000,14.26,14.517,14.002,14.088,5590930.0,,2017-11-17 17:00:00
2535,1511197200000,14.689,14.861,14.26,14.26,8576072.0,,2017-11-20 17:00:00
2536,1511283600000,14.603,14.947,14.517,14.689,6079230.0,,2017-11-21 17:00:00
2537,1511370000000,15.376,15.376,14.603,14.775,9905845.0,,2017-11-22 17:00:00
2538,1511456400000,15.376,15.806,15.118,15.548,12051182.0,,2017-11-23 17:00:00
2539,1511542800000,15.72,15.892,15.29,15.462,9805426.0,,2017-11-24 17:00:00
2540,1511802000000,15.892,16.321,15.72,15.72,7495331.0,,2017-11-27 17:00:00
2541,1511888400000,15.548,15.892,15.462,15.806,5507823.0,,2017-11-28 17:00:00
2542,1511974800000,15.806,15.806,15.376,15.634,6489854.0,,2017-11-29 17:00:00
2543,1512061200000,15.634,16.063,15.634,15.806,5242142.0,,2017-11-30 17:00:00
2544,1512147600000,16.321,16.493,15.72,15.806,11241119.0,,2017-12-01 17:00:00
2545,1512406800000,16.836,16.836,16.407,16.407,6172216.0,,2017-12-04 17:00:00
2546,1512493200000,16.321,17.008,16.321,17.008,6041670.0,,2017-12-05 17:00:00
2547,1512579600000,16.579,16.665,15.892,16.236,8159590.0,,2017-12-06 17:00:00
2548,1512666000000,16.149,16.493,16.063,16.407,5700149.0,,2017-12-07 17:00:00
2549,1512752400000,15.892,16.407,15.892,16.149,3994515.0,,2017-12-08 17:00:00
2550,1513011600000,15.548,16.063,15.376,15.892,6857494.0,,2017-12-11 17:00:00
2551,1513098000000,16.493,16.493,15.033,15.806,10213321.0,,2017-12-12 17:00:00
2552,1513184400000,16.579,17.094,16.321,16.493,8515270.0,,2017-12-13 17:00:00
2553,1513270800000,16.493,16.665,16.236,16.493,3875979.0,,2017-12-14 17:00:00
2554,1513357200000,16.665,16.922,16.321,16.321,5957618.0,,2017-12-15 17:00:00
2555,1513616400000,17.953,18.297,16.751,16.751,14174349.0,,2017-12-18 17:00:00
2556,1513702800000,18.297,18.555,17.781,18.039,8773204.0,,2017-12-19 17:00:00
2557,1513789200000,18.898,20.015,18.297,18.297,12123176.0,,2017-12-20 17:00:00
2558,1513875600000,18.984,19.499,18.64,19.156,10252839.0,,2017-12-21 17:00:00
2559,1513962000000,18.898,19.156,18.555,18.984,6893931.0,,2017-12-22 17:00:00
2560,1514221200000,19.499,20.015,18.898,19.07,7176975.0,,2017-12-25 17:00:00
2561,1514307600000,20.358,20.358,19.499,19.757,7972179.0,,2017-12-26 17:00:00
2562,1514394000000,20.273,21.046,20.188,20.616,8619480.0,,2017-12-27 17:00:00
2563,1514480400000,20.444,20.702,19.929,20.358,7434502.0,,2017-12-28 17:00:00
2564,1514566800000,20.273,20.702,20.273,20.616,6195027.0,,2017-12-29 17:00:00
2565,1514912400000,19.757,20.616,19.585,20.273,11102231.0,,2018-01-02 17:00:00
2566,1514998800000,21.733,21.733,19.328,19.757,13989403.0,,2018-01-03 17:00:00
2567,1515085200000,21.991,22.678,21.905,21.905,8826477.0,,2018-01-04 17:00:00
2568,1515171600000,22.42,23.022,21.475,21.991,10957598.0,,2018-01-05 17:00:00
2569,1515430800000,23.193,23.193,22.076,22.076,8638877.0,,2018-01-08 17:00:00
2570,1515517200000,23.451,23.794,22.935,23.365,6027400.0,,2018-01-09 17:00:00
2571,1515603600000,24.739,25.256,23.623,23.623,9502619.0,,2018-01-10 17:00:00
2572,1515690000000,24.224,24.911,23.88,24.911,7586337.0,,2018-01-11 17:00:00
2573,1515776400000,23.451,24.911,23.365,24.482,11855352.0,,2018-01-12 17:00:00
2574,1516035600000,24.224,24.482,23.28,23.451,6009327.0,,2018-01-15 17:00:00
2575,1516122000000,23.966,24.482,23.623,24.224,5785271.0,,2018-01-16 17:00:00
2576,1516208400000,23.623,24.825,23.537,23.88,10638523.0,,2018-01-17 17:00:00
2577,1516294800000,24.482,24.482,23.365,23.537,8185159.0,,2018-01-18 17:00:00
2578,1516381200000,24.224,24.739,24.139,24.482,7142536.0,,2018-01-19 17:00:00
2579,1516640400000,25.684,25.77,23.794,24.224,12478860.0,,2018-01-22 17:00:00
2580,1516726800000,26.715,27.488,25.77,25.77,6543899.0,,2018-01-23 17:00:00
2581,1516813200000,26.629,27.402,26.115,26.801,6571218.0,,2018-01-24 17:00:00
2582,1516899600000,26.974,27.66,26.629,26.715,10461176.0,,2018-01-25 17:00:00
2583,1516986000000,27.402,27.66,26.629,27.231,6741998.0,,2018-01-26 17:00:00
2584,1517245200000,27.488,28.261,26.974,27.488,6911697.0,,2018-01-29 17:00:00
2585,1517331600000,26.286,27.402,25.77,26.629,10253619.0,,2018-01-30 17:00:00
2586,1517418000000,23.709,26.286,23.709,26.2,16705332.0,,2018-01-31 17:00:00
2587,1517504400000,21.733,24.139,21.389,23.623,16502037.0,,2018-02-01 17:00:00
2588,1517590800000,23.022,23.022,21.819,21.819,5607410.0,,2018-02-02 17:00:00
2589,1517850000000,20.788,23.022,20.788,23.022,10530970.0,,2018-02-05 17:00:00
2590,1517936400000,18.726,19.671,18.726,18.812,13532610.0,,2018-02-06 17:00:00
2591,1518022800000,19.156,20.188,17.008,17.008,7675058.0,,2018-02-07 17:00:00
2592,1518109200000,17.352,19.156,17.352,18.898,8616990.0,,2018-02-08 17:00:00
2593,1518195600000,17.696,17.781,15.72,16.321,8897942.0,,2018-02-09 17:00:00
2594,1518454800000,19.414,19.414,17.438,17.524,4200284.0,,2018-02-12 17:00:00
2595,1518541200000,19.585,20.015,19.585,19.757,5911995.0,,2018-02-13 17:00:00
2596,1519232400000,19.499,20.444,19.499,19.671,7797933.0,,2018-02-21 17:00:00
2597,1519318800000,18.64,19.499,17.867,19.414,6617034.0,,2018-02-22 17:00:00
2598,1519405200000,20.223,20.487,18.992,19.432,6113371.0,DIVIDEND,2018-02-23 17:00:00
2599,1519664400000,20.662,21.718,20.575,20.575,8023453.0,,2018-02-26 17:00:00
2600,1519750800000,21.454,21.542,20.927,21.015,7037604.0,,2018-02-27 17:00:00
2601,1519837200000,21.806,22.07,20.75,21.278,6892167.0,,2018-02-28 17:00:00
2602,1519923600000,21.278,21.894,21.015,21.894,6140451.0,,2018-03-01 17:00:00
2603,1520010000000,21.982,21.982,20.75,21.103,5899131.0,,2018-03-02 17:00:00
2604,1520269200000,21.63,22.861,21.63,22.861,9103683.0,,2018-03-05 17:00:00
2605,1520355600000,21.982,22.157,21.63,21.894,5865787.0,,2018-03-06 17:00:00
2606,1520442000000,21.454,22.07,21.278,21.982,4042453.0,,2018-03-07 17:00:00
2607,1520528400000,21.454,21.63,21.19,21.278,2730066.0,,2018-03-08 17:00:00
2608,1520614800000,20.839,21.718,20.223,21.366,7295893.0,,2018-03-09 17:00:00
2609,1520874000000,20.927,21.542,20.839,21.19,3290606.0,,2018-03-12 17:00:00
2610,1520960400000,20.487,21.015,19.783,20.927,5005724.0,,2018-03-13 17:00:00
2611,1521046800000,20.048,20.487,19.783,20.311,5838472.0,,2018-03-14 17:00:00
2612,1521133200000,20.487,20.487,20.048,20.048,3392264.0,,2018-03-15 17:00:00
2613,1521219600000,21.366,21.806,20.575,20.575,5752020.0,,2018-03-16 17:00:00
2614,1521478800000,22.333,22.333,21.542,21.63,10306323.0,,2018-03-19 17:00:00
2615,1521565200000,21.806,22.509,21.806,22.245,4666136.0,,2018-03-20 17:00:00
2616,1521651600000,22.421,22.949,21.982,21.982,7385819.0,,2018-03-21 17:00:00
2617,1521738000000,23.037,23.565,22.598,22.598,9084567.0,,2018-03-22 17:00:00
2618,1521824400000,23.125,23.565,21.982,22.421,12388230.0,,2018-03-23 17:00:00
2619,1522083600000,20.839,23.3,20.839,22.861,18338821.0,,2018-03-26 17:00:00
2620,1522170000000,18.992,20.487,18.816,20.223,15313268.0,,2018-03-27 17:00:00
2621,1522256400000,19.432,19.608,17.145,17.145,7548303.0,,2018-03-28 17:00:00
2622,1522342800000,18.289,19.608,18.201,19.608,5562880.0,,2018-03-29 17:00:00
2623,1522429200000,18.553,18.728,18.112,18.377,3908674.0,,2018-03-30 17:00:00
2624,1522688400000,18.904,19.256,18.816,18.904,3299458.0,,2018-04-02 17:00:00
2625,1522774800000,18.465,18.816,18.289,18.816,3896556.0,,2018-04-03 17:00:00
2626,1522861200000,17.322,18.904,17.234,18.553,7643981.0,,2018-04-04 17:00:00
2627,1522947600000,18.289,18.289,17.322,17.41,4646802.0,,2018-04-05 17:00:00
2628,1523034000000,18.201,18.64,18.112,18.289,2971210.0,,2018-04-06 17:00:00
2629,1523293200000,17.761,18.112,17.498,18.025,3313179.0,,2018-04-09 17:00:00
2630,1523379600000,18.112,18.289,17.498,17.849,4004689.0,,2018-04-10 17:00:00
2631,1523466000000,18.377,19.081,18.289,18.377,5667301.0,,2018-04-11 17:00:00
2632,1523552400000,19.695,19.871,18.553,18.64,7148316.0,,2018-04-12 17:00:00
2633,1523638800000,18.816,20.135,18.64,20.135,4185505.0,,2018-04-13 17:00:00
2634,1523898000000,19.256,19.52,18.816,18.992,4552404.0,,2018-04-16 17:00:00
2635,1523984400000,18.992,19.344,18.904,19.256,2393462.0,,2018-04-17 17:00:00
2636,1524070800000,19.168,19.344,18.904,18.992,3465916.0,,2018-04-18 17:00:00
2637,1524157200000,18.816,20.048,18.816,19.344,5800615.0,,2018-04-19 17:00:00
2638,1524243600000,18.992,19.081,18.465,18.904,1414526.0,,2018-04-20 17:00:00
2639,1524502800000,17.145,19.168,17.145,18.992,4614146.0,,2018-04-23 17:00:00
2640,1524589200000,17.761,18.025,17.058,17.41,3985633.0,,2018-04-24 17:00:00
2641,1524762000000,16.618,18.112,16.531,17.849,4178933.0,,2018-04-26 17:00:00
2642,1524848400000,16.003,16.706,15.827,15.827,5917147.0,,2018-04-27 17:00:00
2643,1525280400000,14.42,16.003,14.42,16.003,5921216.0,,2018-05-02 17:00:00
2644,1525366800000,14.86,14.948,13.717,14.42,4183024.0,,2018-05-03 17:00:00
2645,1525453200000,15.123,15.387,14.86,14.948,2451123.0,,2018-05-04 17:00:00
2646,1525712400000,16.443,16.618,15.123,15.123,3261197.0,,2018-05-07 17:00:00
2647,1525798800000,15.827,16.706,15.827,16.443,3027754.0,,2018-05-08 17:00:00
2648,1525885200000,16.443,16.794,15.827,15.827,4369720.0,,2018-05-09 17:00:00
2649,1525971600000,16.355,17.145,16.355,16.706,3682618.0,,2018-05-10 17:00:00
2650,1526058000000,16.266,16.531,16.09,16.355,1918907.0,,2018-05-11 17:00:00
2651,1526317200000,16.531,16.794,16.09,16.09,1397218.0,,2018-05-14 17:00:00
2652,1526403600000,16.706,17.058,16.618,16.618,2900684.0,,2018-05-15 17:00:00
2653,1526490000000,17.145,17.498,16.706,16.706,4114985.0,,2018-05-16 17:00:00
2654,1526576400000,18.112,18.64,17.145,17.322,6348357.0,,2018-05-17 17:00:00
2655,1526662800000,18.112,19.081,17.673,18.289,6480053.0,,2018-05-18 17:00:00
2656,1526922000000,17.498,18.465,17.498,18.289,5209627.0,,2018-05-21 17:00:00
2657,1527008400000,17.498,17.849,17.145,17.585,6128763.0,,2018-05-22 17:00:00
2658,1527094800000,17.498,17.585,16.531,17.322,3392356.0,,2018-05-23 17:00:00
2659,1527181200000,16.97,17.585,16.97,17.585,2157600.0,,2018-05-24 17:00:00
2660,1527267600000,15.299,16.882,15.299,16.882,9878687.0,,2018-05-25 17:00:00
2661,1527526800000,13.805,14.86,13.805,14.86,7082123.0,,2018-05-28 17:00:00
2662,1527613200000,14.86,15.123,12.485,12.485,4257429.0,,2018-05-29 17:00:00
2663,1527699600000,14.508,15.035,14.244,14.772,2802891.0,,2018-05-30 17:00:00
2664,1527786000000,14.948,15.123,13.101,13.101,3710800.0,,2018-05-31 17:00:00
2665,1527872400000,15.299,15.299,14.684,14.948,4258950.0,,2018-06-01 17:00:00
2666,1528131600000,15.476,15.739,15.123,15.123,3582115.0,,2018-06-04 17:00:00
2667,1528218000000,16.003,16.531,15.387,15.476,5795991.0,,2018-06-05 17:00:00
2668,1528304400000,15.915,16.266,15.827,16.266,2437219.0,,2018-06-06 17:00:00
2669,1528390800000,15.651,16.178,15.563,15.915,3634206.0,,2018-06-07 17:00:00
2670,1528477200000,15.827,16.003,15.476,15.739,2639490.0,,2018-06-08 17:00:00
2671,1528736400000,15.211,15.739,15.211,15.651,3951454.0,,2018-06-11 17:00:00
2672,1528822800000,14.86,15.299,14.508,14.948,3404753.0,,2018-06-12 17:00:00
2673,1528909200000,15.035,15.299,14.86,14.948,1776111.0,,2018-06-13 17:00:00
2674,1528995600000,14.684,15.211,14.684,15.123,2165938.0,,2018-06-14 17:00:00
2675,1529082000000,14.772,15.123,14.596,14.684,1982807.0,,2018-06-15 17:00:00
2676,1529341200000,14.068,14.948,13.981,14.86,5635131.0,,2018-06-18 17:00:00
2677,1529427600000,14.068,14.156,13.54,14.156,5673227.0,,2018-06-19 17:00:00
2678,1529514000000,14.948,14.948,14.068,14.244,3296175.0,,2018-06-20 17:00:00
2679,1529600400000,14.596,15.035,14.42,14.948,1865526.0,,2018-06-21 17:00:00
2680,1529686800000,15.211,15.211,14.332,14.508,5055907.0,,2018-06-22 17:00:00
2681,1529946000000,15.476,16.003,15.387,15.563,4309907.0,,2018-06-25 17:00:00
2682,1530032400000,15.299,15.476,14.948,15.387,2666160.0,,2018-06-26 17:00:00
2683,1530118800000,15.563,16.09,15.211,15.211,7851417.0,,2018-06-27 17:00:00
2684,1530205200000,15.299,15.915,15.123,15.651,3496357.0,,2018-06-28 17:00:00
2685,1530291600000,15.211,15.651,15.035,15.299,2033080.0,,2018-06-29 17:00:00
2686,1530550800000,14.684,15.211,14.156,15.211,4933905.0,,2018-07-02 17:00:00
2687,1530637200000,14.068,14.86,14.068,14.684,2846081.0,,2018-07-03 17:00:00
2688,1530723600000,13.981,14.42,13.893,14.068,3673323.0,,2018-07-04 17:00:00
2689,1530810000000,13.365,14.244,13.365,13.981,2793845.0,,2018-07-05 17:00:00
2690,1530896400000,13.981,14.068,13.101,13.189,2749470.0,,2018-07-06 17:00:00
2691,1531155600000,14.068,14.508,13.981,14.068,5315919.0,,2018-07-09 17:00:00
2692,1531242000000,13.981,14.244,13.981,14.244,1241082.0,,2018-07-10 17:00:00
2693,1531328400000,13.628,13.981,13.54,13.981,2311401.0,,2018-07-11 17:00:00
2694,1531414800000,13.54,13.717,13.365,13.628,1585043.0,,2018-07-12 17:00:00
2695,1531501200000,13.717,13.893,13.628,13.628,1191362.0,,2018-07-13 17:00:00
2696,1531760400000,13.717,14.068,13.717,13.717,1189083.0,,2018-07-16 17:00:00
2697,1531846800000,13.805,13.805,13.453,13.717,2108521.0,,2018-07-17 17:00:00
2698,1531933200000,14.948,15.123,13.628,13.628,5062287.0,,2018-07-18 17:00:00
2699,1532019600000,14.508,15.123,14.508,14.948,2829628.0,,2018-07-19 17:00:00
2700,1532106000000,14.772,15.035,14.508,14.508,2778366.0,,2018-07-20 17:00:00
2701,1532365200000,14.772,15.563,14.596,14.86,7100108.0,,2018-07-23 17:00:00
2702,1532451600000,15.476,15.739,14.684,14.772,11637946.0,,2018-07-24 17:00:00
2703,1532538000000,15.299,15.915,14.948,15.387,3993700.0,,2018-07-25 17:00:00
2704,1532624400000,14.772,16.531,14.684,16.531,4525340.0,,2018-07-26 17:00:00
2705,1532710800000,14.772,15.387,14.508,14.772,8976694.0,,2018-07-27 17:00:00
2706,1532970000000,15.211,15.211,14.684,14.772,4217572.0,,2018-07-30 17:00:00
2707,1533056400000,15.123,15.387,15.035,15.211,2406370.0,,2018-07-31 17:00:00
2708,1533142800000,15.651,16.09,13.717,15.211,10634471.0,,2018-08-01 17:00:00
2709,1533229200000,16.09,16.178,15.476,15.651,9133422.0,,2018-08-02 17:00:00
2710,1533315600000,16.618,17.058,16.09,16.266,9788054.0,,2018-08-03 17:00:00
2711,1533574800000,16.531,17.058,16.355,16.618,6093954.0,,2018-08-06 17:00:00
2712,1533661200000,16.178,16.618,16.178,16.531,6766600.0,,2018-08-07 17:00:00
2713,1533747600000,17.673,17.673,16.178,16.178,10160442.0,,2018-08-08 17:00:00
2714,1533834000000,17.41,18.201,17.322,17.849,8860770.0,,2018-08-09 17:00:00
2715,1533920400000,18.377,18.377,17.234,17.322,6813948.0,,2018-08-10 17:00:00
2716,1534179600000,18.377,18.816,17.849,18.465,8042307.0,,2018-08-13 17:00:00
2717,1534266000000,18.465,18.64,18.112,18.465,5100323.0,,2018-08-14 17:00:00
2718,1534352400000,16.618,18.816,16.618,18.465,15986371.0,,2018-08-15 17:00:00
2719,1534438800000,16.97,17.234,16.09,16.266,8095755.0,,2018-08-16 17:00:00
2720,1534525200000,16.706,17.41,16.618,17.322,3767159.0,,2018-08-17 17:00:00
2721,1534784400000,16.97,17.145,16.266,16.706,3241181.0,,2018-08-20 17:00:00
2722,1534870800000,17.498,17.498,16.882,16.97,4308899.0,,2018-08-21 17:00:00
2723,1534957200000,17.41,17.849,17.234,17.585,5140187.0,,2018-08-22 17:00:00
2724,1535043600000,17.673,18.025,17.498,17.585,4830360.0,,2018-08-23 17:00:00
2725,1535130000000,18.201,18.289,17.498,17.673,7859362.0,,2018-08-24 17:00:00
2726,1535389200000,18.112,18.992,18.112,18.377,6300334.0,,2018-08-27 17:00:00
2727,1535475600000,18.289,18.465,18.025,18.112,4215083.0,,2018-08-28 17:00:00
2728,1535562000000,18.112,18.377,17.937,18.377,3829997.0,,2018-08-29 17:00:00
2729,1535648400000,19.168,19.256,17.849,17.849,8641733.0,,2018-08-30 17:00:00
2730,1535734800000,18.816,19.52,18.64,19.52,5031010.0,,2018-08-31 17:00:00
2731,1536080400000,19.168,19.432,18.64,18.816,7457585.0,,2018-09-04 17:00:00
2732,1536166800000,18.465,19.168,18.025,19.081,8462551.0,,2018-09-05 17:00:00
2733,1536253200000,18.465,18.64,18.112,18.465,4159830.0,,2018-09-06 17:00:00
2734,1536339600000,18.377,18.64,17.937,18.289,7883581.0,,2018-09-07 17:00:00
2735,1536598800000,18.377,18.816,18.112,18.289,4694352.0,,2018-09-10 17:00:00
2736,1536685200000,18.992,19.081,18.289,18.289,5457150.0,,2018-09-11 17:00:00
2737,1536771600000,19.783,20.399,19.168,19.168,12463806.0,,2018-09-12 17:00:00
2738,1536858000000,19.52,20.135,19.432,19.783,5972187.0,,2018-09-13 17:00:00
2739,1536944400000,19.871,20.048,18.201,18.201,6043387.0,,2018-09-14 17:00:00
2740,1537203600000,20.048,20.311,19.695,19.783,6225048.0,,2018-09-17 17:00:00
2741,1537290000000,20.048,20.135,19.608,20.048,4055461.0,,2018-09-18 17:00:00
2742,1537376400000,20.487,20.839,20.048,20.048,7139713.0,,2018-09-19 17:00:00
2743,1537462800000,20.75,20.839,20.487,20.75,5289217.0,,2018-09-20 17:00:00
2744,1537549200000,20.399,20.839,20.048,20.839,8162189.0,,2018-09-21 17:00:00
2745,1537808400000,20.75,20.75,20.399,20.575,3778582.0,,2018-09-24 17:00:00
2746,1537894800000,20.927,21.366,20.839,20.927,4586905.0,,2018-09-25 17:00:00
2747,1537981200000,20.399,21.015,20.399,21.015,7302032.0,,2018-09-26 17:00:00
2748,1538067600000,21.015,21.015,20.311,20.311,6586775.0,,2018-09-27 17:00:00
2749,1538154000000,20.399,21.19,20.399,21.103,5554767.0,,2018-09-28 17:00:00
2750,1538413200000,20.487,20.927,20.311,20.399,5068595.0,,2018-10-01 17:00:00
2751,1538499600000,21.103,21.806,20.662,20.75,11400683.0,,2018-10-02 17:00:00
2752,1538586000000,21.278,21.278,20.839,21.19,4198825.0,,2018-10-03 17:00:00
2753,1538672400000,21.454,21.894,21.278,21.278,6759166.0,,2018-10-04 17:00:00
2754,1538758800000,20.399,21.454,20.135,21.278,8720601.0,,2018-10-05 17:00:00
2755,1539018000000,19.96,20.399,19.783,20.399,6989243.0,,2018-10-08 17:00:00
2756,1539104400000,20.399,20.487,19.871,19.96,2969808.0,,2018-10-09 17:00:00
2757,1539190800000,19.871,20.662,19.783,20.575,4746031.0,,2018-10-10 17:00:00
2758,1539277200000,17.937,19.344,17.937,17.937,13037893.0,,2018-10-11 17:00:00
2759,1539363600000,18.377,18.377,16.794,18.289,6940425.0,,2018-10-12 17:00:00
2760,1539622800000,17.322,18.64,17.322,18.64,4892512.0,,2018-10-15 17:00:00
2761,1539709200000,17.849,17.937,17.234,17.322,5861305.0,,2018-10-16 17:00:00
2762,1539795600000,18.553,18.728,18.112,18.112,4927436.0,,2018-10-17 17:00:00
2763,1539882000000,18.112,18.465,17.937,18.465,4423376.0,,2018-10-18 17:00:00
2764,1539968400000,18.289,18.289,17.498,17.937,4665225.0,,2018-10-19 17:00:00
2765,1540227600000,18.377,18.816,18.289,18.377,4854686.0,,2018-10-22 17:00:00
2766,1540314000000,17.849,18.377,17.234,18.377,5689909.0,,2018-10-23 17:00:00
2767,1540400400000,16.266,17.849,16.09,16.09,6125021.0,,2018-10-24 17:00:00
2768,1540486800000,16.794,16.794,14.948,15.563,5916784.0,,2018-10-25 17:00:00
2769,1540573200000,16.531,17.234,16.531,16.882,3886800.0,,2018-10-26 17:00:00
2770,1540832400000,16.794,16.97,16.443,16.618,5069383.0,,2018-10-29 17:00:00
2771,1540918800000,17.277,17.47,16.794,17.373,4326036.0,DIVIDEND,2018-10-30 17:00:00
2772,1541005200000,18.338,18.338,17.373,17.373,5209645.0,,2018-10-31 17:00:00
2773,1541091600000,17.566,18.338,17.566,17.759,4097881.0,,2018-11-01 17:00:00
2774,1541178000000,18.049,18.145,17.277,17.373,4493864.0,,2018-11-02 17:00:00
