,transDate,close,high,low,open,volume,event,date
341,1062781200000,8.41,8.436,8.41,8.41,1020,,2003-09-05 17:00:00
342,1063040400000,8.394,8.419,8.394,8.394,700,,2003-09-08 17:00:00
343,1063126800000,8.394,8.394,8.394,8.394,610,,2003-09-09 17:00:00
344,1063213200000,8.394,8.394,8.394,8.394,1010,,2003-09-10 17:00:00
345,1063299600000,8.394,8.394,8.394,8.394,1100,,2003-09-11 17:00:00
346,1063386000000,8.378,8.403,8.378,8.378,6200,,2003-09-12 17:00:00
347,1063645200000,8.362,8.387,8.362,8.362,640,,2003-09-15 17:00:00
348,1063731600000,8.362,8.362,8.309,8.362,920,,2003-09-16 17:00:00
349,1063818000000,8.41,8.41,8.309,8.334,2400,,2003-09-17 17:00:00
350,1063904400000,8.41,8.41,8.41,8.41,0,,2003-09-18 17:00:00
351,1063990800000,8.362,8.439,8.362,8.362,3800,,2003-09-19 17:00:00
352,1064250000000,8.362,8.362,8.362,8.362,2400,,2003-09-22 17:00:00
353,1064336400000,8.362,8.362,8.362,8.362,4500,,2003-09-23 17:00:00
354,1064422800000,8.362,8.362,8.362,8.362,5220,,2003-09-24 17:00:00
355,1064509200000,8.581,8.606,8.581,8.581,180,,2003-09-25 17:00:00
356,1064595600000,8.464,8.613,8.464,8.613,60,,2003-09-26 17:00:00
357,1064854800000,8.362,8.513,8.362,8.362,30,,2003-09-29 17:00:00
358,1064941200000,8.362,8.362,8.362,8.362,20,,2003-09-30 17:00:00
359,1065027600000,8.362,8.362,8.362,8.362,1490,,2003-10-01 17:00:00
360,1065114000000,8.362,8.362,8.362,8.362,10600,,2003-10-02 17:00:00
361,1065200400000,8.362,8.362,8.362,8.362,10000,,2003-10-03 17:00:00
362,1065459600000,8.362,8.362,8.362,8.362,9490,,2003-10-06 17:00:00
363,1065546000000,8.362,8.362,8.207,8.362,5240,,2003-10-07 17:00:00
364,1065632400000,8.159,8.159,8.159,8.159,2090,DIVIDEND,2003-10-08 17:00:00
365,1065718800000,8.159,8.159,8.159,8.159,10250,,2003-10-09 17:00:00
366,1065805200000,8.159,8.159,8.159,8.159,100,,2003-10-10 17:00:00
367,1066064400000,8.159,8.159,8.159,8.159,12900,,2003-10-13 17:00:00
368,1066150800000,8.127,8.179,8.127,8.179,5010,,2003-10-14 17:00:00
369,1066237200000,8.127,8.127,8.127,8.127,12420,,2003-10-15 17:00:00
370,1066323600000,8.127,8.127,8.127,8.127,9910,,2003-10-16 17:00:00
371,1066410000000,8.077,8.102,8.077,8.102,140,,2003-10-17 17:00:00
372,1066669200000,8.077,8.077,8.077,8.077,10,,2003-10-20 17:00:00
373,1066755600000,8.077,8.077,8.077,8.077,200,,2003-10-21 17:00:00
374,1066842000000,8.094,8.094,8.069,8.069,9900,,2003-10-22 17:00:00
375,1066928400000,8.094,8.094,8.094,8.094,9910,,2003-10-23 17:00:00
376,1067014800000,8.127,8.127,8.073,8.073,19800,,2003-10-24 17:00:00
377,1067274000000,8.127,8.127,8.127,8.127,4150,,2003-10-27 17:00:00
378,1067360400000,8.175,8.175,8.098,8.098,330,,2003-10-28 17:00:00
379,1067446800000,8.127,8.204,8.127,8.127,750,,2003-10-29 17:00:00
380,1067533200000,8.175,8.175,8.151,8.151,8340,,2003-10-30 17:00:00
381,1067619600000,8.297,8.297,8.118,8.118,6820,,2003-10-31 17:00:00
382,1067878800000,8.175,8.357,8.175,8.357,3020,,2003-11-03 17:00:00
383,1067965200000,8.175,8.175,8.175,8.175,3000,,2003-11-04 17:00:00
384,1068051600000,8.194,8.194,8.171,8.171,190,,2003-11-05 17:00:00
385,1068138000000,8.244,8.244,8.167,8.167,600,,2003-11-06 17:00:00
386,1068224400000,8.26,8.26,8.237,8.237,14100,,2003-11-07 17:00:00
387,1068483600000,8.297,8.297,8.244,8.244,6180,,2003-11-10 17:00:00
388,1068570000000,8.362,8.362,8.26,8.26,1080,,2003-11-11 17:00:00
389,1068656400000,8.41,8.41,8.41,8.41,3150,,2003-11-12 17:00:00
390,1068742800000,8.561,8.561,8.338,8.338,3810,,2003-11-13 17:00:00
391,1068829200000,8.748,8.822,8.748,8.748,2300,,2003-11-14 17:00:00
392,1069088400000,8.716,8.764,8.716,8.764,17000,,2003-11-17 17:00:00
393,1069174800000,8.663,8.663,8.362,8.663,13080,,2003-11-18 17:00:00
394,1069261200000,8.695,8.695,8.646,8.646,7240,,2003-11-19 17:00:00
395,1069347600000,8.732,8.732,8.708,8.708,6000,,2003-11-20 17:00:00
396,1069434000000,9.0,9.0,8.801,8.801,20650,,2003-11-21 17:00:00
397,1069693200000,9.083,9.083,9.083,9.083,15440,,2003-11-24 17:00:00
398,1069779600000,9.083,9.083,9.083,9.083,15530,,2003-11-25 17:00:00
399,1069866000000,9.083,9.083,9.083,9.083,2470,,2003-11-26 17:00:00
400,1069952400000,9.083,9.083,9.083,9.083,11840,,2003-11-27 17:00:00
401,1070038800000,9.07,9.095,9.07,9.095,23030,,2003-11-28 17:00:00
402,1070298000000,9.07,9.095,9.07,9.07,2100,,2003-12-01 17:00:00
403,1070384400000,9.05,9.05,9.05,9.05,7080,,2003-12-02 17:00:00
404,1070470800000,9.05,9.074,9.05,9.05,9080,,2003-12-03 17:00:00
405,1070557200000,9.033,9.058,9.033,9.058,25900,,2003-12-04 17:00:00
406,1070643600000,9.033,9.106,9.033,9.033,4010,,2003-12-05 17:00:00
407,1070902800000,9.017,9.041,9.017,9.017,4000,,2003-12-08 17:00:00
408,1070989200000,9.0,9.026,9.0,9.0,2170,,2003-12-09 17:00:00
409,1071075600000,8.981,9.005,8.981,9.005,9610,,2003-12-10 17:00:00
410,1071162000000,8.967,8.993,8.967,8.967,10500,,2003-12-11 17:00:00
411,1071248400000,8.967,8.967,8.967,8.967,4160,,2003-12-12 17:00:00
412,1071507600000,9.0,9.0,8.951,8.951,2180,,2003-12-15 17:00:00
413,1071594000000,9.033,9.033,9.033,9.033,2750,,2003-12-16 17:00:00
414,1071680400000,9.083,9.33,9.083,9.083,3690,,2003-12-17 17:00:00
415,1071766800000,9.083,9.131,9.083,9.083,4550,,2003-12-18 17:00:00
416,1071853200000,9.119,9.119,9.07,9.07,4200,,2003-12-19 17:00:00
417,1072112400000,9.119,9.192,9.119,9.119,15790,,2003-12-22 17:00:00
418,1072198800000,9.119,9.119,9.119,9.119,2010,,2003-12-23 17:00:00
419,1072285200000,9.136,9.136,9.111,9.111,9100,,2003-12-24 17:00:00
420,1072371600000,9.119,9.143,9.119,9.119,2000,,2003-12-25 17:00:00
421,1072458000000,9.136,9.136,9.111,9.111,110,,2003-12-26 17:00:00
422,1072717200000,9.136,9.136,9.136,9.136,7480,,2003-12-29 17:00:00
423,1072803600000,9.136,9.136,9.136,9.136,2150,,2003-12-30 17:00:00
424,1072890000000,9.168,9.168,9.119,9.119,9900,,2003-12-31 17:00:00
425,1073322000000,9.168,9.168,9.168,9.168,6480,,2004-01-05 17:00:00
426,1073408400000,9.168,9.168,9.168,9.168,4400,,2004-01-06 17:00:00
427,1073494800000,9.201,9.201,9.175,9.175,2270,,2004-01-07 17:00:00
428,1073581200000,9.254,9.254,9.179,9.179,2080,,2004-01-08 17:00:00
429,1073667600000,9.42,9.42,9.175,9.175,20,,2004-01-09 17:00:00
430,1073926800000,9.42,9.42,9.42,9.42,0,,2004-01-12 17:00:00
431,1074013200000,9.265,9.485,9.265,9.265,2000,,2004-01-13 17:00:00
432,1074099600000,9.265,9.728,9.265,9.265,5010,,2004-01-14 17:00:00
433,1074186000000,9.335,9.335,9.237,9.237,4300,,2004-01-15 17:00:00
434,1074272400000,9.42,9.42,9.42,9.42,4180,,2004-01-16 17:00:00
435,1075222800000,9.741,9.741,9.741,9.741,780,,2004-01-27 17:00:00
436,1075309200000,10.076,10.076,10.076,10.076,10100,,2004-01-28 17:00:00
437,1075395600000,10.429,10.429,10.429,10.429,52550,,2004-01-29 17:00:00
438,1075482000000,10.413,10.946,10.413,10.433,41080,,2004-01-30 17:00:00
439,1075741200000,10.043,10.137,10.043,10.137,13800,,2004-02-02 17:00:00
440,1075827600000,9.753,9.753,9.753,9.753,15550,,2004-02-03 17:00:00
441,1075914000000,10.092,10.092,9.619,9.619,19750,,2004-02-04 17:00:00
442,1076000400000,10.258,10.494,10.258,10.258,25320,,2004-02-05 17:00:00
443,1076086800000,10.258,10.258,10.258,10.258,10100,,2004-02-06 17:00:00
444,1076346000000,10.258,10.258,10.258,10.258,11980,,2004-02-09 17:00:00
445,1076432400000,10.258,10.258,10.258,10.258,11550,,2004-02-10 17:00:00
446,1076518800000,10.209,10.209,10.185,10.209,1550,,2004-02-11 17:00:00
447,1076605200000,10.258,10.375,10.258,10.258,2980,,2004-02-12 17:00:00
448,1076691600000,10.279,10.279,10.185,10.253,13150,,2004-02-13 17:00:00
449,1076950800000,10.258,10.283,10.258,10.283,13700,,2004-02-16 17:00:00
450,1077037200000,10.575,10.575,9.839,10.14,13030,,2004-02-17 17:00:00
451,1077123600000,10.494,10.494,10.494,10.494,23800,,2004-02-18 17:00:00
452,1077210000000,10.595,10.595,10.433,10.458,24580,,2004-02-19 17:00:00
453,1077296400000,10.762,10.762,10.742,10.742,17460,,2004-02-20 17:00:00
454,1077555600000,11.1,11.1,10.759,10.759,18990,,2004-02-23 17:00:00
455,1077642000000,11.1,11.328,11.1,11.1,32700,,2004-02-24 17:00:00
456,1077728400000,11.1,11.442,11.1,11.1,36650,,2004-02-25 17:00:00
457,1077814800000,11.064,11.064,11.064,11.064,10150,,2004-02-26 17:00:00
458,1077901200000,11.267,11.267,10.994,10.994,52760,,2004-02-27 17:00:00
459,1078160400000,11.52,11.52,11.52,11.52,44120,,2004-03-01 17:00:00
460,1078246800000,11.438,11.438,11.438,11.438,17230,,2004-03-02 17:00:00
461,1078333200000,11.438,11.438,11.438,11.438,71460,,2004-03-03 17:00:00
462,1078419600000,11.438,11.438,11.438,11.438,31500,,2004-03-04 17:00:00
463,1078506000000,11.438,11.438,11.438,11.438,42600,,2004-03-05 17:00:00
464,1078765200000,11.438,11.438,11.438,11.438,63120,,2004-03-08 17:00:00
465,1078851600000,11.353,11.353,11.239,11.353,60860,,2004-03-09 17:00:00
466,1078938000000,11.52,11.52,11.186,11.296,62280,,2004-03-10 17:00:00
467,1079024400000,11.601,11.601,11.491,11.491,21560,,2004-03-11 17:00:00
468,1079110800000,11.601,11.601,11.601,11.601,33070,,2004-03-12 17:00:00
469,1079370000000,11.853,11.853,11.523,11.523,24540,,2004-03-15 17:00:00
470,1079456400000,11.939,11.939,11.829,11.829,26310,,2004-03-16 17:00:00
471,1079542800000,12.11,12.329,12.11,12.11,22530,,2004-03-17 17:00:00
472,1079629200000,12.276,12.276,12.056,12.056,12670,,2004-03-18 17:00:00
473,1079715600000,12.276,12.276,12.276,12.276,42630,,2004-03-19 17:00:00
474,1079974800000,12.443,12.443,12.443,12.443,18000,,2004-03-22 17:00:00
475,1080061200000,12.443,12.443,12.443,12.443,29410,,2004-03-23 17:00:00
476,1080147600000,12.443,12.443,12.443,12.443,44490,,2004-03-24 17:00:00
477,1080234000000,12.861,12.861,12.321,12.321,34590,,2004-03-25 17:00:00
478,1080320400000,13.285,13.285,13.07,13.07,33420,,2004-03-26 17:00:00
479,1080579600000,13.453,13.771,13.453,13.453,14140,,2004-03-29 17:00:00
480,1080666000000,13.453,13.453,13.453,13.453,31150,,2004-03-30 17:00:00
481,1080752400000,13.706,13.706,13.383,13.383,24670,,2004-03-31 17:00:00
482,1080838800000,13.619,13.836,13.619,13.725,28800,,2004-04-01 17:00:00
483,1080925200000,13.453,13.663,13.453,13.663,10330,,2004-04-02 17:00:00
484,1081184400000,13.786,13.786,13.68,13.68,13400,,2004-04-05 17:00:00
485,1081270800000,13.538,13.749,13.538,13.749,5680,,2004-04-06 17:00:00
486,1081357200000,13.453,13.558,13.453,13.558,3060,,2004-04-07 17:00:00
487,1081443600000,12.948,13.488,12.948,13.488,10530,,2004-04-08 17:00:00
488,1081530000000,12.781,13.213,12.781,12.997,750,,2004-04-09 17:00:00
489,1081789200000,12.781,13.229,12.781,13.229,9100,,2004-04-12 17:00:00
490,1081875600000,12.361,12.361,12.361,12.361,5980,,2004-04-13 17:00:00
491,1081962000000,12.361,12.361,12.361,12.361,4770,,2004-04-14 17:00:00
492,1082048400000,12.525,12.525,12.31,12.31,6570,,2004-04-15 17:00:00
493,1082134800000,12.948,12.948,12.626,12.626,9530,,2004-04-16 17:00:00
494,1082394000000,12.948,13.273,12.948,12.948,7770,,2004-04-19 17:00:00
495,1082480400000,12.861,12.861,12.752,12.861,6990,,2004-04-20 17:00:00
496,1082566800000,12.861,13.187,12.861,12.861,100,,2004-04-21 17:00:00
497,1082653200000,13.115,13.115,13.115,13.115,6890,,2004-04-22 17:00:00
498,1082739600000,13.285,13.285,13.175,13.175,8800,,2004-04-23 17:00:00
499,1082998800000,13.538,13.538,13.433,13.433,4200,,2004-04-26 17:00:00
500,1083085200000,13.538,13.644,13.538,13.538,23010,,2004-04-27 17:00:00
501,1083171600000,13.619,13.619,13.514,13.514,12700,,2004-04-28 17:00:00
502,1083258000000,13.786,13.786,13.68,13.68,16870,,2004-04-29 17:00:00
503,1083690000000,13.786,13.786,13.786,13.786,3970,,2004-05-04 17:00:00
504,1083776400000,13.706,13.809,13.706,13.809,860,,2004-05-05 17:00:00
505,1083862800000,13.619,13.725,13.619,13.725,640,,2004-05-06 17:00:00
506,1083949200000,13.619,13.619,13.514,13.619,80,,2004-05-07 17:00:00
507,1084208400000,13.285,13.498,13.285,13.498,1000,,2004-05-10 17:00:00
508,1084294800000,13.2,13.2,13.2,13.2,3640,,2004-05-11 17:00:00
509,1084381200000,13.619,13.619,13.085,13.085,9110,,2004-05-12 17:00:00
510,1084467600000,13.538,13.644,13.538,13.644,6750,,2004-05-13 17:00:00
511,1084554000000,13.538,13.644,13.538,13.538,440,,2004-05-14 17:00:00
512,1084813200000,13.453,13.453,13.453,13.453,1380,,2004-05-17 17:00:00
513,1084899600000,13.619,13.836,13.619,13.619,10210,,2004-05-18 17:00:00
514,1084986000000,13.619,13.619,13.514,13.619,11380,,2004-05-19 17:00:00
515,1085072400000,13.538,13.644,13.538,13.538,1500,,2004-05-20 17:00:00
516,1085158800000,13.538,13.538,13.538,13.538,5700,,2004-05-21 17:00:00
517,1085418000000,13.538,13.644,13.538,13.538,7770,,2004-05-24 17:00:00
518,1085504400000,13.115,13.652,13.115,13.652,7700,,2004-05-25 17:00:00
519,1085590800000,12.614,12.614,12.614,12.614,2550,,2004-05-26 17:00:00
520,1085677200000,12.443,12.663,12.443,12.663,390,,2004-05-27 17:00:00
521,1085763600000,12.443,12.443,12.443,12.443,1630,,2004-05-28 17:00:00
522,1086022800000,12.443,12.443,12.443,12.443,2720,,2004-05-31 17:00:00
523,1086109200000,12.443,12.443,12.443,12.443,760,,2004-06-01 17:00:00
524,1086195600000,12.443,12.443,12.443,12.443,1420,,2004-06-02 17:00:00
525,1086282000000,12.361,12.468,12.361,12.361,1000,,2004-06-03 17:00:00
526,1086368400000,12.276,12.387,12.276,12.276,3710,,2004-06-04 17:00:00
527,1086627600000,12.191,12.301,12.191,12.191,2810,,2004-06-07 17:00:00
528,1086714000000,12.024,12.024,12.024,12.024,1770,,2004-06-08 17:00:00
529,1086800400000,12.024,12.024,11.913,12.024,13350,,2004-06-09 17:00:00
530,1086886800000,12.11,12.11,11.996,11.996,510,,2004-06-10 17:00:00
531,1086973200000,12.11,12.219,12.11,12.11,2540,,2004-06-11 17:00:00
532,1087232400000,12.191,12.191,12.191,12.191,14030,,2004-06-14 17:00:00
533,1087318800000,12.361,12.468,12.361,12.361,7720,,2004-06-15 17:00:00
534,1087405200000,12.361,12.361,12.361,12.361,110,,2004-06-16 17:00:00
535,1087491600000,12.11,12.439,12.11,12.11,1800,,2004-06-17 17:00:00
536,1087578000000,12.11,12.11,12.11,12.11,1770,,2004-06-18 17:00:00
537,1087837200000,12.11,12.11,12.11,12.11,1180,,2004-06-21 17:00:00
538,1087923600000,12.11,12.11,11.996,12.11,680,,2004-06-22 17:00:00
539,1088010000000,12.11,12.11,12.11,12.11,860,,2004-06-23 17:00:00
540,1088096400000,12.11,12.11,12.11,12.11,190,,2004-06-24 17:00:00
541,1088182800000,12.11,12.11,12.11,12.11,2220,,2004-06-25 17:00:00
542,1088442000000,12.11,12.11,12.11,12.11,1980,,2004-06-28 17:00:00
543,1088528400000,12.024,12.024,12.024,12.024,170,,2004-06-29 17:00:00
544,1088614800000,12.276,12.276,11.947,11.947,10340,,2004-06-30 17:00:00
545,1088701200000,12.276,12.276,12.276,12.276,8440,,2004-07-01 17:00:00
546,1088787600000,12.191,12.301,12.191,12.191,850,,2004-07-02 17:00:00
547,1089046800000,12.191,12.191,12.191,12.191,1060,,2004-07-05 17:00:00
548,1089133200000,12.191,12.191,12.191,12.191,2100,,2004-07-06 17:00:00
549,1089219600000,12.191,12.191,12.191,12.191,6500,,2004-07-07 17:00:00
550,1089306000000,12.11,12.219,12.11,12.11,550,,2004-07-08 17:00:00
551,1089392400000,12.11,12.219,12.11,12.11,600,,2004-07-09 17:00:00
552,1089651600000,12.11,12.11,12.11,12.11,2140,,2004-07-12 17:00:00
553,1089738000000,12.11,12.11,12.11,12.11,370,,2004-07-13 17:00:00
554,1089824400000,12.024,12.134,12.024,12.024,220,,2004-07-14 17:00:00
555,1089910800000,11.853,11.853,11.853,11.853,12300,,2004-07-15 17:00:00
556,1089997200000,12.276,12.276,11.727,11.727,40,,2004-07-16 17:00:00
557,1090256400000,11.939,12.159,11.939,12.159,1220,,2004-07-19 17:00:00
558,1090342800000,12.191,12.191,11.861,11.861,1000,,2004-07-20 17:00:00
559,1090429200000,12.11,12.11,12.11,12.11,1060,,2004-07-21 17:00:00
560,1090515600000,12.11,12.11,12.11,12.11,200,,2004-07-22 17:00:00
561,1090602000000,12.024,12.134,12.024,12.024,1110,,2004-07-23 17:00:00
562,1090861200000,11.939,11.939,11.939,11.939,790,,2004-07-26 17:00:00
563,1090947600000,11.939,11.939,11.939,11.939,210,,2004-07-27 17:00:00
564,1091034000000,12.024,12.024,11.913,11.913,400,,2004-07-28 17:00:00
565,1091120400000,11.601,12.163,11.601,11.601,110,,2004-07-29 17:00:00
566,1091206800000,11.939,11.939,11.494,11.494,10140,,2004-07-30 17:00:00
567,1091466000000,11.853,11.967,11.853,11.853,4400,,2004-08-02 17:00:00
568,1091552400000,11.691,11.91,11.691,11.691,2440,,2004-08-03 17:00:00
569,1091638800000,11.691,11.691,11.576,11.691,5420,,2004-08-04 17:00:00
570,1091725200000,11.52,11.52,11.406,11.406,12250,,2004-08-05 17:00:00
571,1091811600000,11.438,11.548,11.438,11.438,20500,,2004-08-06 17:00:00
572,1092070800000,11.051,11.051,11.051,11.051,25010,,2004-08-09 17:00:00
573,1092157200000,11.438,11.438,10.921,10.921,4800,,2004-08-10 17:00:00
574,1092243600000,11.853,11.853,11.853,11.853,8440,,2004-08-11 17:00:00
575,1092330000000,11.691,11.91,11.691,11.691,1500,,2004-08-12 17:00:00
576,1092416400000,11.691,11.691,11.691,11.691,1100,,2004-08-13 17:00:00
577,1092675600000,11.601,11.601,11.601,11.601,1870,,2004-08-16 17:00:00
578,1092762000000,11.601,11.601,11.601,11.601,1600,DIVIDEND,2004-08-17 17:00:00
579,1092848400000,11.601,11.601,11.601,11.601,600,,2004-08-18 17:00:00
580,1092934800000,11.601,11.601,11.601,11.601,4300,,2004-08-19 17:00:00
581,1093021200000,11.601,11.601,11.601,11.601,1520,,2004-08-20 17:00:00
582,1093280400000,11.853,11.853,11.743,11.743,6750,,2004-08-23 17:00:00
583,1093366800000,11.691,11.91,11.691,11.91,4120,,2004-08-24 17:00:00
584,1093453200000,11.691,11.691,11.691,11.691,200,,2004-08-25 17:00:00
585,1093539600000,11.601,11.601,11.601,11.601,8590,,2004-08-26 17:00:00
586,1093626000000,11.772,11.772,11.548,11.548,570,,2004-08-27 17:00:00
587,1093885200000,11.772,11.772,11.772,11.772,100,,2004-08-30 17:00:00
588,1093971600000,11.691,11.8,11.691,11.8,790,,2004-08-31 17:00:00
589,1094058000000,11.691,11.691,11.691,11.691,260,,2004-09-01 17:00:00
590,1094490000000,11.772,11.772,11.661,11.661,200,,2004-09-06 17:00:00
591,1094576400000,11.772,11.772,11.772,11.772,0,,2004-09-07 17:00:00
592,1094662800000,11.772,11.772,11.772,11.772,1110,,2004-09-08 17:00:00
593,1094749200000,11.772,11.772,11.772,11.772,650,,2004-09-09 17:00:00
594,1094835600000,11.772,11.772,11.772,11.772,50,,2004-09-10 17:00:00
595,1095094800000,11.772,11.772,11.772,11.772,1560,,2004-09-13 17:00:00
596,1095181200000,11.772,11.772,11.772,11.772,700,,2004-09-14 17:00:00
597,1095267600000,11.772,11.772,11.772,11.772,9900,,2004-09-15 17:00:00
598,1095354000000,11.772,11.772,11.772,11.772,200,,2004-09-16 17:00:00
599,1095440400000,11.691,11.8,11.691,11.691,5720,,2004-09-17 17:00:00
600,1095699600000,11.691,11.691,11.691,11.691,1980,,2004-09-20 17:00:00
601,1095786000000,11.772,11.772,11.661,11.661,200,,2004-09-21 17:00:00
602,1095872400000,11.691,11.691,11.691,11.691,1500,,2004-09-22 17:00:00
603,1095958800000,11.691,11.691,11.691,11.691,2880,,2004-09-23 17:00:00
604,1096045200000,11.772,11.772,11.661,11.661,1430,,2004-09-24 17:00:00
605,1096304400000,11.691,11.8,11.691,11.691,2210,,2004-09-27 17:00:00
606,1096390800000,11.772,11.772,11.772,11.772,900,,2004-09-28 17:00:00
607,1096477200000,11.772,11.772,11.772,11.772,14500,,2004-09-29 17:00:00
608,1096563600000,11.691,11.691,11.691,11.691,15840,,2004-09-30 17:00:00
609,1096650000000,11.772,11.772,11.661,11.661,500,,2004-10-01 17:00:00
610,1096909200000,11.772,11.772,11.772,11.772,10210,,2004-10-04 17:00:00
611,1096995600000,11.772,11.772,11.772,11.772,2500,,2004-10-05 17:00:00
612,1097082000000,11.691,11.8,11.691,11.8,970,,2004-10-06 17:00:00
613,1097168400000,11.772,11.772,11.661,11.661,1190,,2004-10-07 17:00:00
614,1097254800000,11.772,11.772,11.772,11.772,7360,,2004-10-08 17:00:00
615,1097514000000,11.691,11.691,11.691,11.691,2450,,2004-10-11 17:00:00
616,1097600400000,11.772,11.772,11.661,11.661,2000,,2004-10-12 17:00:00
617,1097686800000,11.772,11.772,11.772,11.772,100,,2004-10-13 17:00:00
618,1097773200000,11.772,11.772,11.772,11.772,0,,2004-10-14 17:00:00
619,1097859600000,11.691,11.691,11.691,11.691,11800,,2004-10-15 17:00:00
620,1098118800000,11.691,11.8,11.691,11.691,6100,,2004-10-18 17:00:00
621,1098205200000,11.691,11.691,11.691,11.691,20370,,2004-10-19 17:00:00
622,1098291600000,11.691,11.691,11.691,11.691,7150,,2004-10-20 17:00:00
623,1098378000000,11.691,11.691,11.691,11.691,2160,,2004-10-21 17:00:00
624,1098464400000,11.601,11.715,11.601,11.715,3210,,2004-10-22 17:00:00
625,1098723600000,11.601,11.601,11.601,11.601,6100,,2004-10-25 17:00:00
626,1098810000000,11.52,11.629,11.52,11.629,12110,,2004-10-26 17:00:00
627,1098896400000,11.52,11.52,11.52,11.52,7650,,2004-10-27 17:00:00
628,1098982800000,11.267,11.491,11.267,11.491,34130,,2004-10-28 17:00:00
629,1099069200000,11.267,11.267,10.975,11.267,15490,,2004-10-29 17:00:00
630,1099328400000,11.267,11.267,11.267,11.267,3430,,2004-11-01 17:00:00
631,1099414800000,11.267,11.267,11.267,11.267,7600,,2004-11-02 17:00:00
632,1099501200000,11.202,11.292,11.202,11.292,5900,,2004-11-03 17:00:00
633,1099587600000,11.134,11.222,11.134,11.134,2820,,2004-11-04 17:00:00
634,1099674000000,11.051,11.117,11.051,11.117,8100,,2004-11-05 17:00:00
635,1099933200000,10.95,10.971,10.95,10.971,24190,,2004-11-08 17:00:00
636,1100019600000,10.917,10.937,10.917,10.937,9860,,2004-11-09 17:00:00
637,1100106000000,10.917,10.917,10.917,10.917,11880,,2004-11-10 17:00:00
638,1100192400000,10.88,10.906,10.88,10.906,4480,,2004-11-11 17:00:00
639,1100278800000,10.864,10.889,10.864,10.889,5730,,2004-11-12 17:00:00
640,1100538000000,10.762,10.901,10.762,10.901,2800,,2004-11-15 17:00:00
641,1100624400000,10.677,10.795,10.677,10.795,10130,,2004-11-16 17:00:00
642,1100710800000,10.665,10.686,10.665,10.686,11930,,2004-11-17 17:00:00
643,1100797200000,10.628,10.628,10.628,10.628,20040,,2004-11-18 17:00:00
644,1100883600000,10.595,10.595,10.482,10.595,5670,,2004-11-19 17:00:00
645,1101142800000,10.563,10.608,10.563,10.608,8680,,2004-11-22 17:00:00
646,1101229200000,10.462,10.531,10.462,10.531,16840,,2004-11-23 17:00:00
647,1101315600000,10.429,10.474,10.429,10.474,7420,,2004-11-24 17:00:00
648,1101402000000,10.344,10.389,10.344,10.389,11120,,2004-11-25 17:00:00
649,1101488400000,10.311,10.311,10.287,10.311,13630,,2004-11-26 17:00:00
650,1101747600000,10.429,10.429,10.29,10.29,25340,,2004-11-29 17:00:00
651,1101834000000,10.8,10.8,10.75,10.75,25530,,2004-11-30 17:00:00
652,1101920400000,11.183,11.183,11.183,11.183,45040,,2004-12-01 17:00:00
653,1102006800000,10.897,11.286,10.897,11.286,5400,,2004-12-02 17:00:00
654,1102093200000,10.966,10.966,10.921,10.921,22430,,2004-12-03 17:00:00
