,transDate,close,high,low,open,volume,event,date
1278,1481821200000,8.906,8.941,8.906,8.941,97740.0,,2016-12-15 17:00:00
1279,1481907600000,8.906,8.941,8.906,8.906,203090.0,,2016-12-16 17:00:00
1280,1482166800000,8.975,9.076,8.906,8.906,252470.0,,2016-12-19 17:00:00
1281,1482253200000,9.008,9.008,8.941,8.975,159480.0,,2016-12-20 17:00:00
1282,1482339600000,9.008,9.008,8.975,9.008,170610.0,,2016-12-21 17:00:00
1283,1482426000000,8.975,9.008,8.941,9.008,207470.0,,2016-12-22 17:00:00
1284,1482512400000,8.941,8.975,8.941,8.975,72020.0,,2016-12-23 17:00:00
1285,1482771600000,8.906,8.975,8.906,8.975,161870.0,,2016-12-26 17:00:00
1286,1482858000000,8.975,8.975,8.906,8.941,137630.0,,2016-12-27 17:00:00
1287,1482944400000,9.008,9.042,8.975,9.008,248630.0,,2016-12-28 17:00:00
1288,1483030800000,9.076,9.076,9.008,9.008,159830.0,,2016-12-29 17:00:00
1289,1483117200000,9.482,9.482,9.008,9.111,1305800.0,,2016-12-30 17:00:00
1290,1483462800000,9.313,9.415,9.178,9.212,354170.0,,2017-01-03 17:00:00
1291,1483549200000,9.212,9.415,9.212,9.415,408430.0,,2017-01-04 17:00:00
1292,1483635600000,9.143,9.212,9.143,9.212,491670.0,,2017-01-05 17:00:00
1293,1483722000000,9.313,9.381,9.143,9.212,510600.0,,2017-01-06 17:00:00
1294,1483981200000,9.279,9.347,9.279,9.313,282940.0,,2017-01-09 17:00:00
1295,1484067600000,9.279,9.313,9.245,9.313,264760.0,,2017-01-10 17:00:00
1296,1484154000000,9.313,9.347,9.279,9.279,298930.0,,2017-01-11 17:00:00
1297,1484240400000,9.381,9.482,9.347,9.347,624630.0,,2017-01-12 17:00:00
1298,1484326800000,9.313,9.415,9.313,9.415,238250.0,,2017-01-13 17:00:00
1299,1484586000000,9.245,9.313,9.212,9.313,162840.0,,2017-01-16 17:00:00
1300,1484672400000,9.583,9.583,9.347,9.347,2058150.0,,2017-01-17 17:00:00
1301,1484758800000,9.482,9.617,9.482,9.617,436170.0,,2017-01-18 17:00:00
1302,1484845200000,9.415,9.55,9.381,9.55,401040.0,,2017-01-19 17:00:00
1303,1484931600000,9.415,9.482,9.381,9.482,461340.0,,2017-01-20 17:00:00
1304,1485190800000,9.347,9.482,9.347,9.381,399380.0,,2017-01-23 17:00:00
1305,1485277200000,9.55,9.55,9.347,9.347,459610.0,,2017-01-24 17:00:00
1306,1485363600000,9.583,9.583,9.482,9.55,677410.0,,2017-01-25 17:00:00
1307,1486054800000,9.617,9.617,9.516,9.583,379300.0,,2017-02-02 17:00:00
1308,1486141200000,9.583,9.686,9.55,9.617,603770.0,,2017-02-03 17:00:00
1309,1486400400000,9.55,9.583,9.449,9.583,257350.0,,2017-02-06 17:00:00
1310,1486486800000,9.482,9.617,9.482,9.583,671750.0,,2017-02-07 17:00:00
1311,1486573200000,9.583,9.583,9.482,9.583,366590.0,,2017-02-08 17:00:00
1312,1486659600000,9.651,9.651,9.55,9.55,550440.0,,2017-02-09 17:00:00
1313,1486746000000,9.583,9.651,9.583,9.651,212660.0,,2017-02-10 17:00:00
1314,1487005200000,9.753,9.787,9.651,9.686,938710.0,,2017-02-13 17:00:00
1315,1487091600000,9.686,9.821,9.686,9.821,577900.0,,2017-02-14 17:00:00
1316,1487178000000,9.821,9.821,9.686,9.686,534490.0,,2017-02-15 17:00:00
1317,1487264400000,9.889,10.058,9.855,9.855,940230.0,,2017-02-16 17:00:00
1318,1487350800000,9.99,9.99,9.855,9.889,504390.0,,2017-02-17 17:00:00
1319,1487610000000,9.923,9.99,9.923,9.956,558160.0,,2017-02-20 17:00:00
1320,1487696400000,9.923,9.956,9.889,9.923,627760.0,,2017-02-21 17:00:00
1321,1487782800000,9.923,9.956,9.821,9.923,940560.0,,2017-02-22 17:00:00
1322,1487869200000,10.029,10.099,9.923,10.099,667670.0,DIVIDEND,2017-02-23 17:00:00
1323,1487955600000,9.993,10.064,9.887,9.887,354590.0,,2017-02-24 17:00:00
1324,1488214800000,9.957,9.993,9.887,9.887,290650.0,,2017-02-27 17:00:00
1325,1488301200000,9.887,9.957,9.852,9.957,434370.0,,2017-02-28 17:00:00
1326,1488387600000,9.852,9.957,9.782,9.957,265700.0,,2017-03-01 17:00:00
1327,1488474000000,9.817,9.887,9.747,9.852,201630.0,,2017-03-02 17:00:00
1328,1488560400000,9.747,9.852,9.677,9.747,173460.0,,2017-03-03 17:00:00
1329,1488819600000,9.852,9.923,9.817,9.817,267720.0,,2017-03-06 17:00:00
1330,1488906000000,9.852,9.852,9.817,9.852,264120.0,,2017-03-07 17:00:00
1331,1488992400000,9.957,9.957,9.782,9.852,576870.0,,2017-03-08 17:00:00
1332,1489078800000,10.276,10.382,9.923,9.957,2206040.0,,2017-03-09 17:00:00
1333,1489165200000,10.17,10.489,10.17,10.276,1217530.0,,2017-03-10 17:00:00
1334,1489424400000,10.382,10.382,10.099,10.17,902800.0,,2017-03-13 17:00:00
1335,1489510800000,10.346,10.418,10.276,10.382,759180.0,,2017-03-14 17:00:00
1336,1489597200000,10.241,10.346,10.241,10.312,355820.0,,2017-03-15 17:00:00
1337,1489683600000,10.241,10.312,10.206,10.241,635060.0,,2017-03-16 17:00:00
1338,1489770000000,10.241,10.346,10.206,10.206,736360.0,,2017-03-17 17:00:00
1339,1490029200000,10.63,10.806,10.312,10.312,3093190.0,,2017-03-20 17:00:00
1340,1490115600000,10.877,10.911,10.63,10.665,3512830.0,,2017-03-21 17:00:00
1341,1490202000000,10.877,10.947,10.841,10.911,2632970.0,,2017-03-22 17:00:00
1342,1490288400000,10.877,10.911,10.736,10.841,1778350.0,,2017-03-23 17:00:00
1343,1490374800000,11.053,11.158,10.877,10.877,2046070.0,,2017-03-24 17:00:00
1344,1490634000000,10.911,11.158,10.877,11.053,1025710.0,,2017-03-27 17:00:00
1345,1490720400000,10.841,10.947,10.806,10.911,1252120.0,,2017-03-28 17:00:00
1346,1490806800000,10.806,10.841,10.665,10.806,1310100.0,,2017-03-29 17:00:00
1347,1490893200000,10.981,11.088,10.77,10.77,940860.0,,2017-03-30 17:00:00
1348,1490979600000,10.841,10.981,10.77,10.981,492910.0,,2017-03-31 17:00:00
1349,1491238800000,10.911,10.911,10.665,10.736,1053100.0,,2017-04-03 17:00:00
1350,1491325200000,10.911,10.947,10.841,10.911,1077960.0,,2017-04-04 17:00:00
1351,1491411600000,10.877,11.018,10.877,10.947,906800.0,,2017-04-05 17:00:00
1352,1491584400000,10.841,10.877,10.77,10.806,395600.0,,2017-04-07 17:00:00
1353,1491843600000,10.806,10.841,10.77,10.77,336270.0,,2017-04-10 17:00:00
1354,1491930000000,11.053,11.088,10.77,10.806,1291140.0,,2017-04-11 17:00:00
1355,1492016400000,10.841,11.053,10.841,11.053,613140.0,,2017-04-12 17:00:00
1356,1492102800000,10.947,10.981,10.806,10.947,479970.0,,2017-04-13 17:00:00
1357,1492189200000,10.736,10.911,10.665,10.911,1070820.0,,2017-04-14 17:00:00
1358,1492448400000,10.665,10.877,10.665,10.877,976370.0,,2017-04-17 17:00:00
1359,1492534800000,10.736,10.736,10.523,10.665,521880.0,,2017-04-18 17:00:00
1360,1492621200000,10.594,10.665,10.559,10.665,254420.0,,2017-04-19 17:00:00
1361,1492707600000,10.594,10.665,10.559,10.559,365920.0,,2017-04-20 17:00:00
1362,1492794000000,10.665,10.736,10.594,10.665,297740.0,,2017-04-21 17:00:00
1363,1493053200000,10.559,10.63,10.559,10.594,645890.0,,2017-04-24 17:00:00
1364,1493139600000,10.523,10.559,10.453,10.523,758000.0,,2017-04-25 17:00:00
1365,1493226000000,10.63,10.806,10.523,10.559,779060.0,,2017-04-26 17:00:00
1366,1493312400000,10.736,10.877,10.63,10.736,1341720.0,,2017-04-27 17:00:00
1367,1493398800000,11.158,11.194,10.736,10.736,2269460.0,,2017-04-28 17:00:00
1368,1493830800000,11.865,11.865,11.158,11.158,4157830.0,,2017-05-03 17:00:00
1369,1493917200000,11.654,11.865,11.618,11.865,2198570.0,,2017-05-04 17:00:00
1370,1494003600000,11.794,12.006,11.583,11.583,2259900.0,,2017-05-05 17:00:00
1371,1494262800000,11.583,11.83,11.583,11.794,1798200.0,,2017-05-08 17:00:00
1372,1494349200000,11.759,11.794,11.583,11.583,1147100.0,,2017-05-09 17:00:00
1373,1494435600000,11.935,12.148,11.723,11.723,3075660.0,,2017-05-10 17:00:00
1374,1494522000000,11.935,12.006,11.83,11.935,967050.0,,2017-05-11 17:00:00
1375,1494608400000,11.794,11.935,11.794,11.935,1151560.0,,2017-05-12 17:00:00
1376,1494867600000,11.654,11.794,11.654,11.794,1878850.0,,2017-05-15 17:00:00
1377,1494954000000,11.654,11.83,11.618,11.654,1524400.0,,2017-05-16 17:00:00
1378,1495040400000,11.689,11.723,11.618,11.618,982720.0,,2017-05-17 17:00:00
1379,1495126800000,12.148,12.289,11.723,11.723,4708440.0,,2017-05-18 17:00:00
1380,1495213200000,12.537,12.537,12.218,12.218,3450580.0,,2017-05-19 17:00:00
1381,1495472400000,12.924,13.136,12.572,12.607,3030910.0,,2017-05-22 17:00:00
1382,1495558800000,12.431,12.889,12.431,12.713,3328940.0,,2017-05-23 17:00:00
1383,1495645200000,13.279,13.279,12.431,12.431,6046650.0,,2017-05-24 17:00:00
1384,1495731600000,13.49,13.914,13.419,13.631,5165180.0,,2017-05-25 17:00:00
1385,1495818000000,13.737,13.843,13.419,13.419,2157830.0,,2017-05-26 17:00:00
1386,1496077200000,13.56,13.843,13.526,13.737,2785230.0,,2017-05-29 17:00:00
1387,1496163600000,13.419,13.771,13.349,13.56,3230310.0,,2017-05-30 17:00:00
1388,1496250000000,13.313,13.56,13.279,13.419,2081840.0,,2017-05-31 17:00:00
1389,1496336400000,13.49,13.526,13.313,13.419,1197560.0,,2017-06-01 17:00:00
1390,1496422800000,13.419,13.595,13.349,13.56,962630.0,,2017-06-02 17:00:00
1391,1496682000000,13.49,13.737,13.455,13.56,1883840.0,,2017-06-05 17:00:00
1392,1496768400000,13.701,13.737,13.49,13.49,1494260.0,,2017-06-06 17:00:00
1393,1496854800000,14.303,14.337,13.878,13.878,5870170.0,,2017-06-07 17:00:00
1394,1496941200000,14.161,14.443,14.09,14.303,2318370.0,,2017-06-08 17:00:00
1395,1497027600000,14.161,14.337,14.125,14.161,1527200.0,,2017-06-09 17:00:00
1396,1497286800000,14.019,14.231,14.019,14.161,1751690.0,,2017-06-12 17:00:00
1397,1497373200000,14.055,14.196,13.737,13.984,3093530.0,,2017-06-13 17:00:00
1398,1497459600000,14.373,14.443,14.09,14.125,2980340.0,,2017-06-14 17:00:00
1399,1497546000000,14.196,14.443,14.125,14.373,1653670.0,,2017-06-15 17:00:00
1400,1497632400000,14.267,14.337,14.125,14.161,1845630.0,,2017-06-16 17:00:00
1401,1497891600000,14.655,14.726,14.231,14.267,2811560.0,,2017-06-19 17:00:00
1402,1497978000000,15.115,15.185,14.761,14.761,3609770.0,,2017-06-20 17:00:00
1403,1498064400000,15.467,15.467,14.655,15.115,4909800.0,,2017-06-21 17:00:00
1404,1498150800000,15.326,15.75,15.256,15.256,2404840.0,,2017-06-22 17:00:00
1405,1498237200000,15.185,15.256,14.972,15.185,2162290.0,,2017-06-23 17:00:00
1406,1498496400000,15.326,15.467,15.008,15.079,1959590.0,,2017-06-26 17:00:00
1407,1498582800000,15.326,15.431,15.185,15.326,1212530.0,,2017-06-27 17:00:00
1408,1498669200000,15.397,15.397,15.185,15.22,1070020.0,,2017-06-28 17:00:00
1409,1498755600000,15.75,15.82,15.431,15.537,2200730.0,,2017-06-29 17:00:00
1410,1498842000000,15.75,16.068,15.75,15.75,2209720.0,,2017-06-30 17:00:00
1411,1499101200000,15.714,15.926,15.68,15.891,1489400.0,,2017-07-03 17:00:00
1412,1499187600000,15.537,15.714,15.397,15.714,2803570.0,,2017-07-04 17:00:00
1413,1499274000000,15.362,15.537,15.185,15.467,3363150.0,,2017-07-05 17:00:00
1414,1499360400000,15.397,15.503,15.326,15.503,1754800.0,,2017-07-06 17:00:00
1415,1499446800000,15.115,15.467,15.079,15.362,3173960.0,,2017-07-07 17:00:00
1416,1499706000000,14.655,15.115,14.549,15.043,3314790.0,,2017-07-10 17:00:00
1417,1499792400000,14.972,14.972,14.479,14.655,3201390.0,,2017-07-11 17:00:00
1418,1499878800000,15.043,15.185,15.043,15.115,1480640.0,,2017-07-12 17:00:00
1419,1499965200000,15.079,15.115,14.902,15.043,817410.0,,2017-07-13 17:00:00
1420,1500051600000,15.008,15.185,14.938,15.079,798560.0,,2017-07-14 17:00:00
1421,1500310800000,14.549,15.115,14.513,14.867,2596150.0,,2017-07-17 17:00:00
1422,1500397200000,14.619,14.726,14.125,14.513,1387350.0,,2017-07-18 17:00:00
1423,1500483600000,14.479,14.796,14.479,14.796,639030.0,,2017-07-19 17:00:00
1424,1500570000000,14.69,14.69,14.267,14.479,851450.0,,2017-07-20 17:00:00
1425,1500656400000,14.337,14.761,14.337,14.69,1073920.0,,2017-07-21 17:00:00
1426,1500915600000,14.619,14.619,14.267,14.408,1455550.0,,2017-07-24 17:00:00
1427,1501002000000,15.608,15.608,14.549,14.549,3568050.0,,2017-07-25 17:00:00
1428,1501088400000,15.608,15.997,15.467,15.68,3812770.0,,2017-07-26 17:00:00
1429,1501174800000,15.68,15.856,15.537,15.608,2184450.0,,2017-07-27 17:00:00
1430,1501261200000,16.597,16.597,15.68,15.68,6617260.0,,2017-07-28 17:00:00
1431,1501520400000,16.808,17.021,16.491,16.597,4983080.0,,2017-07-31 17:00:00
1432,1501606800000,16.738,16.738,16.456,16.668,2723330.0,,2017-08-01 17:00:00
1433,1501693200000,16.597,16.951,16.244,16.456,4344820.0,,2017-08-02 17:00:00
1434,1501779600000,16.597,16.738,16.103,16.456,7586260.0,,2017-08-03 17:00:00
1435,1501866000000,16.456,16.808,16.385,16.808,1501290.0,,2017-08-04 17:00:00
1436,1502125200000,16.738,16.774,16.385,16.456,3758120.0,,2017-08-07 17:00:00
1437,1502211600000,16.456,16.738,16.316,16.738,3473580.0,,2017-08-08 17:00:00
1438,1502298000000,15.856,16.456,15.537,16.456,7408710.0,,2017-08-09 17:00:00
1439,1502384400000,15.891,15.997,15.608,15.75,3338290.0,,2017-08-10 17:00:00
1440,1502470800000,15.82,15.997,15.714,15.82,3122840.0,,2017-08-11 17:00:00
1441,1502730000000,16.385,16.42,15.785,15.82,3384150.0,,2017-08-14 17:00:00
1442,1502816400000,16.173,16.456,16.173,16.456,1457860.0,,2017-08-15 17:00:00
1443,1502902800000,16.068,16.173,15.856,16.173,1780090.0,,2017-08-16 17:00:00
1444,1502989200000,15.573,16.068,15.573,16.068,3710630.0,,2017-08-17 17:00:00
1445,1503075600000,15.82,15.82,15.326,15.467,2005430.0,,2017-08-18 17:00:00
1446,1503334800000,15.68,15.856,15.608,15.82,1153860.0,,2017-08-21 17:00:00
1447,1503421200000,15.537,15.75,15.326,15.68,1805920.0,,2017-08-22 17:00:00
1448,1503507600000,15.537,15.643,15.397,15.537,888120.0,,2017-08-23 17:00:00
1449,1503594000000,16.103,16.103,15.503,15.503,4126940.0,,2017-08-24 17:00:00
1450,1503680400000,16.209,16.385,16.068,16.139,3125910.0,,2017-08-25 17:00:00
1451,1503939600000,16.28,16.456,16.068,16.068,2172800.0,,2017-08-28 17:00:00
1452,1504026000000,16.209,16.527,16.173,16.244,4206280.0,,2017-08-29 17:00:00
1453,1504112400000,16.385,16.527,16.209,16.35,2376480.0,,2017-08-30 17:00:00
1454,1504198800000,16.774,16.951,16.385,16.456,6772570.0,,2017-08-31 17:00:00
1455,1504285200000,16.562,16.88,16.42,16.88,3641190.0,,2017-09-01 17:00:00
1456,1504630800000,16.491,16.704,16.42,16.527,2828120.0,,2017-09-05 17:00:00
1457,1504717200000,16.491,16.491,16.28,16.456,2406130.0,,2017-09-06 17:00:00
1458,1504803600000,16.385,16.668,16.385,16.456,2913730.0,,2017-09-07 17:00:00
1459,1504890000000,16.068,16.456,16.068,16.385,4304960.0,,2017-09-08 17:00:00
1460,1505149200000,15.856,16.173,15.856,15.962,3864890.0,,2017-09-11 17:00:00
1461,1505235600000,16.244,16.316,15.82,15.82,6404130.0,,2017-09-12 17:00:00
1462,1505322000000,16.244,16.456,16.244,16.316,1494240.0,,2017-09-13 17:00:00
1463,1505408400000,16.316,16.527,16.316,16.35,2064800.0,,2017-09-14 17:00:00
1464,1505494800000,16.173,16.316,16.139,16.316,1879360.0,,2017-09-15 17:00:00
1465,1505754000000,16.244,16.456,16.173,16.244,2637410.0,,2017-09-18 17:00:00
1466,1505840400000,16.173,16.456,16.173,16.244,2567700.0,,2017-09-19 17:00:00
1467,1505926800000,16.209,16.244,16.139,16.173,1510880.0,,2017-09-20 17:00:00
1468,1506013200000,16.35,16.42,16.173,16.209,2165830.0,,2017-09-21 17:00:00
1469,1506099600000,16.209,16.527,16.209,16.385,3779620.0,,2017-09-22 17:00:00
1470,1506358800000,16.173,16.316,16.139,16.209,2393350.0,,2017-09-25 17:00:00
1471,1506445200000,16.068,16.209,15.997,16.209,2963140.0,,2017-09-26 17:00:00
1472,1506531600000,16.032,16.103,15.997,16.103,1835200.0,,2017-09-27 17:00:00
1473,1506618000000,15.926,16.103,15.856,16.068,6510940.0,,2017-09-28 17:00:00
1474,1506704400000,16.13,16.425,16.093,16.167,2598600.0,DIVIDEND,2017-09-29 17:00:00
1475,1506963600000,16.018,16.425,15.943,16.13,1981130.0,,2017-10-02 17:00:00
1476,1507050000000,15.981,16.093,15.721,16.093,1621060.0,,2017-10-03 17:00:00
1477,1507136400000,16.611,16.611,15.981,16.018,3487740.0,,2017-10-04 17:00:00
1478,1507222800000,16.389,16.87,16.389,16.723,4216170.0,,2017-10-05 17:00:00
1479,1507309200000,17.131,17.204,16.389,16.389,7227750.0,,2017-10-06 17:00:00
1480,1507568400000,17.204,17.502,17.131,17.39,5612750.0,,2017-10-09 17:00:00
1481,1507654800000,17.316,17.539,17.131,17.131,5285620.0,,2017-10-10 17:00:00
1482,1507741200000,17.278,17.539,17.167,17.316,3981470.0,,2017-10-11 17:00:00
1483,1507827600000,17.131,17.427,17.131,17.353,4122730.0,,2017-10-12 17:00:00
1484,1507914000000,17.316,17.316,17.131,17.131,3369480.0,,2017-10-13 17:00:00
1485,1508173200000,17.131,17.539,17.131,17.502,3933190.0,,2017-10-16 17:00:00
1486,1508259600000,17.39,17.39,17.131,17.131,5036910.0,,2017-10-17 17:00:00
1487,1508346000000,17.131,17.502,17.131,17.464,4593560.0,,2017-10-18 17:00:00
1488,1508432400000,16.759,17.167,16.759,17.131,6304060.0,,2017-10-19 17:00:00
1489,1508518800000,16.685,16.945,16.648,16.759,3763540.0,,2017-10-20 17:00:00
1490,1508778000000,16.462,16.685,16.316,16.611,3002430.0,,2017-10-23 17:00:00
1491,1508864400000,16.574,16.574,16.389,16.389,2053320.0,,2017-10-24 17:00:00
1492,1508950800000,16.833,16.87,16.648,16.685,3460260.0,,2017-10-25 17:00:00
1493,1509037200000,16.685,16.87,16.537,16.796,3024690.0,,2017-10-26 17:00:00
1494,1509123600000,17.056,17.056,16.685,16.685,3100630.0,,2017-10-27 17:00:00
1495,1509382800000,16.759,17.204,16.759,17.131,3708080.0,,2017-10-30 17:00:00
1496,1509469200000,16.759,17.019,16.648,16.759,3314330.0,,2017-10-31 17:00:00
1497,1509555600000,16.796,16.945,16.759,16.796,2467440.0,,2017-11-01 17:00:00
1498,1509642000000,16.648,17.019,16.462,16.908,3923110.0,,2017-11-02 17:00:00
1499,1509728400000,16.796,16.796,16.574,16.685,1705220.0,,2017-11-03 17:00:00
1500,1509987600000,16.982,16.982,16.759,16.833,2712810.0,,2017-11-06 17:00:00
1501,1510074000000,17.241,17.353,16.908,16.982,6773700.0,,2017-11-07 17:00:00
1502,1510160400000,17.649,17.724,17.278,17.316,8313850.0,,2017-11-08 17:00:00
1503,1510246800000,17.427,17.724,17.39,17.724,5204980.0,,2017-11-09 17:00:00
1504,1510333200000,17.464,17.798,17.241,17.39,6496980.0,,2017-11-10 17:00:00
1505,1510592400000,17.093,17.502,17.093,17.464,6356660.0,,2017-11-13 17:00:00
1506,1510678800000,17.131,17.353,16.833,17.167,4351390.0,,2017-11-14 17:00:00
1507,1510765200000,16.982,17.204,16.945,17.131,3676850.0,,2017-11-15 17:00:00
1508,1510851600000,17.278,17.316,16.945,16.982,5243540.0,,2017-11-16 17:00:00
1509,1510938000000,17.502,17.612,17.278,17.427,5474220.0,,2017-11-17 17:00:00
1510,1511197200000,17.612,17.798,17.427,17.539,4037860.0,,2017-11-20 17:00:00
1511,1511283600000,17.798,18.318,17.575,17.724,9429430.0,,2017-11-21 17:00:00
1512,1511370000000,17.946,18.094,17.724,17.835,11311110.0,,2017-11-22 17:00:00
1513,1511456400000,18.318,18.688,17.946,18.392,11421730.0,,2017-11-23 17:00:00
1514,1511542800000,18.355,18.577,18.094,18.318,4241180.0,,2017-11-24 17:00:00
1515,1511802000000,18.094,18.54,18.094,18.392,5856930.0,,2017-11-27 17:00:00
1516,1511888400000,17.983,18.205,17.872,18.056,6224740.0,,2017-11-28 17:00:00
1517,1511974800000,18.54,18.54,17.983,18.094,5515500.0,,2017-11-29 17:00:00
1518,1512061200000,18.984,19.058,18.613,18.613,7774150.0,,2017-11-30 17:00:00
1519,1512147600000,18.91,19.058,18.835,18.984,4492440.0,,2017-12-01 17:00:00
1520,1512406800000,19.17,19.243,19.021,19.133,4978480.0,,2017-12-04 17:00:00
1521,1512493200000,18.465,19.243,18.465,19.17,7829340.0,,2017-12-05 17:00:00
1522,1512579600000,18.465,18.54,18.056,18.54,5999460.0,,2017-12-06 17:00:00
1523,1512666000000,18.318,18.688,18.243,18.54,2460940.0,,2017-12-07 17:00:00
1524,1512752400000,18.465,18.577,18.205,18.392,2545200.0,,2017-12-08 17:00:00
1525,1513011600000,17.798,18.355,17.798,18.28,3737190.0,,2017-12-11 17:00:00
1526,1513098000000,17.798,18.131,16.574,17.872,7834550.0,,2017-12-12 17:00:00
1527,1513184400000,17.241,17.946,17.241,17.909,2439940.0,,2017-12-13 17:00:00
1528,1513270800000,17.798,17.946,17.278,17.353,2937360.0,,2017-12-14 17:00:00
1529,1513357200000,17.983,17.983,17.724,17.835,2556090.0,,2017-12-15 17:00:00
1530,1513616400000,18.318,18.318,17.983,18.019,4584260.0,,2017-12-18 17:00:00
1531,1513702800000,18.205,18.355,18.056,18.28,3594180.0,,2017-12-19 17:00:00
1532,1513789200000,18.465,18.577,18.094,18.243,5306880.0,,2017-12-20 17:00:00
1533,1513875600000,18.503,18.799,18.428,18.54,5668610.0,,2017-12-21 17:00:00
1534,1513962000000,18.725,18.762,18.355,18.503,4447860.0,,2017-12-22 17:00:00
1535,1514221200000,18.54,18.984,18.465,18.762,4188750.0,,2017-12-25 17:00:00
1536,1514307600000,18.54,18.613,18.28,18.318,5104630.0,,2017-12-26 17:00:00
1537,1514394000000,18.613,18.835,18.465,18.54,7020370.0,,2017-12-27 17:00:00
1538,1514480400000,19.021,19.021,18.577,18.688,10502260.0,,2017-12-28 17:00:00
1539,1514566800000,18.835,19.17,18.835,19.096,4708670.0,,2017-12-29 17:00:00
1540,1514912400000,19.689,19.689,18.799,18.91,7863840.0,,2018-01-02 17:00:00
1541,1514998800000,19.504,19.912,19.429,19.726,7574260.0,,2018-01-03 17:00:00
1542,1515085200000,19.541,19.689,19.392,19.615,6492090.0,,2018-01-04 17:00:00
1543,1515171600000,19.392,19.615,19.243,19.578,9788120.0,,2018-01-05 17:00:00
1544,1515430800000,20.356,20.356,19.318,19.355,9182660.0,,2018-01-08 17:00:00
1545,1515517200000,20.542,20.765,19.726,20.468,8889960.0,,2018-01-09 17:00:00
1546,1515603600000,20.579,20.838,20.244,20.393,6605410.0,,2018-01-10 17:00:00
1547,1515690000000,20.876,21.06,20.393,20.579,9781190.0,,2018-01-11 17:00:00
1548,1515776400000,20.393,21.357,20.319,21.06,10971780.0,,2018-01-12 17:00:00
1549,1516035600000,20.986,21.098,20.356,20.616,6344120.0,,2018-01-15 17:00:00
1550,1516122000000,21.172,21.172,20.616,20.69,6076720.0,,2018-01-16 17:00:00
1551,1516208400000,20.755,21.626,20.755,21.248,9349180.0,DIVIDEND,2018-01-17 17:00:00
1552,1516294800000,21.21,21.21,20.377,20.604,5475130.0,,2018-01-18 17:00:00
1553,1516381200000,21.058,21.437,21.02,21.437,6430290.0,,2018-01-19 17:00:00
1554,1516640400000,21.21,21.323,21.096,21.285,5134220.0,,2018-01-22 17:00:00
1555,1516899600000,22.498,22.687,21.475,21.589,17433490.0,,2018-01-25 17:00:00
1556,1516986000000,23.861,24.012,22.498,22.725,8715830.0,,2018-01-26 17:00:00
1557,1517245200000,25.073,25.414,24.164,24.164,8185590.0,,2018-01-29 17:00:00
1558,1517331600000,24.846,25.111,24.088,24.315,7215080.0,,2018-01-30 17:00:00
1559,1517418000000,24.164,24.77,24.126,24.24,8488990.0,,2018-01-31 17:00:00
1560,1517504400000,23.255,24.164,23.18,24.164,5756850.0,,2018-02-01 17:00:00
1561,1517590800000,23.482,23.937,23.18,23.255,5404660.0,,2018-02-02 17:00:00
1562,1517850000000,21.967,23.104,21.892,22.952,6608550.0,,2018-02-05 17:00:00
1563,1517936400000,21.058,21.967,20.453,20.453,10584350.0,,2018-02-06 17:00:00
1564,1518022800000,22.118,22.345,21.816,22.27,4905570.0,,2018-02-07 17:00:00
1565,1518109200000,21.437,22.08,21.437,21.967,1965110.0,,2018-02-08 17:00:00
1566,1518195600000,21.892,21.967,20.604,20.68,4283380.0,,2018-02-09 17:00:00
1567,1518454800000,23.406,23.406,22.345,22.725,4292020.0,,2018-02-12 17:00:00
1568,1518541200000,23.861,24.164,23.633,23.633,5007700.0,,2018-02-13 17:00:00
1569,1519232400000,24.012,24.543,23.785,24.012,4516560.0,,2018-02-21 17:00:00
1570,1519318800000,23.899,24.391,23.482,23.482,5999410.0,,2018-02-22 17:00:00
1571,1519405200000,24.997,24.997,23.823,23.937,8690160.0,,2018-02-23 17:00:00
1572,1519664400000,24.656,25.414,24.619,25.3,8537260.0,,2018-02-26 17:00:00
1573,1519750800000,24.846,24.922,24.353,24.77,4861880.0,,2018-02-27 17:00:00
1574,1519837200000,26.057,26.057,24.467,24.505,11967370.0,,2018-02-28 17:00:00
1575,1519923600000,25.679,26.436,25.263,25.755,7906380.0,,2018-03-01 17:00:00
1576,1520010000000,25.906,25.906,25.149,25.225,4677470.0,,2018-03-02 17:00:00
1577,1520269200000,24.619,26.474,24.619,26.133,5883620.0,,2018-03-05 17:00:00
1578,1520355600000,25.755,26.057,24.656,24.997,6902530.0,,2018-03-06 17:00:00
1579,1520442000000,24.997,26.019,24.619,25.83,8143710.0,,2018-03-07 17:00:00
1580,1520528400000,25.035,25.376,24.959,25.149,3877190.0,,2018-03-08 17:00:00
1581,1520614800000,25.376,25.604,25.149,25.49,4015360.0,,2018-03-09 17:00:00
1582,1520874000000,25.604,25.981,25.566,25.755,6581200.0,,2018-03-12 17:00:00
1583,1520960400000,26.285,26.285,25.452,25.604,6110910.0,,2018-03-13 17:00:00
1584,1521046800000,26.36,26.816,26.285,26.588,8140500.0,,2018-03-14 17:00:00
1585,1521133200000,27.232,27.573,26.209,26.36,7349130.0,,2018-03-15 17:00:00
1586,1521219600000,27.27,27.611,26.74,27.27,5954490.0,,2018-03-16 17:00:00
1587,1521478800000,27.194,27.762,27.043,27.27,9871700.0,,2018-03-19 17:00:00
1588,1521565200000,27.573,27.838,26.892,26.892,8627040.0,,2018-03-20 17:00:00
