,transDate,close,high,low,open,volume,event,date
339,1210093200000,7.576,7.576,7.576,7.576,69790,,2008-05-06 17:00:00
340,1210179600000,7.43,7.43,7.43,7.43,82390,,2008-05-07 17:00:00
341,1210266000000,7.285,7.285,7.285,7.285,108670,,2008-05-08 17:00:00
342,1210352400000,7.139,7.139,7.139,7.139,31710,,2008-05-09 17:00:00
343,1210611600000,7.04,7.04,7.04,7.04,45450,,2008-05-12 17:00:00
344,1210698000000,6.945,6.945,6.945,6.945,8790,,2008-05-13 17:00:00
345,1210784400000,6.848,6.848,6.848,6.848,8580,,2008-05-14 17:00:00
346,1210870800000,6.751,6.751,6.751,6.751,7980,,2008-05-15 17:00:00
347,1210957200000,6.655,6.655,6.655,6.655,65920,,2008-05-16 17:00:00
348,1211216400000,6.559,6.559,6.559,6.559,73740,,2008-05-19 17:00:00
349,1211302800000,6.459,6.459,6.459,6.459,13570,,2008-05-20 17:00:00
350,1211389200000,6.363,6.363,6.363,6.363,91850,,2008-05-21 17:00:00
351,1211475600000,6.264,6.264,6.264,6.264,3320,,2008-05-22 17:00:00
352,1211562000000,6.169,6.169,6.169,6.169,42540,,2008-05-23 17:00:00
353,1211821200000,6.073,6.073,6.073,6.073,8560,,2008-05-26 17:00:00
354,1211907600000,5.431,5.431,5.431,5.431,0,,2008-05-27 17:00:00
355,1211994000000,5.519,5.519,5.519,5.519,0,,2008-05-28 17:00:00
356,1212080400000,5.519,5.519,5.519,5.519,0,,2008-05-29 17:00:00
357,1212166800000,5.973,5.973,5.973,5.973,20370,,2008-05-30 17:00:00
358,1212426000000,5.875,5.875,5.875,5.875,7300,,2008-06-02 17:00:00
359,1212512400000,5.779,5.779,5.779,5.779,10280,,2008-06-03 17:00:00
360,1212598800000,5.683,5.683,5.683,5.683,3870,,2008-06-04 17:00:00
361,1212685200000,5.584,5.584,5.584,5.584,2430,,2008-06-05 17:00:00
362,1212771600000,5.489,5.489,5.489,5.489,6460,,2008-06-06 17:00:00
363,1213030800000,5.393,5.393,5.393,5.393,22830,,2008-06-09 17:00:00
364,1213117200000,5.294,5.294,5.294,5.294,5040,,2008-06-10 17:00:00
365,1213203600000,5.197,5.197,5.197,5.197,12340,,2008-06-11 17:00:00
366,1213290000000,5.099,5.099,5.099,5.099,195590,,2008-06-12 17:00:00
367,1213376400000,5.004,5.004,5.004,5.004,409120,,2008-06-13 17:00:00
368,1213635600000,5.099,5.099,4.904,4.904,639380,,2008-06-16 17:00:00
369,1213722000000,5.197,5.197,5.197,5.197,227950,,2008-06-17 17:00:00
370,1213808400000,5.099,5.244,5.099,5.244,645410,,2008-06-18 17:00:00
371,1213894800000,4.955,4.955,4.955,4.955,85410,,2008-06-19 17:00:00
372,1213981200000,4.808,4.808,4.808,4.808,96710,,2008-06-20 17:00:00
373,1214240400000,4.674,4.78,4.674,4.674,409550,,2008-06-23 17:00:00
374,1214326800000,4.808,4.808,4.537,4.537,264130,,2008-06-24 17:00:00
375,1214413200000,4.906,4.906,4.858,4.906,282020,,2008-06-25 17:00:00
376,1214499600000,4.808,5.052,4.758,5.052,171900,,2008-06-26 17:00:00
377,1214586000000,4.858,4.858,4.671,4.671,147910,,2008-06-27 17:00:00
378,1214845200000,4.858,4.858,4.709,4.709,266050,,2008-06-30 17:00:00
379,1214931600000,5.004,5.004,4.955,5.004,154180,,2008-07-01 17:00:00
380,1215018000000,5.148,5.148,5.004,5.148,422440,,2008-07-02 17:00:00
381,1215104400000,5.294,5.294,5.294,5.294,41650,,2008-07-03 17:00:00
382,1215190800000,5.44,5.44,5.44,5.44,114780,,2008-07-04 17:00:00
383,1215450000000,5.294,5.584,5.294,5.584,638990,,2008-07-07 17:00:00
384,1215536400000,5.44,5.44,5.148,5.148,476680,,2008-07-08 17:00:00
385,1215622800000,5.584,5.584,5.489,5.584,321480,,2008-07-09 17:00:00
386,1215709200000,5.729,5.729,5.729,5.729,174910,,2008-07-10 17:00:00
387,1215795600000,5.875,5.875,5.875,5.875,165300,,2008-07-11 17:00:00
388,1216054800000,6.023,6.023,6.023,6.023,102180,,2008-07-14 17:00:00
389,1216141200000,6.169,6.169,6.169,6.169,61500,,2008-07-15 17:00:00
390,1216227600000,6.314,6.314,6.023,6.314,723350,,2008-07-16 17:00:00
391,1216314000000,6.459,6.459,6.459,6.459,93730,,2008-07-17 17:00:00
392,1216400400000,6.605,6.605,6.605,6.605,651860,,2008-07-18 17:00:00
393,1216659600000,6.41,6.509,6.41,6.41,713850,,2008-07-21 17:00:00
394,1216746000000,6.264,6.264,6.264,6.264,165620,,2008-07-22 17:00:00
395,1216832400000,6.118,6.118,6.118,6.118,118350,,2008-07-23 17:00:00
396,1216918800000,5.973,6.264,5.973,6.118,1124720,,2008-07-24 17:00:00
397,1217005200000,6.023,6.023,5.829,5.924,290860,,2008-07-25 17:00:00
398,1217264400000,6.073,6.073,6.073,6.073,46620,DIVIDEND,2008-07-28 17:00:00
399,1217350800000,6.218,6.218,6.218,6.218,72740,,2008-07-29 17:00:00
400,1217437200000,6.363,6.363,6.118,6.363,610540,,2008-07-30 17:00:00
401,1217523600000,6.509,6.509,6.264,6.314,595720,,2008-07-31 17:00:00
402,1217610000000,6.704,6.704,6.559,6.704,272140,,2008-08-01 17:00:00
403,1217869200000,6.509,6.704,6.509,6.509,461730,,2008-08-04 17:00:00
404,1217955600000,6.314,6.314,6.314,6.314,216280,,2008-08-05 17:00:00
405,1218042000000,6.459,6.459,6.459,6.459,280690,,2008-08-06 17:00:00
406,1218128400000,6.605,6.605,6.459,6.605,283230,,2008-08-07 17:00:00
407,1218214800000,6.799,6.799,6.605,6.799,600830,,2008-08-08 17:00:00
408,1218474000000,6.993,6.993,6.993,6.993,51350,,2008-08-11 17:00:00
409,1218560400000,7.19,7.19,7.19,7.19,118650,,2008-08-12 17:00:00
410,1218646800000,7.384,7.384,7.384,7.384,221080,,2008-08-13 17:00:00
411,1218733200000,7.576,7.576,7.576,7.576,36200,,2008-08-14 17:00:00
412,1218819600000,7.77,7.77,7.77,7.77,16710,,2008-08-15 17:00:00
413,1219078800000,8.159,8.159,8.159,8.159,382720,,2008-08-18 17:00:00
414,1219165200000,8.548,8.548,8.548,8.548,142630,,2008-08-19 17:00:00
415,1219251600000,8.936,8.936,8.936,8.936,871030,,2008-08-20 17:00:00
416,1219338000000,9.372,9.372,9.372,9.372,231990,,2008-08-21 17:00:00
417,1219424400000,9.812,9.812,9.812,9.812,87220,,2008-08-22 17:00:00
418,1219683600000,10.297,10.297,10.297,10.297,48110,,2008-08-25 17:00:00
419,1219770000000,10.782,10.782,10.782,10.782,11570,,2008-08-26 17:00:00
420,1219856400000,11.266,11.266,11.266,11.266,51750,,2008-08-27 17:00:00
421,1219942800000,11.752,11.752,11.266,11.752,1988360,,2008-08-28 17:00:00
422,1220029200000,11.752,12.239,11.171,11.752,844880,,2008-08-29 17:00:00
423,1220461200000,12.339,12.339,12.339,12.339,363820,,2008-09-03 17:00:00
424,1220547600000,12.918,12.918,12.339,12.918,788590,,2008-09-04 17:00:00
425,1220634000000,12.339,13.309,12.339,13.309,581910,,2008-09-05 17:00:00
426,1220893200000,11.752,11.752,11.752,11.752,91770,,2008-09-08 17:00:00
427,1220979600000,11.171,11.948,11.171,11.171,550610,,2008-09-09 17:00:00
428,1221066000000,10.683,10.683,10.683,10.683,245500,,2008-09-10 17:00:00
429,1221152400000,10.201,10.201,10.201,10.201,125420,,2008-09-11 17:00:00
430,1221238800000,9.716,9.716,9.716,9.716,99390,,2008-09-12 17:00:00
431,1221498000000,9.276,10.201,9.231,9.231,845560,,2008-09-15 17:00:00
432,1221584400000,8.841,8.936,8.841,8.89,338380,,2008-09-16 17:00:00
433,1221670800000,8.403,8.403,8.403,8.403,71390,,2008-09-17 17:00:00
434,1221757200000,8.015,8.015,8.015,8.015,144600,,2008-09-18 17:00:00
435,1221843600000,8.403,8.403,8.354,8.403,757290,,2008-09-19 17:00:00
436,1222102800000,8.791,8.791,8.791,8.791,326690,,2008-09-22 17:00:00
437,1222189200000,9.131,9.231,8.45,8.841,1258580,,2008-09-23 17:00:00
438,1222275600000,8.791,9.131,8.791,9.131,278850,,2008-09-24 17:00:00
439,1222362000000,9.227,9.227,8.888,9.032,502610,,2008-09-25 17:00:00
440,1222448400000,9.664,9.664,9.227,9.664,545710,,2008-09-26 17:00:00
441,1222707600000,9.326,9.712,9.276,9.276,252860,,2008-09-29 17:00:00
442,1222794000000,8.888,8.888,8.888,8.888,15530,,2008-09-30 17:00:00
443,1222880400000,9.034,9.227,8.596,9.131,417070,,2008-10-01 17:00:00
444,1222966800000,9.227,9.423,8.936,9.423,250480,,2008-10-02 17:00:00
445,1223053200000,8.888,9.081,8.888,8.936,212730,,2008-10-03 17:00:00
446,1223312400000,8.45,8.548,8.45,8.5,385060,,2008-10-06 17:00:00
447,1223398800000,8.061,8.061,8.061,8.061,138250,,2008-10-07 17:00:00
448,1223485200000,7.675,7.675,7.675,7.675,181880,,2008-10-08 17:00:00
449,1223571600000,7.334,7.722,7.334,7.334,808160,,2008-10-09 17:00:00
450,1223658000000,6.993,6.993,6.993,6.993,221730,,2008-10-10 17:00:00
451,1223917200000,6.655,7.19,6.655,6.993,445480,,2008-10-13 17:00:00
452,1224003600000,6.945,6.945,6.945,6.945,42650,,2008-10-14 17:00:00
453,1224090000000,7.285,7.285,6.993,7.285,620510,,2008-10-15 17:00:00
454,1224176400000,7.384,7.626,7.043,7.043,453110,,2008-10-16 17:00:00
455,1224262800000,7.576,7.722,7.481,7.722,380430,,2008-10-17 17:00:00
456,1224522000000,7.238,7.579,7.238,7.579,193520,,2008-10-20 17:00:00
457,1224608400000,7.576,7.576,7.237,7.576,413160,,2008-10-21 17:00:00
458,1224694800000,7.43,7.481,7.285,7.285,175620,,2008-10-22 17:00:00
459,1224781200000,7.091,7.238,7.091,7.091,423180,,2008-10-23 17:00:00
460,1224867600000,6.751,6.895,6.751,6.848,398060,,2008-10-24 17:00:00
461,1225126800000,6.459,6.459,6.459,6.459,390520,,2008-10-27 17:00:00
462,1225213200000,6.314,6.605,6.169,6.169,467380,,2008-10-28 17:00:00
463,1225299600000,6.605,6.605,6.509,6.605,425290,,2008-10-29 17:00:00
464,1225386000000,6.895,6.895,6.605,6.799,275860,,2008-10-30 17:00:00
465,1225472400000,7.238,7.238,7.238,7.238,214790,,2008-10-31 17:00:00
466,1225731600000,7.576,7.576,7.237,7.576,720560,,2008-11-03 17:00:00
467,1225818000000,7.915,7.915,7.576,7.576,516940,,2008-11-04 17:00:00
468,1225904400000,8.305,8.305,8.305,8.305,160580,,2008-11-05 17:00:00
469,1225990800000,8.645,8.692,8.061,8.256,1300900,,2008-11-06 17:00:00
470,1226077200000,8.888,8.888,8.596,8.888,1095780,DIVIDEND,2008-11-07 17:00:00
471,1226336400000,9.326,9.326,9.18,9.326,435320,,2008-11-10 17:00:00
472,1226422800000,8.888,9.18,8.888,9.034,536910,,2008-11-11 17:00:00
473,1226509200000,8.45,8.45,8.45,8.45,246800,,2008-11-12 17:00:00
474,1226595600000,8.379,8.596,8.086,8.086,865170,,2008-11-13 17:00:00
475,1226682000000,8.742,8.742,8.525,8.742,597610,,2008-11-14 17:00:00
476,1226941200000,8.45,8.742,8.45,8.596,217640,,2008-11-17 17:00:00
477,1227027600000,8.23,8.379,8.159,8.305,198890,,2008-11-18 17:00:00
478,1227114000000,8.015,8.379,8.015,8.23,336540,,2008-11-19 17:00:00
479,1227200400000,7.65,7.795,7.65,7.65,466120,,2008-11-20 17:00:00
480,1227286800000,7.36,7.722,7.271,7.271,614730,,2008-11-21 17:00:00
481,1227546000000,7.65,7.722,7.576,7.722,381600,,2008-11-24 17:00:00
482,1227632400000,7.795,8.015,7.722,7.795,388490,,2008-11-25 17:00:00
483,1227718800000,7.43,7.868,7.43,7.795,629240,,2008-11-26 17:00:00
484,1227805200000,7.065,7.43,7.065,7.43,712510,,2008-11-27 17:00:00
485,1227891600000,7.36,7.36,7.285,7.36,339130,,2008-11-28 17:00:00
486,1228150800000,7.65,7.722,7.285,7.722,427260,,2008-12-01 17:00:00
487,1228237200000,7.285,7.505,7.285,7.43,352240,,2008-12-02 17:00:00
488,1228323600000,7.36,7.43,7.139,7.36,242200,,2008-12-03 17:00:00
489,1228410000000,7.36,7.505,7.285,7.36,324230,,2008-12-04 17:00:00
490,1228496400000,7.126,7.285,7.039,7.285,268230,,2008-12-05 17:00:00
491,1228755600000,6.776,6.848,6.776,6.848,365030,,2008-12-08 17:00:00
492,1228842000000,7.097,7.108,6.776,6.848,365650,,2008-12-09 17:00:00
493,1228928400000,6.893,6.98,6.876,6.876,207280,,2008-12-10 17:00:00
494,1229014800000,7.021,7.065,6.776,6.776,181410,,2008-12-11 17:00:00
495,1229101200000,7.36,7.36,7.285,7.285,426360,,2008-12-12 17:00:00
496,1229360400000,7.722,7.722,7.505,7.722,516920,,2008-12-15 17:00:00
497,1229446800000,7.36,7.65,7.36,7.65,493380,,2008-12-16 17:00:00
498,1229533200000,7.65,7.722,7.285,7.36,398150,,2008-12-17 17:00:00
499,1229619600000,7.65,7.795,7.43,7.576,214270,,2008-12-18 17:00:00
500,1229706000000,7.65,7.722,7.505,7.505,373670,,2008-12-19 17:00:00
501,1229965200000,7.505,7.795,7.505,7.722,230890,,2008-12-22 17:00:00
502,1230051600000,7.227,7.285,7.197,7.214,302340,,2008-12-23 17:00:00
503,1230138000000,7.139,7.183,6.993,6.993,115550,,2008-12-24 17:00:00
504,1230224400000,7.139,7.214,7.139,7.139,163130,,2008-12-25 17:00:00
505,1230310800000,7.097,7.214,7.065,7.065,249810,,2008-12-26 17:00:00
506,1230570000000,7.081,7.214,7.065,7.065,199210,,2008-12-29 17:00:00
507,1230656400000,7.36,7.43,7.081,7.081,460650,,2008-12-30 17:00:00
508,1230742800000,7.285,7.576,7.285,7.505,426080,,2008-12-31 17:00:00
509,1230915600000,7.285,7.285,7.255,7.285,47170,,2009-01-02 17:00:00
510,1231174800000,7.285,7.285,7.153,7.285,163060,,2009-01-05 17:00:00
511,1231261200000,7.505,7.505,7.285,7.285,260030,,2009-01-06 17:00:00
512,1231347600000,7.722,7.868,7.65,7.65,764810,,2009-01-07 17:00:00
513,1231434000000,7.505,7.722,7.43,7.505,393810,,2009-01-08 17:00:00
514,1231520400000,7.36,7.576,7.36,7.43,218970,,2009-01-09 17:00:00
515,1231779600000,7.36,7.43,7.285,7.36,115600,,2009-01-12 17:00:00
516,1231866000000,7.271,7.36,7.241,7.285,247860,,2009-01-13 17:00:00
517,1231952400000,7.43,7.505,7.255,7.36,302370,,2009-01-14 17:00:00
518,1232038800000,7.285,7.36,7.285,7.285,249240,,2009-01-15 17:00:00
519,1232125200000,7.36,7.43,7.285,7.43,188470,,2009-01-16 17:00:00
520,1232384400000,7.36,7.36,7.285,7.36,155140,,2009-01-19 17:00:00
521,1232470800000,7.271,7.285,7.241,7.285,224930,,2009-01-20 17:00:00
522,1232557200000,7.241,7.285,7.241,7.255,135320,,2009-01-21 17:00:00
523,1232643600000,7.36,7.36,7.214,7.214,151060,,2009-01-22 17:00:00
524,1232730000000,7.36,7.43,7.285,7.285,98740,,2009-01-23 17:00:00
525,1233594000000,7.065,7.285,7.065,7.271,234860,,2009-02-02 17:00:00
526,1233680400000,6.792,6.876,6.792,6.862,356020,,2009-02-03 17:00:00
527,1233766800000,6.921,6.98,6.792,6.806,202740,,2009-02-04 17:00:00
528,1233853200000,6.776,6.921,6.748,6.921,212960,,2009-02-05 17:00:00
529,1233939600000,6.921,6.921,6.76,6.848,133360,,2009-02-06 17:00:00
530,1234198800000,7.183,7.183,6.921,6.921,147690,,2009-02-09 17:00:00
531,1234285200000,6.993,7.097,6.921,6.921,100540,,2009-02-10 17:00:00
532,1234371600000,6.862,6.893,6.848,6.893,327510,,2009-02-11 17:00:00
533,1234458000000,6.848,6.906,6.806,6.862,225260,,2009-02-12 17:00:00
534,1234544400000,6.792,6.818,6.776,6.792,168870,,2009-02-13 17:00:00
535,1234803600000,6.6,6.792,6.6,6.792,357040,,2009-02-16 17:00:00
536,1234890000000,6.281,6.542,6.281,6.339,426570,,2009-02-17 17:00:00
537,1234976400000,6.118,6.118,5.973,5.973,471730,,2009-02-18 17:00:00
538,1235062800000,6.118,6.281,6.118,6.264,309740,,2009-02-19 17:00:00
539,1235149200000,6.062,6.118,5.987,6.049,141830,,2009-02-20 17:00:00
540,1235408400000,5.771,5.899,5.771,5.829,285480,,2009-02-23 17:00:00
541,1235494800000,5.495,5.507,5.495,5.495,277110,,2009-02-24 17:00:00
542,1235581200000,5.755,5.755,5.683,5.755,242810,,2009-02-25 17:00:00
543,1235667600000,5.973,5.973,5.539,5.755,438790,,2009-02-26 17:00:00
544,1235754000000,6.251,6.251,5.829,5.829,337150,,2009-02-27 17:00:00
545,1236013200000,6.352,6.397,6.049,6.049,242220,,2009-03-02 17:00:00
546,1236099600000,6.049,6.149,6.049,6.062,236910,,2009-03-03 17:00:00
547,1236186000000,6.106,6.118,5.973,6.049,181120,,2009-03-04 17:00:00
548,1236272400000,6.264,6.339,6.149,6.339,270690,,2009-03-05 17:00:00
549,1236358800000,6.294,6.294,6.118,6.118,199000,,2009-03-06 17:00:00
550,1236618000000,6.427,6.484,6.281,6.308,426240,,2009-03-09 17:00:00
551,1236704400000,6.47,6.573,6.352,6.427,498320,,2009-03-10 17:00:00
552,1236790800000,6.559,6.688,6.484,6.688,445460,,2009-03-11 17:00:00
553,1236877200000,6.326,6.47,6.264,6.41,239390,,2009-03-12 17:00:00
554,1236963600000,6.326,6.382,6.308,6.367,235750,,2009-03-13 17:00:00
555,1237222800000,6.41,6.41,6.326,6.397,230700,,2009-03-16 17:00:00
556,1237309200000,6.643,6.731,6.527,6.527,431840,,2009-03-17 17:00:00
557,1237395600000,6.964,6.964,6.848,6.936,908830,,2009-03-18 17:00:00
558,1237482000000,6.629,7.081,6.629,6.964,682980,,2009-03-19 17:00:00
559,1237568400000,6.629,6.848,6.484,6.629,264540,,2009-03-20 17:00:00
560,1237827600000,6.41,6.66,6.382,6.66,300350,,2009-03-23 17:00:00
561,1237914000000,6.731,6.731,6.704,6.731,240360,,2009-03-24 17:00:00
562,1238000400000,7.052,7.065,6.688,6.704,962740,,2009-03-25 17:00:00
563,1238086800000,7.271,7.285,7.108,7.255,838490,,2009-03-26 17:00:00
564,1238173200000,6.993,7.36,6.993,7.36,822640,,2009-03-27 17:00:00
565,1238432400000,6.66,6.906,6.66,6.731,1024320,,2009-03-30 17:00:00
566,1238518800000,6.542,6.559,6.427,6.439,828860,,2009-03-31 17:00:00
567,1238605200000,6.862,6.862,6.704,6.818,330150,,2009-04-01 17:00:00
568,1238691600000,7.197,7.197,7.108,7.197,1114300,,2009-04-02 17:00:00
569,1238778000000,7.505,7.505,7.505,7.505,901030,,2009-04-03 17:00:00
570,1239123600000,7.868,7.868,7.43,7.505,1553610,,2009-04-07 17:00:00
571,1239210000000,7.576,8.23,7.505,7.795,1548930,,2009-04-08 17:00:00
572,1239296400000,7.576,7.795,7.43,7.505,1017260,,2009-04-09 17:00:00
573,1239382800000,7.941,7.941,7.941,7.941,249850,,2009-04-10 17:00:00
574,1239642000000,8.305,8.305,8.305,8.305,104360,,2009-04-13 17:00:00
575,1239728400000,8.669,8.669,8.305,8.596,1910600,,2009-04-14 17:00:00
576,1239814800000,8.379,8.815,8.305,8.45,1697840,,2009-04-15 17:00:00
577,1239901200000,8.45,8.596,8.305,8.596,1140090,,2009-04-16 17:00:00
578,1239987600000,8.086,8.379,8.086,8.305,1087860,,2009-04-17 17:00:00
579,1240246800000,7.722,7.722,7.722,7.722,402140,,2009-04-20 17:00:00
580,1240333200000,7.505,7.576,7.36,7.36,1818020,,2009-04-21 17:00:00
581,1240419600000,7.868,7.868,7.576,7.868,967250,,2009-04-22 17:00:00
582,1240506000000,7.795,8.159,7.795,7.941,785730,,2009-04-23 17:00:00
583,1240592400000,7.868,7.868,7.576,7.795,627090,,2009-04-24 17:00:00
584,1240851600000,8.015,8.159,7.868,8.086,742370,,2009-04-27 17:00:00
585,1240938000000,8.015,8.159,7.941,8.015,507210,,2009-04-28 17:00:00
586,1241024400000,8.086,8.086,7.941,8.086,563360,,2009-04-29 17:00:00
587,1241456400000,8.45,8.45,8.45,8.45,223130,,2009-05-04 17:00:00
588,1241542800000,8.815,8.815,8.815,8.815,227170,,2009-05-05 17:00:00
589,1241629200000,8.815,8.815,8.398,8.539,2626470,,2009-05-06 17:00:00
590,1241715600000,9.252,9.252,8.832,8.9,1002450,,2009-05-07 17:00:00
591,1241802000000,9.326,9.691,9.252,9.471,1373780,,2009-05-08 17:00:00
592,1242061200000,9.616,9.691,9.326,9.546,1265940,,2009-05-11 17:00:00
593,1242147600000,9.908,9.908,9.397,9.616,829880,,2009-05-12 17:00:00
594,1242234000000,9.929,10.386,9.929,10.16,1640250,,2009-05-13 17:00:00
595,1242320400000,9.252,9.397,9.034,9.106,1708940,,2009-05-14 17:00:00
596,1242406800000,9.691,9.691,9.397,9.546,827290,,2009-05-15 17:00:00
597,1242666000000,9.691,9.908,9.546,9.616,605550,,2009-05-18 17:00:00
598,1242752400000,9.761,9.908,9.691,9.908,1014690,,2009-05-19 17:00:00
599,1242838800000,9.761,9.836,9.616,9.691,1395570,,2009-05-20 17:00:00
600,1242925200000,9.546,9.761,9.546,9.546,774240,,2009-05-21 17:00:00
601,1243011600000,9.252,9.471,9.18,9.18,738560,,2009-05-22 17:00:00
602,1243270800000,9.691,9.691,9.326,9.326,717520,,2009-05-25 17:00:00
603,1243357200000,9.761,9.98,9.691,9.836,741030,,2009-05-26 17:00:00
604,1243443600000,9.761,9.908,9.471,9.908,658030,,2009-05-27 17:00:00
605,1243530000000,9.616,9.761,9.471,9.691,613980,,2009-05-28 17:00:00
606,1243616400000,9.616,9.691,9.397,9.691,562790,,2009-05-29 17:00:00
607,1243875600000,9.98,9.98,9.691,9.691,784740,,2009-06-01 17:00:00
608,1243962000000,10.201,10.418,10.201,10.418,1099910,,2009-06-02 17:00:00
609,1244048400000,10.201,10.345,10.126,10.201,626920,,2009-06-03 17:00:00
610,1244134800000,10.271,10.418,10.052,10.201,642540,DIVIDEND,2009-06-04 17:00:00
611,1244221200000,10.782,10.782,10.637,10.782,769620,,2009-06-05 17:00:00
612,1244480400000,11.292,11.292,11.292,11.292,319760,,2009-06-08 17:00:00
613,1244566800000,11.219,11.437,11.073,11.073,758270,,2009-06-09 17:00:00
614,1244653200000,10.708,10.856,10.708,10.782,1249380,,2009-06-10 17:00:00
615,1244739600000,10.708,10.928,10.637,10.708,1109720,,2009-06-11 17:00:00
616,1244826000000,10.271,10.856,10.271,10.856,1008960,,2009-06-12 17:00:00
617,1245085200000,9.908,10.201,9.761,9.908,978250,,2009-06-15 17:00:00
618,1245171600000,9.546,9.691,9.471,9.471,1319490,,2009-06-16 17:00:00
619,1245258000000,9.98,9.98,9.546,9.546,947180,,2009-06-17 17:00:00
620,1245344400000,10.418,10.418,10.418,10.418,157690,,2009-06-18 17:00:00
621,1245430800000,10.928,10.928,10.708,10.928,1487800,,2009-06-19 17:00:00
622,1245690000000,10.418,10.562,10.418,10.491,693990,,2009-06-22 17:00:00
623,1245776400000,9.98,10.052,9.908,9.908,1071590,,2009-06-23 17:00:00
624,1245862800000,10.418,10.418,10.418,10.418,234300,,2009-06-24 17:00:00
625,1245949200000,10.491,10.928,10.418,10.928,1056790,,2009-06-25 17:00:00
626,1246035600000,10.708,10.782,10.491,10.491,549500,,2009-06-26 17:00:00
627,1246294800000,10.637,10.708,10.562,10.637,531410,,2009-06-29 17:00:00
628,1246381200000,10.201,10.637,10.126,10.562,876180,,2009-06-30 17:00:00
629,1246467600000,9.761,9.908,9.691,9.761,659490,,2009-07-01 17:00:00
