,transDate,close,high,low,open,volume,event,date
323,1269536400000,5.63,5.741,5.574,5.63,695430.0,,2010-03-25 17:00:00
324,1269622800000,5.63,5.684,5.574,5.63,497150.0,,2010-03-26 17:00:00
325,1269882000000,5.776,5.909,5.776,5.909,494240.0,DIVIDEND,2010-03-29 17:00:00
326,1269968400000,5.59,5.776,5.59,5.776,250410.0,,2010-03-30 17:00:00
327,1270054800000,5.459,5.63,5.459,5.59,354640.0,,2010-03-31 17:00:00
328,1270141200000,5.616,5.63,5.444,5.497,235060.0,,2010-04-01 17:00:00
329,1270227600000,5.788,5.788,5.605,5.643,424760.0,,2010-04-02 17:00:00
330,1270486800000,5.987,6.014,5.96,5.975,835250.0,,2010-04-05 17:00:00
331,1270573200000,6.225,6.281,6.082,6.134,998910.0,,2010-04-06 17:00:00
332,1270659600000,6.2,6.24,6.148,6.185,458160.0,,2010-04-07 17:00:00
333,1270746000000,6.173,6.225,6.148,6.2,503320.0,,2010-04-08 17:00:00
334,1270832400000,6.118,6.2,6.118,6.16,521280.0,,2010-04-09 17:00:00
335,1271091600000,6.134,6.134,6.134,6.134,351090.0,,2010-04-12 17:00:00
336,1271178000000,6.067,6.148,6.054,6.107,374790.0,,2010-04-13 17:00:00
337,1271264400000,6.067,6.2,6.04,6.2,268970.0,,2010-04-14 17:00:00
338,1271350800000,6.118,6.134,6.092,6.092,212450.0,,2010-04-15 17:00:00
339,1271437200000,6.054,6.173,6.054,6.16,341490.0,,2010-04-16 17:00:00
340,1271696400000,6.001,6.092,5.975,6.092,273960.0,,2010-04-19 17:00:00
341,1271782800000,5.96,6.092,5.96,5.96,223730.0,,2010-04-20 17:00:00
342,1271869200000,5.96,6.026,5.948,5.96,275810.0,,2010-04-21 17:00:00
343,1271955600000,6.082,6.2,6.04,6.054,593020.0,,2010-04-22 17:00:00
344,1272301200000,6.04,6.185,6.026,6.026,223720.0,,2010-04-26 17:00:00
345,1272387600000,6.082,6.118,5.934,5.934,410920.0,,2010-04-27 17:00:00
346,1272474000000,6.082,6.092,6.067,6.082,479920.0,,2010-04-28 17:00:00
347,1272560400000,6.067,6.092,6.04,6.082,218630.0,,2010-04-29 17:00:00
348,1272992400000,6.092,6.148,6.04,6.092,461920.0,,2010-05-04 17:00:00
349,1273078800000,6.067,6.092,6.04,6.067,358440.0,,2010-05-05 17:00:00
350,1273165200000,6.067,6.118,6.054,6.092,372650.0,,2010-05-06 17:00:00
351,1273251600000,5.96,6.026,5.895,5.975,575420.0,,2010-05-07 17:00:00
352,1273510800000,5.895,5.934,5.855,5.855,316910.0,,2010-05-10 17:00:00
353,1273597200000,5.934,5.96,5.895,5.96,252220.0,,2010-05-11 17:00:00
354,1273683600000,5.829,5.948,5.829,5.829,399960.0,,2010-05-12 17:00:00
355,1273770000000,5.868,5.948,5.829,5.829,282070.0,,2010-05-13 17:00:00
356,1273856400000,5.948,5.96,5.922,5.96,213250.0,,2010-05-14 17:00:00
357,1274115600000,5.802,5.842,5.802,5.842,211560.0,,2010-05-17 17:00:00
358,1274202000000,5.776,5.829,5.776,5.802,186960.0,,2010-05-18 17:00:00
359,1274288400000,5.63,5.776,5.59,5.776,379860.0,,2010-05-19 17:00:00
360,1274374800000,5.67,5.696,5.431,5.431,269210.0,,2010-05-20 17:00:00
361,1274461200000,5.391,5.484,5.391,5.391,766390.0,,2010-05-21 17:00:00
362,1274720400000,5.405,5.497,5.365,5.391,461550.0,,2010-05-24 17:00:00
363,1274806800000,5.459,5.47,5.365,5.405,337850.0,,2010-05-25 17:00:00
364,1274893200000,5.59,5.59,5.484,5.523,150010.0,,2010-05-26 17:00:00
365,1274979600000,5.549,5.549,5.405,5.431,115720.0,,2010-05-27 17:00:00
366,1275066000000,5.696,5.723,5.563,5.683,207620.0,,2010-05-28 17:00:00
367,1275325200000,5.577,5.696,5.577,5.696,170070.0,,2010-05-31 17:00:00
368,1275411600000,5.577,5.605,5.497,5.577,341330.0,,2010-06-01 17:00:00
369,1275498000000,5.51,5.563,5.459,5.51,168400.0,,2010-06-02 17:00:00
370,1275584400000,5.523,5.563,5.523,5.563,301650.0,,2010-06-03 17:00:00
371,1275670800000,5.47,5.523,5.444,5.497,236850.0,,2010-06-04 17:00:00
372,1275930000000,5.271,5.405,5.271,5.299,264610.0,,2010-06-07 17:00:00
373,1276016400000,5.154,5.271,5.112,5.271,309330.0,,2010-06-08 17:00:00
374,1276102800000,5.125,5.232,5.1,5.165,284540.0,,2010-06-09 17:00:00
375,1276189200000,5.125,5.139,5.1,5.125,141840.0,,2010-06-10 17:00:00
376,1276275600000,5.112,5.204,5.087,5.165,223290.0,,2010-06-11 17:00:00
377,1276534800000,5.165,5.22,5.112,5.22,119380.0,,2010-06-14 17:00:00
378,1276621200000,5.204,5.22,5.154,5.22,157450.0,,2010-06-15 17:00:00
379,1276707600000,5.324,5.324,5.245,5.259,165160.0,,2010-06-16 17:00:00
380,1276794000000,5.259,5.271,5.232,5.271,309560.0,,2010-06-17 17:00:00
381,1276880400000,5.51,5.51,5.51,5.51,928170.0,,2010-06-18 17:00:00
382,1277139600000,5.378,5.497,5.378,5.459,158760.0,,2010-06-21 17:00:00
383,1277226000000,5.245,5.324,5.22,5.22,365800.0,,2010-06-22 17:00:00
384,1277312400000,5.22,5.245,5.192,5.192,148520.0,,2010-06-23 17:00:00
385,1277398800000,5.165,5.232,5.139,5.232,260100.0,,2010-06-24 17:00:00
386,1277485200000,5.139,5.165,5.112,5.154,274100.0,,2010-06-25 17:00:00
387,1277744400000,4.991,5.165,4.991,5.102,116270.0,DIVIDEND,2010-06-28 17:00:00
388,1277830800000,4.976,5.087,4.976,5.087,144980.0,,2010-06-29 17:00:00
389,1277917200000,4.769,4.848,4.753,4.848,655500.0,,2010-06-30 17:00:00
390,1278003600000,4.721,4.769,4.704,4.737,385200.0,,2010-07-01 17:00:00
391,1278090000000,4.689,4.737,4.656,4.721,380200.0,,2010-07-02 17:00:00
392,1278349200000,4.672,4.784,4.672,4.784,271440.0,,2010-07-05 17:00:00
393,1278435600000,4.611,4.689,4.611,4.672,196560.0,,2010-07-06 17:00:00
394,1278522000000,4.577,4.737,4.577,4.689,154310.0,,2010-07-07 17:00:00
395,1278608400000,4.577,4.689,4.577,4.689,91940.0,,2010-07-08 17:00:00
396,1278694800000,4.562,4.656,4.562,4.577,91030.0,,2010-07-09 17:00:00
397,1278954000000,4.656,4.656,4.545,4.562,91410.0,,2010-07-12 17:00:00
398,1279040400000,4.881,4.881,4.689,4.753,211890.0,,2010-07-13 17:00:00
399,1279126800000,4.897,5.039,4.881,5.039,296410.0,,2010-07-14 17:00:00
400,1279213200000,4.848,4.943,4.832,4.848,208770.0,,2010-07-15 17:00:00
401,1279299600000,4.801,4.848,4.769,4.848,76380.0,,2010-07-16 17:00:00
402,1279558800000,4.721,4.769,4.704,4.769,74570.0,,2010-07-19 17:00:00
403,1279645200000,4.721,4.737,4.704,4.737,117240.0,,2010-07-20 17:00:00
404,1279731600000,4.704,4.721,4.672,4.721,198910.0,,2010-07-21 17:00:00
405,1279818000000,4.642,4.689,4.642,4.642,118570.0,,2010-07-22 17:00:00
406,1279904400000,4.656,4.689,4.642,4.642,133930.0,,2010-07-23 17:00:00
407,1280163600000,4.642,4.689,4.642,4.689,66110.0,,2010-07-26 17:00:00
408,1280250000000,4.689,4.784,4.656,4.656,314280.0,,2010-07-27 17:00:00
409,1280336400000,4.672,4.704,4.656,4.672,233290.0,,2010-07-28 17:00:00
410,1280422800000,4.624,4.672,4.577,4.672,214620.0,,2010-07-29 17:00:00
411,1280509200000,4.624,4.689,4.611,4.689,153760.0,,2010-07-30 17:00:00
412,1280768400000,4.531,4.624,4.531,4.624,139830.0,,2010-08-02 17:00:00
413,1280854800000,4.434,4.545,4.419,4.531,181650.0,,2010-08-03 17:00:00
414,1280941200000,4.276,4.419,4.276,4.419,137720.0,,2010-08-04 17:00:00
415,1281027600000,4.245,4.386,4.245,4.386,89610.0,,2010-08-05 17:00:00
416,1281114000000,4.18,4.245,4.18,4.245,53110.0,,2010-08-06 17:00:00
417,1281373200000,3.973,4.133,3.973,4.117,122470.0,,2010-08-09 17:00:00
418,1281459600000,3.783,3.894,3.783,3.88,416930.0,,2010-08-10 17:00:00
419,1281546000000,3.752,3.88,3.657,3.783,169790.0,,2010-08-11 17:00:00
420,1281632400000,3.576,3.657,3.576,3.657,470900.0,,2010-08-12 17:00:00
421,1281718800000,3.752,3.752,3.546,3.625,355780.0,,2010-08-13 17:00:00
422,1281978000000,3.926,3.926,3.799,3.831,484070.0,,2010-08-16 17:00:00
423,1282064400000,3.88,3.926,3.799,3.894,256140.0,,2010-08-17 17:00:00
424,1282150800000,3.783,3.88,3.752,3.88,155140.0,,2010-08-18 17:00:00
425,1282237200000,3.752,3.799,3.72,3.783,215700.0,,2010-08-19 17:00:00
426,1282323600000,3.686,3.752,3.576,3.672,549740.0,,2010-08-20 17:00:00
427,1282582800000,3.625,3.686,3.576,3.625,51730.0,,2010-08-23 17:00:00
428,1282669200000,3.45,3.576,3.45,3.576,223890.0,,2010-08-24 17:00:00
429,1282755600000,3.291,3.355,3.291,3.321,284290.0,,2010-08-25 17:00:00
430,1282842000000,3.434,3.434,3.18,3.291,314450.0,,2010-08-26 17:00:00
431,1282928400000,3.418,3.481,3.291,3.434,183230.0,,2010-08-27 17:00:00
432,1283187600000,3.576,3.576,3.56,3.56,228230.0,,2010-08-30 17:00:00
433,1283274000000,3.752,3.752,3.593,3.657,299360.0,,2010-08-31 17:00:00
434,1283360400000,3.88,3.926,3.657,3.845,514370.0,,2010-09-01 17:00:00
435,1283792400000,4.07,4.07,3.99,4.039,570270.0,,2010-09-06 17:00:00
436,1283878800000,3.973,4.165,3.91,4.053,589250.0,,2010-09-07 17:00:00
437,1283965200000,3.973,4.039,3.831,3.894,711460.0,,2010-09-08 17:00:00
438,1284051600000,4.053,4.053,3.926,3.973,325820.0,,2010-09-09 17:00:00
439,1284138000000,3.863,4.053,3.863,4.053,511110.0,,2010-09-10 17:00:00
440,1284397200000,3.799,3.831,3.672,3.735,418740.0,,2010-09-13 17:00:00
441,1284483600000,3.831,3.831,3.735,3.815,192630.0,,2010-09-14 17:00:00
442,1284570000000,3.845,3.845,3.72,3.735,224030.0,,2010-09-15 17:00:00
443,1284656400000,3.783,3.863,3.752,3.752,118400.0,,2010-09-16 17:00:00
444,1284742800000,3.91,3.91,3.783,3.783,533630.0,,2010-09-17 17:00:00
445,1285002000000,3.88,4.005,3.88,4.005,581060.0,,2010-09-20 17:00:00
446,1285088400000,3.783,3.88,3.783,3.88,310080.0,,2010-09-21 17:00:00
447,1285174800000,3.752,3.799,3.735,3.735,277700.0,,2010-09-22 17:00:00
448,1285261200000,3.72,3.735,3.607,3.72,440560.0,,2010-09-23 17:00:00
449,1285347600000,3.752,3.766,3.657,3.72,197050.0,,2010-09-24 17:00:00
450,1285606800000,3.686,3.752,3.657,3.752,114940.0,,2010-09-27 17:00:00
451,1285693200000,3.704,3.735,3.672,3.735,142910.0,,2010-09-28 17:00:00
452,1285779600000,3.625,3.704,3.625,3.672,114510.0,,2010-09-29 17:00:00
453,1285866000000,3.576,3.607,3.497,3.497,242550.0,,2010-09-30 17:00:00
454,1285952400000,3.576,3.576,3.481,3.497,252330.0,,2010-10-01 17:00:00
455,1286211600000,3.401,3.576,3.401,3.576,492980.0,,2010-10-04 17:00:00
456,1286298000000,3.401,3.401,3.274,3.401,370400.0,,2010-10-05 17:00:00
457,1286384400000,3.481,3.528,3.418,3.466,608740.0,,2010-10-06 17:00:00
458,1286470800000,3.45,3.513,3.45,3.497,206040.0,,2010-10-07 17:00:00
459,1286557200000,3.338,3.466,3.338,3.386,135900.0,,2010-10-08 17:00:00
460,1286816400000,3.434,3.434,3.338,3.401,273690.0,,2010-10-11 17:00:00
461,1286902800000,3.355,3.418,3.321,3.369,378150.0,,2010-10-12 17:00:00
462,1286989200000,3.369,3.369,3.338,3.355,61540.0,,2010-10-13 17:00:00
463,1287075600000,3.338,3.386,3.338,3.369,158660.0,,2010-10-14 17:00:00
464,1287162000000,3.338,3.338,3.291,3.307,116340.0,,2010-10-15 17:00:00
465,1287421200000,3.291,3.338,3.291,3.307,115440.0,,2010-10-18 17:00:00
466,1287507600000,3.18,3.307,3.148,3.291,218800.0,,2010-10-19 17:00:00
467,1287594000000,3.021,3.18,3.021,3.18,361240.0,,2010-10-20 17:00:00
468,1287680400000,3.005,3.069,2.941,3.021,222840.0,,2010-10-21 17:00:00
469,1287766800000,3.021,3.035,2.957,2.986,188190.0,,2010-10-22 17:00:00
470,1288026000000,3.005,3.005,2.877,2.925,187460.0,,2010-10-25 17:00:00
471,1288112400000,3.1,3.148,3.021,3.052,225940.0,,2010-10-26 17:00:00
472,1288198800000,3.035,3.115,3.005,3.115,227850.0,,2010-10-27 17:00:00
473,1288285200000,2.957,3.052,2.957,3.035,176140.0,,2010-10-28 17:00:00
474,1288371600000,2.986,3.005,2.893,3.005,73820.0,,2010-10-29 17:00:00
475,1288630800000,2.986,3.005,2.957,3.005,46130.0,,2010-11-01 17:00:00
476,1288717200000,2.909,2.986,2.909,2.941,127090.0,,2010-11-02 17:00:00
477,1288803600000,2.845,2.941,2.845,2.941,216040.0,,2010-11-03 17:00:00
478,1288890000000,2.863,2.877,2.828,2.828,103080.0,,2010-11-04 17:00:00
479,1288976400000,2.941,2.957,2.877,2.957,213520.0,,2010-11-05 17:00:00
480,1289235600000,2.909,2.957,2.877,2.941,112850.0,,2010-11-08 17:00:00
481,1289322000000,2.767,2.877,2.767,2.877,417920.0,,2010-11-09 17:00:00
482,1289408400000,2.639,2.704,2.639,2.655,962160.0,,2010-11-10 17:00:00
483,1289494800000,2.639,2.704,2.576,2.639,204740.0,,2010-11-11 17:00:00
484,1289581200000,2.51,2.622,2.51,2.558,542770.0,,2010-11-12 17:00:00
485,1289840400000,2.401,2.527,2.401,2.432,491860.0,,2010-11-15 17:00:00
486,1289926800000,2.305,2.385,2.29,2.385,346290.0,,2010-11-16 17:00:00
487,1290013200000,2.305,2.368,2.272,2.305,199010.0,,2010-11-17 17:00:00
488,1290099600000,2.417,2.417,2.338,2.368,423310.0,,2010-11-18 17:00:00
489,1290186000000,2.417,2.51,2.417,2.51,426320.0,,2010-11-19 17:00:00
490,1290445200000,2.417,2.417,2.305,2.305,326100.0,,2010-11-22 17:00:00
491,1290531600000,2.432,2.447,2.401,2.432,370300.0,,2010-11-23 17:00:00
492,1290618000000,2.542,2.542,2.352,2.352,347150.0,,2010-11-24 17:00:00
493,1290704400000,2.67,2.67,2.542,2.542,1041640.0,,2010-11-25 17:00:00
494,1290790800000,2.718,2.797,2.67,2.704,502480.0,,2010-11-26 17:00:00
495,1291050000000,2.845,2.845,2.607,2.704,460100.0,,2010-11-29 17:00:00
496,1291136400000,2.973,2.973,2.925,2.941,731670.0,,2010-11-30 17:00:00
497,1291222800000,2.957,2.986,2.828,2.845,556340.0,,2010-12-01 17:00:00
498,1291309200000,3.005,3.021,2.909,2.941,506420.0,,2010-12-02 17:00:00
499,1291395600000,3.084,3.115,2.986,3.115,750640.0,,2010-12-03 17:00:00
500,1291654800000,3.131,3.227,3.052,3.1,1058630.0,,2010-12-06 17:00:00
501,1291741200000,3.069,3.18,3.052,3.131,789620.0,,2010-12-07 17:00:00
502,1291827600000,2.925,3.021,2.925,2.973,964320.0,,2010-12-08 17:00:00
503,1291914000000,3.035,3.069,2.783,2.925,772680.0,,2010-12-09 17:00:00
504,1292000400000,3.163,3.163,3.021,3.035,563590.0,,2010-12-10 17:00:00
505,1292259600000,3.291,3.307,3.259,3.307,1518940.0,,2010-12-13 17:00:00
506,1292346000000,3.131,3.307,3.131,3.291,1343340.0,,2010-12-14 17:00:00
507,1292432400000,3.18,3.259,3.1,3.194,870860.0,,2010-12-15 17:00:00
508,1292518800000,3.115,3.225,3.084,3.115,701300.0,,2010-12-16 17:00:00
509,1292605200000,3.227,3.227,3.115,3.131,986810.0,,2010-12-17 17:00:00
510,1292864400000,3.321,3.386,3.18,3.259,771940.0,,2010-12-20 17:00:00
511,1292950800000,3.321,3.338,3.18,3.291,379250.0,,2010-12-21 17:00:00
512,1293037200000,3.21,3.338,3.21,3.259,472400.0,,2010-12-22 17:00:00
513,1293123600000,3.1,3.163,3.069,3.131,396840.0,,2010-12-23 17:00:00
514,1293210000000,3.052,3.1,3.021,3.084,210100.0,,2010-12-24 17:00:00
515,1293469200000,3.052,3.1,3.035,3.052,301400.0,,2010-12-27 17:00:00
516,1293555600000,3.131,3.163,3.035,3.052,212510.0,,2010-12-28 17:00:00
517,1293642000000,3.115,3.21,3.1,3.21,308050.0,,2010-12-29 17:00:00
518,1293728400000,2.9,2.913,2.885,2.9,274450.0,,2010-12-30 17:00:00
519,1293814800000,2.9,2.9,2.853,2.9,375630.0,,2010-12-31 17:00:00
520,1294160400000,2.929,2.973,2.913,2.944,232380.0,,2011-01-04 17:00:00
521,1294246800000,2.87,2.958,2.87,2.958,315170.0,,2011-01-05 17:00:00
522,1294333200000,2.841,2.9,2.841,2.9,363790.0,,2011-01-06 17:00:00
523,1294419600000,2.853,2.87,2.81,2.81,152610.0,,2011-01-07 17:00:00
524,1294678800000,2.721,2.87,2.721,2.87,681140.0,,2011-01-10 17:00:00
525,1294765200000,2.587,2.663,2.587,2.633,637110.0,,2011-01-11 17:00:00
526,1294851600000,2.603,2.633,2.558,2.558,245990.0,,2011-01-12 17:00:00
527,1294938000000,2.721,2.721,2.603,2.618,131180.0,,2011-01-13 17:00:00
528,1295024400000,2.78,2.825,2.736,2.767,225990.0,,2011-01-14 17:00:00
529,1295283600000,2.707,2.81,2.647,2.647,134930.0,,2011-01-17 17:00:00
530,1295370000000,2.663,2.736,2.663,2.736,175920.0,,2011-01-18 17:00:00
531,1295456400000,2.707,2.721,2.633,2.633,266760.0,,2011-01-19 17:00:00
532,1295542800000,2.767,2.841,2.633,2.633,362740.0,,2011-01-20 17:00:00
533,1295629200000,2.691,2.81,2.691,2.81,216420.0,,2011-01-21 17:00:00
534,1295888400000,2.663,2.78,2.633,2.677,119410.0,,2011-01-24 17:00:00
535,1295974800000,2.618,2.647,2.587,2.647,260370.0,,2011-01-25 17:00:00
536,1296061200000,2.618,2.721,2.603,2.677,83240.0,,2011-01-26 17:00:00
537,1296147600000,2.691,2.691,2.618,2.691,203430.0,,2011-01-27 17:00:00
538,1296234000000,2.633,2.691,2.633,2.691,278220.0,,2011-01-28 17:00:00
539,1297184400000,2.647,2.647,2.633,2.633,63190.0,,2011-02-08 17:00:00
540,1297270800000,2.647,2.767,2.647,2.647,91680.0,,2011-02-09 17:00:00
541,1297357200000,2.663,2.691,2.633,2.647,160420.0,,2011-02-10 17:00:00
542,1297443600000,2.663,2.691,2.618,2.633,156130.0,,2011-02-11 17:00:00
543,1297702800000,2.707,2.78,2.663,2.663,382830.0,,2011-02-14 17:00:00
544,1297789200000,2.691,2.721,2.677,2.721,140180.0,,2011-02-15 17:00:00
545,1297875600000,2.663,2.707,2.663,2.691,256080.0,,2011-02-16 17:00:00
546,1297962000000,2.603,2.647,2.603,2.603,118230.0,,2011-02-17 17:00:00
547,1298048400000,2.484,2.587,2.484,2.558,355590.0,,2011-02-18 17:00:00
548,1298307600000,2.367,2.382,2.367,2.382,316600.0,,2011-02-21 17:00:00
549,1298394000000,2.247,2.323,2.247,2.247,584370.0,,2011-02-22 17:00:00
550,1298480400000,2.293,2.338,2.247,2.247,259060.0,,2011-02-23 17:00:00
551,1298566800000,2.293,2.293,2.247,2.293,236720.0,,2011-02-24 17:00:00
552,1298653200000,2.323,2.338,2.293,2.338,89590.0,,2011-02-25 17:00:00
553,1298912400000,2.323,2.367,2.307,2.338,341560.0,,2011-02-28 17:00:00
554,1298998800000,2.323,2.351,2.307,2.351,175240.0,,2011-03-01 17:00:00
555,1299085200000,2.219,2.338,2.219,2.338,390100.0,,2011-03-02 17:00:00
556,1299171600000,2.144,2.204,2.144,2.144,214280.0,,2011-03-03 17:00:00
557,1299258000000,2.129,2.16,2.116,2.129,237850.0,,2011-03-04 17:00:00
558,1299517200000,2.188,2.188,2.116,2.188,282990.0,,2011-03-07 17:00:00
559,1299603600000,2.174,2.247,2.16,2.16,200270.0,,2011-03-08 17:00:00
560,1299690000000,2.086,2.174,2.071,2.144,162970.0,,2011-03-09 17:00:00
561,1299776400000,2.188,2.188,2.086,2.144,216320.0,,2011-03-10 17:00:00
562,1299862800000,2.293,2.293,2.278,2.293,454600.0,,2011-03-11 17:00:00
563,1300122000000,2.188,2.351,2.188,2.351,415150.0,,2011-03-14 17:00:00
564,1300208400000,2.16,2.219,2.129,2.188,104460.0,,2011-03-15 17:00:00
565,1300294800000,2.116,2.16,2.1,2.144,325890.0,,2011-03-16 17:00:00
566,1300381200000,2.219,2.219,2.129,2.144,247620.0,,2011-03-17 17:00:00
567,1300467600000,2.233,2.264,2.188,2.233,255310.0,,2011-03-18 17:00:00
568,1300726800000,2.233,2.293,2.219,2.293,106610.0,,2011-03-21 17:00:00
569,1300813200000,2.188,2.233,2.188,2.204,137760.0,,2011-03-22 17:00:00
570,1300899600000,2.188,2.188,2.16,2.188,89130.0,,2011-03-23 17:00:00
571,1300986000000,2.16,2.204,2.16,2.204,79500.0,,2011-03-24 17:00:00
572,1301072400000,2.144,2.219,2.144,2.219,85650.0,,2011-03-25 17:00:00
573,1301331600000,2.116,2.188,2.116,2.144,131640.0,,2011-03-28 17:00:00
574,1301418000000,2.1,2.129,2.086,2.129,137470.0,,2011-03-29 17:00:00
575,1301504400000,2.1,2.129,2.071,2.086,203330.0,,2011-03-30 17:00:00
576,1301590800000,2.144,2.144,2.086,2.129,251800.0,,2011-03-31 17:00:00
577,1301677200000,2.174,2.174,2.1,2.144,131770.0,,2011-04-01 17:00:00
578,1301936400000,2.205,2.251,2.174,2.251,150410.0,DIVIDEND,2011-04-04 17:00:00
579,1302022800000,2.174,2.205,2.143,2.205,172950.0,,2011-04-05 17:00:00
580,1302109200000,2.221,2.221,2.143,2.189,180220.0,,2011-04-06 17:00:00
581,1302195600000,2.205,2.205,2.174,2.174,103310.0,,2011-04-07 17:00:00
582,1302282000000,2.205,2.205,2.174,2.205,97020.0,,2011-04-08 17:00:00
583,1302714000000,2.174,2.205,2.16,2.205,89960.0,,2011-04-13 17:00:00
584,1302800400000,2.143,2.174,2.128,2.174,140580.0,,2011-04-14 17:00:00
585,1302886800000,2.143,2.143,2.113,2.143,87420.0,,2011-04-15 17:00:00
586,1303146000000,2.113,2.143,2.082,2.143,9929.0,,2011-04-18 17:00:00
587,1303232400000,2.098,2.113,2.067,2.098,92720.0,,2011-04-19 17:00:00
588,1303318800000,2.113,2.113,2.067,2.067,115160.0,,2011-04-20 17:00:00
589,1303405200000,2.128,2.143,2.082,2.143,82250.0,,2011-04-21 17:00:00
590,1303491600000,2.113,2.143,2.082,2.128,85730.0,,2011-04-22 17:00:00
591,1303750800000,2.143,2.143,2.098,2.098,51480.0,,2011-04-25 17:00:00
592,1303837200000,2.143,2.143,2.128,2.143,510820.0,,2011-04-26 17:00:00
593,1303923600000,2.143,2.143,2.051,2.051,197620.0,,2011-04-27 17:00:00
594,1304010000000,2.128,2.143,2.067,2.143,122450.0,,2011-04-28 17:00:00
595,1304096400000,2.128,2.143,2.113,2.143,123840.0,,2011-04-29 17:00:00
596,1304528400000,2.128,2.128,2.098,2.128,82800.0,,2011-05-04 17:00:00
597,1304614800000,2.098,2.128,2.051,2.128,71440.0,,2011-05-05 17:00:00
598,1304701200000,2.098,2.113,2.082,2.098,38620.0,,2011-05-06 17:00:00
599,1304960400000,2.082,2.113,2.082,2.113,57950.0,,2011-05-09 17:00:00
600,1305046800000,2.098,2.193,2.082,2.193,24770.0,,2011-05-10 17:00:00
601,1305133200000,2.098,2.113,2.051,2.113,65460.0,,2011-05-11 17:00:00
602,1305219600000,2.082,2.098,2.067,2.098,66110.0,,2011-05-12 17:00:00
603,1305306000000,2.051,2.067,2.051,2.067,38650.0,,2011-05-13 17:00:00
604,1305565200000,2.036,2.067,2.022,2.036,46760.0,,2011-05-16 17:00:00
605,1305651600000,1.976,2.022,1.944,1.99,66920.0,,2011-05-17 17:00:00
606,1305738000000,1.96,1.976,1.914,1.976,66000.0,,2011-05-18 17:00:00
607,1305824400000,1.914,1.96,1.883,1.898,84480.0,,2011-05-19 17:00:00
608,1305910800000,1.823,1.929,1.823,1.914,124800.0,,2011-05-20 17:00:00
609,1306170000000,1.746,1.746,1.746,1.746,32520.0,,2011-05-23 17:00:00
610,1306256400000,1.668,1.668,1.668,1.668,70400.0,,2011-05-24 17:00:00
611,1306342800000,1.593,1.593,1.593,1.593,40800.0,,2011-05-25 17:00:00
612,1306429200000,1.593,1.668,1.517,1.517,262580.0,,2011-05-26 17:00:00
613,1306515600000,1.668,1.668,1.576,1.608,126560.0,,2011-05-27 17:00:00
614,1306774800000,1.608,1.684,1.608,1.684,83520.0,,2011-05-30 17:00:00
615,1306861200000,1.684,1.684,1.593,1.639,111650.0,,2011-05-31 17:00:00
616,1306947600000,1.761,1.761,1.639,1.746,305690.0,,2011-06-01 17:00:00
617,1307034000000,1.838,1.838,1.806,1.806,171830.0,,2011-06-02 17:00:00
618,1307120400000,1.791,1.929,1.776,1.929,74180.0,,2011-06-03 17:00:00
619,1307379600000,1.729,1.791,1.729,1.791,26610.0,,2011-06-06 17:00:00
620,1307466000000,1.806,1.806,1.776,1.776,109750.0,,2011-06-07 17:00:00
621,1307552400000,1.806,1.838,1.791,1.823,71830.0,,2011-06-08 17:00:00
622,1307638800000,1.806,1.838,1.761,1.838,48620.0,,2011-06-09 17:00:00
623,1307725200000,1.823,1.853,1.823,1.838,205300.0,,2011-06-10 17:00:00
624,1307984400000,1.791,1.868,1.746,1.853,126400.0,,2011-06-13 17:00:00
625,1308070800000,1.823,1.868,1.761,1.761,438750.0,,2011-06-14 17:00:00
626,1308157200000,1.746,1.776,1.746,1.761,144360.0,,2011-06-15 17:00:00
627,1308243600000,1.761,1.761,1.668,1.7,145920.0,,2011-06-16 17:00:00
628,1308330000000,1.684,1.791,1.668,1.791,326230.0,,2011-06-17 17:00:00
629,1308589200000,1.684,1.729,1.608,1.729,172750.0,,2011-06-20 17:00:00
630,1308675600000,1.715,1.715,1.623,1.623,46550.0,,2011-06-21 17:00:00
