,transDate,close,high,low,open,volume,event,date
339,1192208400000,29.063,29.286,28.842,28.842,163450,,2007-10-12 17:00:00
340,1192467600000,28.611,28.832,28.611,28.832,147690,,2007-10-15 17:00:00
341,1192554000000,28.839,28.839,28.394,28.615,215110,,2007-10-16 17:00:00
342,1192640400000,28.383,28.826,28.158,28.383,175870,,2007-10-17 17:00:00
343,1192726800000,27.927,28.15,27.927,27.927,132750,,2007-10-18 17:00:00
344,1192813200000,28.383,28.383,27.272,27.493,159460,,2007-10-19 17:00:00
345,1193072400000,27.927,28.37,27.706,27.927,119100,,2007-10-22 17:00:00
346,1193158800000,27.702,27.924,27.479,27.479,220490,,2007-10-23 17:00:00
347,1193245200000,28.383,28.383,27.716,27.938,304920,,2007-10-24 17:00:00
348,1193331600000,28.153,28.376,27.712,27.931,182020,,2007-10-25 17:00:00
349,1193418000000,28.153,28.153,27.931,28.153,231500,,2007-10-26 17:00:00
350,1193677200000,26.791,27.899,26.791,26.791,533660,,2007-10-29 17:00:00
351,1193763600000,27.927,27.927,27.041,27.927,319660,,2007-10-30 17:00:00
352,1193850000000,27.927,27.927,27.041,27.041,173240,,2007-10-31 17:00:00
353,1193936400000,27.702,27.924,27.479,27.702,182020,,2007-11-01 17:00:00
354,1194022800000,27.476,27.476,27.254,27.476,115230,,2007-11-02 17:00:00
355,1194282000000,27.017,27.239,27.017,27.239,243470,,2007-11-05 17:00:00
356,1194368400000,26.791,27.235,26.569,27.013,216080,,2007-11-06 17:00:00
357,1194454800000,27.476,27.476,27.031,27.031,228510,,2007-11-07 17:00:00
358,1194541200000,27.476,27.476,27.031,27.031,170090,,2007-11-08 17:00:00
359,1194627600000,27.249,27.47,26.585,26.585,189470,,2007-11-09 17:00:00
360,1194886800000,27.249,27.47,26.585,26.585,331550,,2007-11-12 17:00:00
361,1194973200000,25.882,27.212,25.882,27.212,268360,,2007-11-13 17:00:00
362,1195059600000,24.753,26.962,24.753,25.855,754440,,2007-11-14 17:00:00
363,1195146000000,25.882,25.882,25.665,25.882,363210,,2007-11-15 17:00:00
364,1195232400000,26.791,27.013,26.569,27.013,415090,,2007-11-16 17:00:00
365,1195491600000,27.927,27.927,27.485,27.927,580250,,2007-11-19 17:00:00
366,1195578000000,27.476,27.695,26.81,26.81,406850,,2007-11-20 17:00:00
367,1195664400000,27.249,27.47,26.805,26.805,231150,,2007-11-21 17:00:00
368,1195750800000,27.249,27.47,26.805,27.47,134450,,2007-11-22 17:00:00
369,1195837200000,26.791,27.457,26.791,27.457,268940,,2007-11-23 17:00:00
370,1196096400000,26.791,27.013,26.791,26.791,69050,,2007-11-26 17:00:00
371,1196182800000,26.791,27.013,26.569,27.013,92900,,2007-11-27 17:00:00
372,1196269200000,26.339,26.781,26.339,26.562,103640,,2007-11-28 17:00:00
373,1196355600000,26.339,26.562,26.339,26.339,33510,,2007-11-29 17:00:00
374,1196442000000,25.43,26.317,25.43,26.095,304580,,2007-11-30 17:00:00
375,1196701200000,26.566,26.566,26.123,26.344,141070,,2007-12-03 17:00:00
376,1196787600000,26.339,26.562,26.118,26.118,76050,,2007-12-04 17:00:00
377,1196874000000,26.339,26.562,26.339,26.339,88570,,2007-12-05 17:00:00
378,1196960400000,26.339,26.562,26.118,26.339,121320,,2007-12-06 17:00:00
379,1197046800000,26.566,26.566,25.901,25.901,77450,,2007-12-07 17:00:00
380,1197306000000,26.114,26.556,26.114,26.114,102530,,2007-12-10 17:00:00
381,1197392400000,26.339,26.339,26.118,26.118,182840,,2007-12-11 17:00:00
382,1197478800000,26.339,26.339,26.118,26.339,138790,,2007-12-12 17:00:00
383,1197565200000,25.656,26.098,25.656,25.879,78580,,2007-12-13 17:00:00
384,1197651600000,25.43,25.65,25.208,25.208,110490,,2007-12-14 17:00:00
385,1197910800000,25.43,26.537,25.208,25.208,114340,,2007-12-17 17:00:00
386,1197997200000,26.114,26.335,25.671,26.335,125710,,2007-12-18 17:00:00
387,1198083600000,26.339,26.562,26.118,26.562,192550,,2007-12-19 17:00:00
388,1198170000000,25.882,26.547,25.882,26.547,115120,,2007-12-20 17:00:00
389,1198256400000,26.114,26.114,25.892,26.114,239260,,2007-12-21 17:00:00
390,1198515600000,26.114,26.335,25.892,26.335,112490,,2007-12-24 17:00:00
391,1198602000000,25.882,26.104,25.882,26.104,104640,,2007-12-25 17:00:00
392,1198688400000,26.339,26.339,26.118,26.339,200940,,2007-12-26 17:00:00
393,1198774800000,26.339,26.339,25.897,26.339,181800,,2007-12-27 17:00:00
394,1198861200000,26.339,26.339,26.118,26.339,268730,,2007-12-28 17:00:00
395,1199293200000,26.339,26.339,26.118,26.339,172550,,2008-01-02 17:00:00
396,1199379600000,26.114,26.335,25.892,25.892,57650,,2008-01-03 17:00:00
397,1199466000000,25.656,25.879,25.656,25.656,27990,,2008-01-04 17:00:00
398,1199725200000,26.114,26.335,25.671,26.335,145350,,2008-01-07 17:00:00
399,1199811600000,26.114,26.114,25.892,26.114,129540,,2008-01-08 17:00:00
400,1199898000000,25.656,26.098,25.656,25.656,45200,,2008-01-09 17:00:00
401,1199984400000,24.521,25.628,24.521,24.521,320030,,2008-01-10 17:00:00
402,1200070800000,25.204,25.204,24.983,25.204,108930,,2008-01-11 17:00:00
403,1200330000000,25.204,25.647,24.983,25.647,146100,,2008-01-14 17:00:00
404,1200416400000,24.069,24.29,24.069,24.29,182350,,2008-01-15 17:00:00
405,1200502800000,25.204,25.204,24.097,24.54,393020,,2008-01-16 17:00:00
406,1200589200000,24.521,25.185,24.084,25.185,77940,,2008-01-17 17:00:00
407,1200675600000,25.204,25.204,24.318,25.204,134220,,2008-01-18 17:00:00
408,1200934800000,24.294,24.516,24.294,24.516,294250,,2008-01-21 17:00:00
409,1201021200000,23.159,23.379,23.159,23.379,324560,,2008-01-22 17:00:00
410,1201107600000,22.933,23.154,22.711,23.154,70910,,2008-01-23 17:00:00
411,1201194000000,22.479,23.583,22.479,22.697,127750,,2008-01-24 17:00:00
412,1201280400000,22.933,22.933,22.49,22.49,225340,,2008-01-25 17:00:00
413,1201539600000,23.617,23.617,23.394,23.617,318120,,2008-01-28 17:00:00
414,1201626000000,24.294,24.294,23.852,24.072,221240,,2008-01-29 17:00:00
415,1201712400000,25.43,25.43,25.208,25.208,299170,,2008-01-30 17:00:00
416,1201798800000,24.753,24.753,24.53,24.53,272050,,2008-01-31 17:00:00
417,1201885200000,24.753,25.191,24.53,24.753,224130,,2008-02-01 17:00:00
418,1202835600000,24.753,25.191,24.753,25.191,113530,,2008-02-12 17:00:00
419,1202922000000,23.841,24.281,23.841,24.064,71350,,2008-02-13 17:00:00
420,1203008400000,23.841,24.281,23.841,24.064,145140,,2008-02-14 17:00:00
421,1203094800000,23.617,23.834,23.617,23.834,117810,,2008-02-15 17:00:00
422,1203354000000,22.479,22.92,22.479,22.479,297330,,2008-02-18 17:00:00
423,1203440400000,22.479,22.479,21.377,21.377,202240,,2008-02-19 17:00:00
424,1203526800000,21.347,22.443,21.347,21.347,268450,,2008-02-20 17:00:00
425,1203613200000,20.298,20.432,20.256,20.256,345100,,2008-02-21 17:00:00
426,1203699600000,19.252,19.517,19.252,19.252,590450,,2008-02-22 17:00:00
427,1203958800000,20.209,20.209,20.209,20.209,288780,,2008-02-25 17:00:00
428,1204045200000,20.75,21.147,20.225,21.106,285480,,2008-02-26 17:00:00
429,1204131600000,21.117,21.294,19.795,19.795,217230,,2008-02-27 17:00:00
430,1204218000000,21.117,21.161,20.986,21.117,558020,,2008-02-28 17:00:00
431,1204304400000,20.887,21.198,20.67,21.111,423950,,2008-02-29 17:00:00
432,1204563600000,19.984,20.639,19.85,20.639,348630,,2008-03-03 17:00:00
433,1204650000000,18.983,19.026,18.983,19.026,218990,,2008-03-04 17:00:00
434,1204736400000,17.802,17.802,17.802,17.802,233280,DIVIDEND,2008-03-05 17:00:00
435,1204822800000,18.711,18.711,18.711,18.711,223250,,2008-03-06 17:00:00
436,1204909200000,19.662,19.662,19.662,19.662,1530060,,2008-03-07 17:00:00
437,1205168400000,20.662,20.662,20.134,20.662,570960,,2008-03-10 17:00:00
438,1205254800000,19.752,20.195,19.621,19.668,225140,,2008-03-11 17:00:00
439,1205341200000,20.662,20.662,18.906,19.126,271250,,2008-03-12 17:00:00
440,1205427600000,19.984,20.2,19.85,20.2,270830,,2008-03-13 17:00:00
441,1205514000000,19.984,19.984,19.103,19.103,280660,,2008-03-14 17:00:00
442,1205773200000,18.983,19.508,18.983,19.508,303140,,2008-03-17 17:00:00
443,1205859600000,18.027,18.027,18.027,18.027,96580,,2008-03-18 17:00:00
444,1205946000000,17.256,18.132,17.256,17.476,349070,,2008-03-19 17:00:00
445,1206032400000,17.03,17.9,16.591,16.591,210610,,2008-03-20 17:00:00
446,1206118800000,16.803,17.019,16.411,16.411,197570,,2008-03-21 17:00:00
447,1206378000000,15.941,16.116,15.941,15.941,361350,,2008-03-24 17:00:00
448,1206464400000,15.121,15.167,15.121,15.121,309210,,2008-03-25 17:00:00
449,1206550800000,15.894,15.894,15.153,15.894,345040,,2008-03-26 17:00:00
450,1206637200000,16.03,16.03,16.03,16.03,52450,,2008-03-27 17:00:00
451,1206723600000,16.167,16.167,16.167,16.167,84710,,2008-03-28 17:00:00
452,1206982800000,16.303,16.303,16.303,16.303,113920,,2008-03-31 17:00:00
453,1207069200000,16.44,16.44,16.44,16.44,25740,,2008-04-01 17:00:00
454,1207155600000,16.577,16.577,16.577,16.577,31870,,2008-04-02 17:00:00
455,1207242000000,16.712,16.712,16.712,16.712,9170,,2008-04-03 17:00:00
456,1207328400000,16.85,16.85,16.85,16.85,20720,,2008-04-04 17:00:00
457,1207587600000,17.166,17.166,17.166,17.166,3680,,2008-04-07 17:00:00
458,1207674000000,17.486,17.486,17.396,17.486,673360,,2008-04-08 17:00:00
459,1207760400000,17.802,17.802,17.627,17.712,463990,,2008-04-09 17:00:00
460,1207846800000,17.438,18.004,17.438,18.004,518150,,2008-04-10 17:00:00
461,1207933200000,17.118,17.118,17.118,17.118,183880,,2008-04-11 17:00:00
462,1208365200000,16.803,16.846,16.803,16.803,220490,,2008-04-16 17:00:00
463,1208451600000,17.118,17.118,16.512,16.512,173450,,2008-04-17 17:00:00
464,1208538000000,17.256,17.429,17.127,17.429,242760,,2008-04-18 17:00:00
465,1208797200000,17.486,17.529,17.263,17.529,401520,,2008-04-21 17:00:00
466,1208883600000,17.118,17.25,17.118,17.118,89930,,2008-04-22 17:00:00
467,1208970000000,16.803,16.803,16.803,16.803,74440,,2008-04-23 17:00:00
468,1209056400000,16.482,16.789,16.482,16.482,303760,,2008-04-24 17:00:00
469,1209142800000,16.167,16.298,16.167,16.167,234570,,2008-04-25 17:00:00
470,1209402000000,16.482,16.482,16.266,16.482,67300,,2008-04-28 17:00:00
471,1209488400000,16.803,16.803,16.803,16.803,380420,,2008-04-29 17:00:00
472,1210006800000,16.892,17.115,16.892,17.115,244730,,2008-05-05 17:00:00
473,1210093200000,16.577,16.792,16.577,16.577,478110,,2008-05-06 17:00:00
474,1210179600000,16.892,16.892,16.284,16.325,428540,,2008-05-07 17:00:00
475,1210266000000,16.577,16.619,16.577,16.577,398510,,2008-05-08 17:00:00
476,1210352400000,16.255,16.255,16.255,16.255,94450,,2008-05-09 17:00:00
477,1210611600000,15.941,15.941,15.941,15.941,6210,,2008-05-12 17:00:00
478,1210698000000,15.621,15.621,15.621,15.621,2230,,2008-05-13 17:00:00
479,1210784400000,15.304,15.304,15.304,15.304,6120,,2008-05-14 17:00:00
480,1210870800000,14.983,14.983,14.983,14.983,8020,,2008-05-15 17:00:00
481,1210957200000,14.716,14.716,14.716,14.716,122840,,2008-05-16 17:00:00
482,1211216400000,14.441,14.441,14.441,14.441,15920,,2008-05-19 17:00:00
483,1211302800000,14.169,14.169,14.169,14.169,50520,,2008-05-20 17:00:00
484,1211389200000,13.896,13.896,13.896,13.896,26020,,2008-05-21 17:00:00
485,1211475600000,13.621,13.882,13.621,13.882,710,,2008-05-22 17:00:00
486,1211562000000,14.032,14.032,14.032,14.032,3470,,2008-05-23 17:00:00
487,1211821200000,13.08,13.08,13.08,13.08,10020,,2008-05-26 17:00:00
488,1211907600000,12.418,12.418,12.418,12.418,0,,2008-05-27 17:00:00
489,1211994000000,12.418,12.418,12.418,12.418,0,,2008-05-28 17:00:00
490,1212080400000,12.418,12.418,12.418,12.418,0,,2008-05-29 17:00:00
491,1212166800000,12.808,12.808,12.808,12.808,37120,,2008-05-30 17:00:00
492,1212426000000,12.582,12.582,12.582,12.582,6850,,2008-06-02 17:00:00
493,1212512400000,12.349,12.349,12.349,12.349,13550,,2008-06-03 17:00:00
494,1212598800000,12.124,12.124,12.124,12.124,16060,,2008-06-04 17:00:00
495,1212685200000,11.897,11.897,11.897,11.897,19770,,2008-06-05 17:00:00
496,1212771600000,11.672,11.672,11.672,11.672,30340,,2008-06-06 17:00:00
497,1213030800000,11.446,11.446,11.446,11.446,1600,,2008-06-09 17:00:00
498,1213117200000,11.219,11.219,11.219,11.219,2750,,2008-06-10 17:00:00
499,1213203600000,10.987,10.987,10.987,10.987,348560,,2008-06-11 17:00:00
500,1213290000000,10.762,10.762,10.762,10.762,416680,,2008-06-12 17:00:00
501,1213376400000,10.987,10.987,10.564,10.564,765690,,2008-06-13 17:00:00
502,1213635600000,11.219,11.219,11.173,11.219,339190,,2008-06-16 17:00:00
503,1213722000000,11.446,11.446,11.404,11.446,855350,,2008-06-17 17:00:00
504,1213808400000,11.219,11.644,11.219,11.644,380970,,2008-06-18 17:00:00
505,1213894800000,10.898,10.898,10.898,10.898,186490,,2008-06-19 17:00:00
506,1213981200000,10.582,10.582,10.582,10.582,70160,,2008-06-20 17:00:00
507,1214240400000,10.262,10.56,10.262,10.262,435550,,2008-06-23 17:00:00
508,1214326800000,10.582,10.582,10.239,10.281,210260,,2008-06-24 17:00:00
509,1214413200000,10.898,10.898,10.687,10.856,140900,,2008-06-25 17:00:00
510,1214499600000,10.582,11.175,10.582,11.175,304460,,2008-06-26 17:00:00
511,1214586000000,10.582,10.752,10.281,10.281,164600,,2008-06-27 17:00:00
512,1214845200000,10.898,10.898,10.603,10.687,299540,,2008-06-30 17:00:00
513,1214931600000,11.219,11.219,11.219,11.219,86520,,2008-07-01 17:00:00
514,1215018000000,11.533,11.533,11.533,11.533,94540,,2008-07-02 17:00:00
515,1215104400000,11.897,11.897,11.897,11.897,110060,,2008-07-03 17:00:00
516,1215190800000,12.259,12.259,12.259,12.259,111190,,2008-07-04 17:00:00
517,1215450000000,11.897,12.585,11.897,12.585,646410,,2008-07-07 17:00:00
518,1215536400000,11.533,11.533,11.533,11.533,233530,,2008-07-08 17:00:00
519,1215622800000,11.897,11.897,11.813,11.897,191190,,2008-07-09 17:00:00
520,1215709200000,12.259,12.259,12.259,12.259,160320,,2008-07-10 17:00:00
521,1215795600000,12.624,12.624,12.624,12.624,46640,,2008-07-11 17:00:00
522,1216054800000,12.986,12.986,12.986,12.986,79350,,2008-07-14 17:00:00
523,1216141200000,13.396,13.396,13.396,13.396,652970,,2008-07-15 17:00:00
524,1216227600000,13.805,13.805,13.029,13.805,1066380,,2008-07-16 17:00:00
525,1216314000000,14.08,14.206,13.821,14.206,815750,,2008-07-17 17:00:00
526,1216400400000,13.667,13.843,13.667,13.667,507770,,2008-07-18 17:00:00
527,1216659600000,13.259,13.259,13.259,13.259,25080,,2008-07-21 17:00:00
528,1216746000000,12.85,12.85,12.85,12.85,4500,,2008-07-22 17:00:00
529,1216832400000,12.487,12.487,12.487,12.487,16840,,2008-07-23 17:00:00
530,1216918800000,12.124,12.124,12.124,12.124,183570,,2008-07-24 17:00:00
531,1217005200000,11.761,11.761,11.761,11.761,227800,,2008-07-25 17:00:00
532,1217264400000,12.124,12.124,11.435,11.435,602690,,2008-07-28 17:00:00
533,1217350800000,12.487,12.487,12.487,12.487,391570,,2008-07-29 17:00:00
534,1217437200000,12.76,12.844,12.157,12.844,440450,,2008-07-30 17:00:00
535,1217523600000,12.582,12.75,12.405,12.405,154990,,2008-07-31 17:00:00
536,1217610000000,12.217,12.472,12.217,12.217,162530,,2008-08-01 17:00:00
537,1217869200000,11.852,11.852,11.852,11.852,28610,,2008-08-04 17:00:00
538,1217955600000,11.488,11.488,11.488,11.488,10870,,2008-08-05 17:00:00
539,1218042000000,11.852,11.852,11.167,11.167,247820,,2008-08-06 17:00:00
540,1218128400000,11.852,11.852,11.852,11.852,239640,,2008-08-07 17:00:00
541,1218214800000,12.397,12.397,12.052,12.397,133300,,2008-08-08 17:00:00
542,1218474000000,12.76,12.76,12.717,12.76,297860,,2008-08-11 17:00:00
543,1218560400000,12.943,13.113,12.509,13.113,466170,,2008-08-12 17:00:00
544,1218646800000,12.986,13.117,12.6,12.943,660910,,2008-08-13 17:00:00
545,1218733200000,13.396,13.396,13.179,13.396,702850,,2008-08-14 17:00:00
546,1218819600000,13.805,13.805,13.805,13.805,784770,,2008-08-15 17:00:00
547,1219078800000,14.484,14.484,14.316,14.484,598220,,2008-08-18 17:00:00
548,1219165200000,15.216,15.216,13.821,15.216,1315230,,2008-08-19 17:00:00
549,1219251600000,15.216,15.648,14.518,14.518,657300,,2008-08-20 17:00:00
550,1219338000000,15.982,15.982,15.243,15.243,433380,,2008-08-21 17:00:00
551,1219424400000,16.393,16.784,16.393,16.784,555400,,2008-08-22 17:00:00
552,1219683600000,17.214,17.214,16.948,17.214,211960,,2008-08-25 17:00:00
553,1219770000000,17.984,17.984,17.852,17.984,553320,,2008-08-26 17:00:00
554,1219856400000,18.618,18.97,18.095,18.97,477060,,2008-08-27 17:00:00
555,1219942800000,17.665,17.665,17.665,17.665,108280,,2008-08-28 17:00:00
556,1220029200000,16.756,16.756,16.756,16.756,19720,,2008-08-29 17:00:00
557,1220461200000,16.756,17.452,16.756,16.756,557600,,2008-09-03 17:00:00
558,1220547600000,15.982,16.728,15.898,16.728,326690,,2008-09-04 17:00:00
559,1220634000000,15.167,15.642,15.167,15.209,154810,,2008-09-05 17:00:00
560,1220893200000,14.394,14.394,14.394,14.394,183950,,2008-09-08 17:00:00
561,1220979600000,15.121,15.121,14.775,14.993,457550,,2008-09-09 17:00:00
562,1221066000000,14.983,15.856,14.374,15.856,246530,,2008-09-10 17:00:00
563,1221152400000,14.304,14.957,14.304,14.304,191690,,2008-09-11 17:00:00
564,1221238800000,13.579,13.579,13.579,13.579,110750,,2008-09-12 17:00:00
565,1221498000000,12.943,14.193,12.943,12.986,386580,,2008-09-15 17:00:00
566,1221584400000,12.534,13.567,12.491,13.567,271640,,2008-09-16 17:00:00
567,1221670800000,12.081,12.209,11.906,11.906,775990,,2008-09-17 17:00:00
568,1221757200000,11.446,11.446,11.446,11.446,687800,,2008-09-18 17:00:00
569,1221843600000,12.033,12.033,12.033,12.033,614630,,2008-09-19 17:00:00
570,1222102800000,12.671,12.671,12.671,12.671,206220,,2008-09-22 17:00:00
571,1222189200000,13.305,13.305,12.698,13.091,506260,,2008-09-23 17:00:00
572,1222275600000,13.848,13.896,13.462,13.848,334040,,2008-09-24 17:00:00
573,1222362000000,14.579,14.579,14.229,14.229,642050,,2008-09-25 17:00:00
574,1222448400000,15.259,15.302,14.606,15.302,514330,,2008-09-26 17:00:00
575,1222707600000,15.259,15.259,14.518,14.518,300760,,2008-09-29 17:00:00
576,1222794000000,14.484,14.484,14.484,14.484,7280,,2008-09-30 17:00:00
577,1222880400000,13.759,14.709,13.759,14.277,368900,,2008-10-01 17:00:00
578,1222966800000,13.805,14.366,13.415,14.366,231080,,2008-10-02 17:00:00
579,1223053200000,13.305,13.825,13.221,13.221,133870,,2008-10-03 17:00:00
580,1223312400000,12.624,13.269,12.624,13.269,149560,,2008-10-06 17:00:00
581,1223398800000,11.986,11.986,11.986,11.986,78540,,2008-10-07 17:00:00
582,1223485200000,11.488,11.789,11.404,11.404,447810,,2008-10-08 17:00:00
583,1223571600000,12.033,12.077,11.521,11.521,368530,,2008-10-09 17:00:00
584,1223658000000,11.398,11.568,11.398,11.398,672200,,2008-10-10 17:00:00
585,1223917200000,11.352,11.78,11.181,11.181,313550,,2008-10-13 17:00:00
586,1224003600000,11.944,11.944,11.944,11.944,503570,,2008-10-14 17:00:00
587,1224090000000,12.033,12.507,11.389,12.507,554010,,2008-10-15 17:00:00
588,1224176400000,11.398,11.568,11.398,11.398,317360,,2008-10-16 17:00:00
589,1224262800000,11.126,11.211,11.039,11.126,377010,,2008-10-17 17:00:00
590,1224522000000,10.536,10.663,10.536,10.536,248190,,2008-10-20 17:00:00
591,1224608400000,10.672,10.842,10.16,10.672,264380,,2008-10-21 17:00:00
592,1224694800000,10.215,10.347,10.131,10.215,229200,,2008-10-22 17:00:00
593,1224781200000,9.674,9.758,9.674,9.674,402620,,2008-10-23 17:00:00
594,1224867600000,9.174,9.174,9.174,9.174,237150,,2008-10-24 17:00:00
595,1225126800000,8.716,8.759,8.716,8.716,382970,,2008-10-27 17:00:00
596,1225213200000,8.127,8.17,8.127,8.127,428210,DIVIDEND,2008-10-28 17:00:00
597,1225299600000,8.538,8.538,8.538,8.538,200030,,2008-10-29 17:00:00
598,1225386000000,8.989,8.989,8.989,8.989,160520,,2008-10-30 17:00:00
599,1225472400000,9.446,9.446,9.446,9.446,24480,,2008-10-31 17:00:00
600,1225731600000,9.947,9.947,9.777,9.947,527240,,2008-11-03 17:00:00
601,1225818000000,10.446,10.446,10.23,10.446,224710,,2008-11-04 17:00:00
602,1225904400000,10.987,10.987,10.987,10.987,53390,,2008-11-05 17:00:00
603,1225990800000,11.533,11.533,11.148,11.533,1054230,,2008-11-06 17:00:00
604,1226077200000,10.945,11.459,10.945,11.03,400240,,2008-11-07 17:00:00
605,1226336400000,10.945,11.327,10.687,10.987,160780,,2008-11-10 17:00:00
606,1226422800000,10.399,10.655,10.399,10.399,78990,,2008-11-11 17:00:00
607,1226509200000,9.852,9.852,9.852,9.852,99010,,2008-11-12 17:00:00
608,1226595600000,10.174,10.258,9.404,9.404,352610,,2008-11-13 17:00:00
609,1226682000000,10.311,10.437,10.14,10.437,186820,,2008-11-14 17:00:00
610,1226941200000,9.811,10.148,9.768,9.768,68050,,2008-11-17 17:00:00
611,1227027600000,9.989,9.989,9.481,9.481,83910,,2008-11-18 17:00:00
612,1227114000000,9.764,10.018,9.636,9.807,161520,,2008-11-19 17:00:00
613,1227200400000,9.263,9.434,9.263,9.263,342600,,2008-11-20 17:00:00
