,transDate,close,high,low,open,volume,event,date
47,1171040400000,55.04,55.04,52.387,55.04,347640.0,,2007-02-09 17:00:00
48,1171299600000,57.709,58.122,57.503,57.503,262090.0,,2007-02-12 17:00:00
49,1171386000000,57.709,57.709,57.709,57.709,176390.0,,2007-02-13 17:00:00
50,1171472400000,57.709,57.709,57.709,57.709,133820.0,,2007-02-14 17:00:00
51,1171558800000,58.246,58.246,57.832,57.832,84200.0,,2007-02-15 17:00:00
52,1172509200000,60.915,60.915,60.915,60.915,220850.0,,2007-02-26 17:00:00
53,1172595600000,63.59,63.59,63.59,63.59,363780.0,,2007-02-27 17:00:00
54,1172682000000,61.45,61.45,60.831,61.45,242460.0,,2007-02-28 17:00:00
55,1172768400000,59.847,60.881,59.847,60.881,201560.0,,2007-03-01 17:00:00
56,1172854800000,60.385,60.385,59.356,59.356,248670.0,,2007-03-02 17:00:00
57,1173114000000,59.312,62.596,59.312,60.546,253140.0,,2007-03-05 17:00:00
58,1173200400000,56.642,57.67,56.642,57.67,199690.0,,2007-03-06 17:00:00
59,1173286800000,57.173,57.586,57.173,57.173,107360.0,,2007-03-07 17:00:00
60,1173373200000,56.642,56.642,56.235,56.642,202710.0,,2007-03-08 17:00:00
61,1173459600000,56.642,56.642,56.642,56.642,274150.0,,2007-03-09 17:00:00
62,1173718800000,57.709,58.742,57.709,57.709,108730.0,,2007-03-12 17:00:00
63,1173805200000,55.04,57.077,55.04,57.077,155250.0,,2007-03-13 17:00:00
64,1173891600000,53.168,53.375,52.755,53.375,162770.0,,2007-03-14 17:00:00
65,1173978000000,51.298,51.298,51.298,51.298,113970.0,,2007-03-15 17:00:00
66,1174064400000,53.436,53.436,50.99,50.99,159200.0,,2007-03-16 17:00:00
67,1174323600000,53.436,55.068,53.029,53.436,197370.0,,2007-03-19 17:00:00
68,1174410000000,51.566,51.566,51.158,51.566,252180.0,,2007-03-20 17:00:00
69,1174496400000,52.103,52.51,52.103,52.103,201850.0,,2007-03-21 17:00:00
70,1174582800000,50.494,51.521,50.494,51.521,143090.0,,2007-03-22 17:00:00
71,1174669200000,50.761,50.968,48.918,50.56,178760.0,,2007-03-23 17:00:00
72,1174928400000,50.761,50.968,50.761,50.761,199420.0,,2007-03-26 17:00:00
73,1175014800000,49.963,50.572,49.963,50.572,223000.0,,2007-03-27 17:00:00
74,1175101200000,49.963,49.963,48.941,49.963,201090.0,,2007-03-28 17:00:00
75,1175187600000,49.963,50.37,49.963,49.963,233730.0,,2007-03-29 17:00:00
76,1175274000000,49.963,50.979,49.963,49.963,123830.0,,2007-03-30 17:00:00
77,1175533200000,49.963,50.37,49.963,49.963,125130.0,,2007-04-02 17:00:00
78,1175619600000,48.092,48.705,48.092,48.092,101850.0,,2007-04-03 17:00:00
79,1175706000000,50.494,50.494,49.264,49.264,149790.0,,2007-04-04 17:00:00
80,1175792400000,50.761,52.404,50.761,50.761,189420.0,,2007-04-05 17:00:00
81,1175878800000,51.298,51.298,51.091,51.091,108480.0,,2007-04-06 17:00:00
82,1176138000000,53.436,53.436,53.436,53.436,142530.0,,2007-04-09 17:00:00
83,1176224400000,51.298,53.967,51.298,51.298,166890.0,,2007-04-10 17:00:00
84,1176310800000,51.566,51.772,51.359,51.359,106890.0,,2007-04-11 17:00:00
85,1176397200000,50.761,51.582,50.761,50.761,80020.0,,2007-04-12 17:00:00
86,1176483600000,50.761,51.174,50.761,50.761,97770.0,,2007-04-13 17:00:00
87,1176742800000,48.36,48.36,48.36,48.36,317900.0,,2007-04-16 17:00:00
88,1176829200000,46.488,47.103,46.488,46.488,215440.0,,2007-04-17 17:00:00
89,1176915600000,48.36,48.768,46.717,46.717,161140.0,,2007-04-18 17:00:00
90,1177002000000,45.953,47.996,45.953,45.953,239410.0,,2007-04-19 17:00:00
91,1177088400000,44.886,45.495,44.272,44.886,107680.0,,2007-04-20 17:00:00
92,1177347600000,42.747,42.747,42.747,42.747,70840.0,,2007-04-23 17:00:00
93,1177434000000,40.345,40.345,40.345,40.345,131940.0,,2007-04-24 17:00:00
94,1177520400000,41.68,41.68,40.86,40.86,245950.0,,2007-04-25 17:00:00
95,1178125200000,40.876,40.876,40.267,40.876,194180.0,,2007-05-02 17:00:00
96,1178211600000,41.143,41.351,40.937,40.937,119420.0,,2007-05-03 17:00:00
97,1178298000000,41.948,41.948,41.742,41.742,105480.0,,2007-05-04 17:00:00
98,1178557200000,44.082,44.082,43.267,43.267,108730.0,,2007-05-07 17:00:00
99,1178643600000,46.488,46.488,46.488,46.488,78470.0,,2007-05-08 17:00:00
100,1178730000000,47.288,48.728,47.288,47.288,419420.0,,2007-05-09 17:00:00
101,1178816400000,48.092,48.092,47.27,47.27,230840.0,,2007-05-10 17:00:00
102,1178902800000,49.695,49.695,47.444,47.852,187100.0,,2007-05-11 17:00:00
103,1179162000000,52.365,52.365,52.163,52.163,206460.0,,2007-05-14 17:00:00
104,1179248400000,51.298,53.146,51.298,51.298,203050.0,,2007-05-15 17:00:00
105,1179334800000,51.298,52.119,51.298,51.298,141930.0,,2007-05-16 17:00:00
106,1179421200000,51.298,51.298,50.889,51.298,155190.0,,2007-05-17 17:00:00
107,1179507600000,51.566,51.566,51.359,51.359,141990.0,,2007-05-18 17:00:00
108,1179766800000,52.103,52.103,51.895,51.895,157660.0,,2007-05-21 17:00:00
109,1179853200000,54.504,54.504,52.655,52.655,240420.0,,2007-05-22 17:00:00
110,1179939600000,53.436,56.084,53.436,53.436,273150.0,,2007-05-23 17:00:00
111,1180026000000,52.901,53.308,52.079,52.901,204230.0,,2007-05-24 17:00:00
112,1180112400000,53.168,53.168,52.146,52.761,181000.0,,2007-05-25 17:00:00
113,1180371600000,53.436,55.073,53.436,53.436,162380.0,,2007-05-28 17:00:00
114,1180458000000,53.436,53.436,53.23,53.23,73260.0,,2007-05-29 17:00:00
115,1180544400000,53.436,53.844,53.23,53.436,149340.0,,2007-05-30 17:00:00
116,1180630800000,54.504,54.504,54.295,54.295,172490.0,,2007-05-31 17:00:00
117,1180717200000,53.168,53.576,53.168,53.576,207590.0,,2007-06-01 17:00:00
118,1180976400000,52.103,53.542,51.689,53.542,81600.0,,2007-06-04 17:00:00
119,1181062800000,52.365,53.393,52.365,52.365,145370.0,,2007-06-05 17:00:00
120,1181149200000,52.365,52.365,52.365,52.365,109590.0,,2007-06-06 17:00:00
121,1181235600000,52.103,52.51,52.103,52.303,199550.0,,2007-06-07 17:00:00
122,1181322000000,51.298,51.705,51.298,51.705,124990.0,,2007-06-08 17:00:00
123,1181581200000,49.963,50.778,49.963,50.778,123750.0,,2007-06-11 17:00:00
124,1181667600000,49.963,49.963,49.348,49.756,138920.0,,2007-06-12 17:00:00
125,1181754000000,50.494,50.494,50.494,50.494,175230.0,,2007-06-13 17:00:00
126,1181840400000,51.298,51.298,50.684,50.684,300960.0,,2007-06-14 17:00:00
127,1181926800000,52.365,53.649,52.365,53.649,316540.0,DIVIDEND,2007-06-15 17:00:00
128,1182186000000,52.365,52.365,52.045,52.365,172120.0,,2007-06-18 17:00:00
129,1182272400000,53.168,53.168,53.168,53.168,196760.0,,2007-06-19 17:00:00
130,1182358800000,53.967,53.967,53.325,53.325,184050.0,,2007-06-20 17:00:00
131,1182445200000,53.967,54.939,53.967,54.291,219230.0,,2007-06-21 17:00:00
132,1182531600000,53.967,53.967,53.325,53.967,176440.0,,2007-06-22 17:00:00
133,1182790800000,53.436,54.721,53.436,53.755,183680.0,,2007-06-25 17:00:00
134,1182877200000,54.504,54.827,54.179,54.179,290990.0,,2007-06-26 17:00:00
135,1182963600000,53.168,54.459,53.168,54.459,190960.0,,2007-06-27 17:00:00
136,1183050000000,53.967,53.967,53.325,53.325,89770.0,,2007-06-28 17:00:00
137,1183136400000,53.168,53.168,53.168,53.168,70690.0,,2007-06-29 17:00:00
138,1183395600000,50.761,51.727,50.761,51.727,221900.0,,2007-07-02 17:00:00
139,1183482000000,51.298,51.298,50.974,50.974,210610.0,,2007-07-03 17:00:00
140,1183568400000,53.436,53.436,53.436,53.436,140740.0,,2007-07-04 17:00:00
141,1183654800000,53.967,54.291,53.967,53.967,374550.0,,2007-07-05 17:00:00
142,1183741200000,53.967,53.967,53.325,53.967,160040.0,,2007-07-06 17:00:00
143,1184000400000,55.04,55.04,54.068,54.068,270800.0,,2007-07-09 17:00:00
144,1184086800000,56.105,56.105,54.815,54.815,337590.0,,2007-07-10 17:00:00
145,1184173200000,56.642,57.29,56.642,56.642,217310.0,,2007-07-11 17:00:00
146,1184259600000,53.967,55.9,53.967,55.9,99860.0,,2007-07-12 17:00:00
147,1184346000000,55.04,55.04,54.068,54.392,112570.0,,2007-07-13 17:00:00
148,1184605200000,53.168,54.135,53.168,54.135,106040.0,,2007-07-16 17:00:00
149,1184691600000,53.168,53.811,53.168,53.168,80620.0,,2007-07-17 17:00:00
150,1184778000000,52.365,52.688,52.365,52.688,119860.0,,2007-07-18 17:00:00
151,1184864400000,52.103,52.103,51.778,52.103,84650.0,,2007-07-19 17:00:00
152,1184950800000,52.103,52.103,51.454,52.103,88710.0,,2007-07-20 17:00:00
153,1185210000000,51.298,51.945,51.298,51.945,109640.0,,2007-07-23 17:00:00
154,1185296400000,52.365,52.365,51.404,51.404,107390.0,,2007-07-24 17:00:00
155,1185382800000,52.103,52.42,51.778,52.42,98810.0,,2007-07-25 17:00:00
156,1185469200000,52.103,52.103,51.778,52.103,107770.0,,2007-07-26 17:00:00
157,1185555600000,52.103,52.42,51.778,52.42,97670.0,,2007-07-27 17:00:00
158,1185814800000,51.566,51.566,50.599,51.566,47340.0,,2007-07-30 17:00:00
159,1185901200000,52.103,52.103,50.169,51.454,163100.0,,2007-07-31 17:00:00
160,1185987600000,52.103,53.062,51.454,52.103,143480.0,,2007-08-01 17:00:00
161,1186074000000,52.103,52.42,51.454,52.103,109700.0,,2007-08-02 17:00:00
162,1186160400000,51.298,51.621,50.974,51.621,125490.0,,2007-08-03 17:00:00
163,1186419600000,49.963,50.929,49.963,50.929,68430.0,,2007-08-06 17:00:00
164,1186506000000,51.298,51.298,49.684,49.684,74920.0,,2007-08-07 17:00:00
165,1186592400000,50.761,51.404,50.444,50.761,91880.0,,2007-08-08 17:00:00
166,1186678800000,52.103,52.103,50.494,50.812,133250.0,,2007-08-09 17:00:00
167,1186765200000,51.298,52.264,50.974,51.298,171110.0,,2007-08-10 17:00:00
168,1187024400000,49.963,50.604,49.639,49.963,74700.0,,2007-08-13 17:00:00
169,1187110800000,50.761,50.761,50.444,50.444,59070.0,,2007-08-14 17:00:00
170,1187197200000,49.963,50.281,49.963,49.963,39420.0,,2007-08-15 17:00:00
171,1187283600000,49.695,50.019,48.081,50.019,52720.0,,2007-08-16 17:00:00
172,1187370000000,48.891,49.538,48.572,48.572,66810.0,,2007-08-17 17:00:00
173,1187629200000,48.36,48.36,47.717,48.036,110320.0,,2007-08-20 17:00:00
174,1187715600000,48.891,49.214,48.891,49.214,58120.0,,2007-08-21 17:00:00
175,1187802000000,48.092,48.734,48.092,48.734,57830.0,,2007-08-22 17:00:00
176,1187888400000,46.488,47.132,46.488,47.132,119310.0,,2007-08-23 17:00:00
177,1187974800000,46.488,47.132,46.17,46.488,161800.0,,2007-08-24 17:00:00
178,1188234000000,47.555,47.555,46.914,47.237,96210.0,,2007-08-27 17:00:00
179,1188320400000,46.488,46.807,46.488,46.807,179840.0,,2007-08-28 17:00:00
180,1188406800000,45.953,45.953,45.633,45.633,173240.0,,2007-08-29 17:00:00
181,1188493200000,47.288,47.288,46.327,46.327,177790.0,,2007-08-30 17:00:00
182,1188579600000,46.757,47.394,46.757,46.757,197500.0,,2007-08-31 17:00:00
183,1188925200000,48.092,48.092,47.132,47.45,185070.0,,2007-09-04 17:00:00
184,1189011600000,48.891,49.538,48.248,49.538,248500.0,,2007-09-05 17:00:00
185,1189098000000,49.963,49.963,49.003,49.321,287410.0,,2007-09-06 17:00:00
186,1189184400000,51.566,51.566,49.951,50.276,219580.0,,2007-09-07 17:00:00
187,1189443600000,50.494,50.816,50.494,50.816,101630.0,,2007-09-10 17:00:00
188,1189530000000,49.695,50.342,49.695,50.019,147430.0,,2007-09-11 17:00:00
189,1189616400000,49.695,50.342,49.695,49.695,81060.0,,2007-09-12 17:00:00
190,1189702800000,48.891,49.538,48.891,49.538,106870.0,,2007-09-13 17:00:00
191,1189789200000,49.963,50.281,49.003,49.321,213870.0,,2007-09-14 17:00:00
192,1190048400000,51.298,51.621,50.331,50.331,315930.0,,2007-09-17 17:00:00
193,1190134800000,49.695,50.342,49.695,49.695,349100.0,,2007-09-18 17:00:00
194,1190221200000,49.963,50.287,49.639,49.639,261240.0,,2007-09-19 17:00:00
195,1190307600000,49.963,49.963,48.996,49.963,311460.0,,2007-09-20 17:00:00
196,1190394000000,49.695,50.019,49.37,50.019,287840.0,,2007-09-21 17:00:00
197,1190653200000,50.494,50.494,49.533,49.533,414810.0,,2007-09-24 17:00:00
198,1190739600000,52.365,52.688,51.722,51.722,454760.0,,2007-09-25 17:00:00
199,1190826000000,52.365,53.005,51.722,53.005,383180.0,,2007-09-26 17:00:00
200,1190912400000,52.103,52.103,51.454,52.103,236540.0,,2007-09-27 17:00:00
201,1190998800000,55.04,55.04,52.772,52.772,509270.0,,2007-09-28 17:00:00
202,1191258000000,57.709,57.709,57.061,57.709,583260.0,,2007-10-01 17:00:00
203,1191344400000,58.246,58.246,55.314,55.314,513480.0,,2007-10-02 17:00:00
204,1191430800000,58.246,58.569,56.944,57.921,504740.0,,2007-10-03 17:00:00
205,1191517200000,56.105,57.721,56.105,57.395,744760.0,,2007-10-04 17:00:00
206,1191603600000,55.04,56.335,55.04,56.335,527900.0,,2007-10-05 17:00:00
207,1191862800000,53.967,54.61,53.325,54.61,313920.0,,2007-10-08 17:00:00
208,1191949200000,54.504,55.794,54.504,55.794,276810.0,,2007-10-09 17:00:00
209,1192035600000,55.57,55.895,54.927,55.895,248210.0,,2007-10-10 17:00:00
210,1192122000000,55.57,56.217,55.251,56.217,330840.0,,2007-10-11 17:00:00
211,1192208400000,56.105,56.105,55.459,55.782,399310.0,,2007-10-12 17:00:00
212,1192467600000,56.642,56.642,55.676,56.0,390690.0,,2007-10-15 17:00:00
213,1192554000000,56.642,57.29,56.642,56.966,351020.0,,2007-10-16 17:00:00
214,1192640400000,56.105,56.754,56.105,56.431,356920.0,,2007-10-17 17:00:00
215,1192726800000,56.642,56.966,56.318,56.318,570960.0,,2007-10-18 17:00:00
216,1192813200000,56.642,56.966,56.318,56.642,404880.0,,2007-10-19 17:00:00
217,1193072400000,56.105,56.754,56.105,56.431,208460.0,,2007-10-22 17:00:00
218,1193158800000,55.04,55.686,55.04,55.364,249130.0,,2007-10-23 17:00:00
219,1193245200000,55.57,55.57,54.927,55.251,206330.0,,2007-10-24 17:00:00
220,1193331600000,56.105,57.072,55.782,56.754,391220.0,,2007-10-25 17:00:00
221,1193418000000,55.04,56.324,55.04,56.005,146600.0,,2007-10-26 17:00:00
222,1193677200000,53.436,54.721,53.436,54.403,327630.0,,2007-10-29 17:00:00
223,1193763600000,53.967,54.61,53.967,54.291,293310.0,,2007-10-30 17:00:00
224,1193850000000,53.967,54.615,53.967,54.291,132600.0,,2007-10-31 17:00:00
225,1193936400000,53.967,54.939,53.967,54.291,83350.0,,2007-11-01 17:00:00
226,1194022800000,53.168,53.811,52.844,52.844,165650.0,,2007-11-02 17:00:00
227,1194282000000,51.566,52.207,50.917,50.917,374100.0,,2007-11-05 17:00:00
228,1194368400000,53.168,53.168,51.235,51.554,338700.0,,2007-11-06 17:00:00
229,1194454800000,53.168,53.168,52.521,52.521,106220.0,,2007-11-07 17:00:00
230,1194541200000,51.566,52.533,51.566,52.207,167790.0,,2007-11-08 17:00:00
231,1194627600000,50.761,50.761,50.119,50.761,182330.0,,2007-11-09 17:00:00
232,1194886800000,50.494,51.46,50.494,51.142,99080.0,,2007-11-12 17:00:00
233,1194973200000,48.36,50.281,48.36,49.963,196260.0,,2007-11-13 17:00:00
234,1195059600000,50.494,50.816,49.851,50.175,288500.0,,2007-11-14 17:00:00
235,1195146000000,51.566,51.566,50.276,50.599,186330.0,,2007-11-15 17:00:00
236,1195232400000,50.494,51.142,50.494,50.816,68710.0,,2007-11-16 17:00:00
237,1195491600000,49.963,50.281,49.963,49.963,63240.0,,2007-11-19 17:00:00
238,1195578000000,49.695,50.342,49.37,50.019,106030.0,,2007-11-20 17:00:00
239,1195664400000,49.695,49.695,49.047,49.37,144900.0,,2007-11-21 17:00:00
240,1195750800000,49.695,50.019,49.37,49.695,109390.0,,2007-11-22 17:00:00
241,1195837200000,49.695,49.695,49.37,49.695,55640.0,,2007-11-23 17:00:00
242,1196096400000,49.963,49.963,49.003,49.003,101880.0,,2007-11-26 17:00:00
243,1196182800000,49.963,50.929,49.963,50.604,90710.0,,2007-11-27 17:00:00
244,1196269200000,49.963,50.287,49.639,50.287,42430.0,,2007-11-28 17:00:00
245,1196355600000,49.695,50.342,49.695,50.019,65740.0,,2007-11-29 17:00:00
246,1196442000000,48.36,48.996,48.36,48.36,217460.0,,2007-11-30 17:00:00
247,1196701200000,49.963,49.963,48.996,48.996,108180.0,,2007-12-03 17:00:00
248,1196787600000,49.963,50.604,49.963,50.281,212790.0,,2007-12-04 17:00:00
249,1196874000000,49.963,50.287,49.639,49.963,72550.0,,2007-12-05 17:00:00
250,1196960400000,49.963,49.963,49.314,49.639,92030.0,,2007-12-06 17:00:00
251,1197046800000,49.695,50.019,49.37,49.37,70290.0,,2007-12-07 17:00:00
252,1197306000000,48.891,49.214,48.572,48.891,72230.0,,2007-12-10 17:00:00
253,1197392400000,47.555,48.522,47.555,48.522,119370.0,,2007-12-11 17:00:00
254,1197478800000,48.092,48.092,47.45,47.45,103220.0,,2007-12-12 17:00:00
255,1197565200000,47.288,47.935,47.288,47.935,84640.0,,2007-12-13 17:00:00
256,1197651600000,46.488,47.45,46.488,47.132,96640.0,,2007-12-14 17:00:00
257,1197910800000,45.953,46.595,45.953,46.27,118900.0,,2007-12-17 17:00:00
258,1197997200000,48.092,48.092,46.478,46.478,156720.0,,2007-12-18 17:00:00
259,1198083600000,49.695,49.695,48.405,48.405,168830.0,,2007-12-19 17:00:00
260,1198170000000,49.695,50.342,49.37,50.019,337000.0,,2007-12-20 17:00:00
261,1198256400000,49.963,49.963,49.321,49.639,86150.0,,2007-12-21 17:00:00
262,1198515600000,49.695,50.342,49.695,50.019,81960.0,,2007-12-24 17:00:00
263,1198602000000,47.555,49.806,47.555,49.164,190080.0,,2007-12-25 17:00:00
264,1198688400000,48.891,48.891,48.248,48.891,54190.0,,2007-12-26 17:00:00
265,1198774800000,48.092,49.059,47.769,49.059,87730.0,,2007-12-27 17:00:00
266,1198861200000,48.891,48.891,48.248,48.248,61460.0,,2007-12-28 17:00:00
267,1199293200000,49.159,49.159,48.841,48.841,154350.0,,2008-01-02 17:00:00
268,1199379600000,48.092,48.734,48.092,48.41,41270.0,,2008-01-03 17:00:00
269,1199466000000,48.092,48.415,48.092,48.415,26350.0,,2008-01-04 17:00:00
270,1199725200000,47.555,47.879,46.914,46.914,103050.0,,2008-01-07 17:00:00
271,1199811600000,47.555,48.198,47.555,48.198,85640.0,,2008-01-08 17:00:00
272,1199898000000,46.757,47.394,46.757,47.394,55240.0,,2008-01-09 17:00:00
273,1199984400000,44.886,45.846,44.886,45.204,249040.0,,2008-01-10 17:00:00
274,1200070800000,45.684,46.652,45.366,46.008,93420.0,,2008-01-11 17:00:00
275,1200330000000,44.082,45.043,44.082,45.043,131010.0,,2008-01-14 17:00:00
276,1200416400000,42.747,43.383,42.429,42.429,169930.0,,2008-01-15 17:00:00
277,1200502800000,44.886,44.886,44.562,44.886,78870.0,,2008-01-16 17:00:00
278,1200589200000,44.082,45.679,43.444,45.361,81270.0,,2008-01-17 17:00:00
279,1200675600000,45.684,45.684,44.076,44.4,141790.0,,2008-01-18 17:00:00
280,1200934800000,45.153,45.791,45.153,45.791,115120.0,,2008-01-21 17:00:00
281,1201021200000,44.082,44.082,43.126,43.126,100600.0,,2008-01-22 17:00:00
282,1201107600000,42.747,43.383,42.429,43.065,138550.0,,2008-01-23 17:00:00
283,1201194000000,42.48,43.758,42.48,42.803,185680.0,,2008-01-24 17:00:00
284,1201280400000,43.283,43.602,42.641,42.959,147220.0,,2008-01-25 17:00:00
285,1201539600000,44.082,44.082,43.44,44.082,125510.0,,2008-01-28 17:00:00
286,1201626000000,45.953,45.953,43.383,43.383,159350.0,,2008-01-29 17:00:00
287,1201712400000,48.092,48.092,47.132,47.774,181220.0,,2008-01-30 17:00:00
288,1201798800000,48.092,48.092,46.802,46.802,115570.0,,2008-01-31 17:00:00
289,1201885200000,48.092,48.092,47.132,47.774,139130.0,,2008-02-01 17:00:00
290,1202835600000,45.953,47.869,45.953,47.551,54840.0,,2008-02-12 17:00:00
291,1202922000000,44.886,45.846,44.886,44.886,66200.0,,2008-02-13 17:00:00
292,1203008400000,45.153,45.472,45.153,45.472,40640.0,,2008-02-14 17:00:00
293,1203094800000,45.153,45.153,44.83,45.153,33520.0,,2008-02-15 17:00:00
294,1203354000000,42.747,43.065,42.747,42.747,239030.0,,2008-02-18 17:00:00
295,1203440400000,41.948,42.909,40.988,40.988,192010.0,,2008-02-19 17:00:00
296,1203526800000,40.078,42.323,40.078,40.078,102990.0,,2008-02-20 17:00:00
297,1203613200000,37.939,38.257,37.939,37.939,147840.0,,2008-02-21 17:00:00
298,1203699600000,36.335,36.335,36.335,36.335,309810.0,,2008-02-22 17:00:00
299,1203958800000,37.939,37.939,36.665,37.62,175940.0,,2008-02-25 17:00:00
300,1204045200000,36.335,37.927,36.335,37.927,260060.0,,2008-02-26 17:00:00
301,1204131600000,37.14,38.1,36.498,36.498,133940.0,,2008-02-27 17:00:00
302,1204218000000,37.402,37.726,37.084,37.726,144760.0,,2008-02-28 17:00:00
303,1204304400000,37.402,38.043,37.084,38.043,340900.0,,2008-02-29 17:00:00
304,1204563600000,36.335,36.972,36.017,36.653,224210.0,,2008-03-03 17:00:00
305,1204650000000,34.732,35.051,34.732,34.732,348070.0,,2008-03-04 17:00:00
306,1204736400000,33.129,33.129,33.129,33.129,203000.0,,2008-03-05 17:00:00
307,1204822800000,34.732,34.732,34.732,34.732,9350.0,,2008-03-06 17:00:00
308,1204909200000,36.335,36.335,36.335,36.335,7790.0,,2008-03-07 17:00:00
309,1205168400000,37.939,37.939,37.939,37.939,174780.0,,2008-03-10 17:00:00
310,1205254800000,36.872,37.514,36.548,36.548,191690.0,,2008-03-11 17:00:00
311,1205341200000,37.939,38.58,36.972,36.972,94010.0,,2008-03-12 17:00:00
312,1205427600000,38.474,39.434,37.832,39.434,131910.0,,2008-03-13 17:00:00
313,1205514000000,39.005,39.005,38.05,38.369,179420.0,,2008-03-14 17:00:00
314,1205773200000,37.14,38.419,37.14,37.14,266550.0,,2008-03-17 17:00:00
315,1205859600000,35.536,35.855,35.536,35.536,270440.0,,2008-03-18 17:00:00
316,1205946000000,36.068,37.027,35.75,37.027,173170.0,,2008-03-19 17:00:00
317,1206032400000,35.799,36.442,35.162,35.162,91650.0,,2008-03-20 17:00:00
318,1206118800000,34.732,35.688,34.415,35.688,192360.0,,2008-03-21 17:00:00
319,1206378000000,33.129,33.448,33.129,33.448,441410.0,,2008-03-24 17:00:00
320,1206464400000,31.527,31.845,31.527,31.527,467060.0,,2008-03-25 17:00:00
321,1206550800000,32.325,32.644,31.694,32.325,172140.0,,2008-03-26 17:00:00
322,1206637200000,32.861,32.861,32.543,32.543,47370.0,,2008-03-27 17:00:00
323,1206723600000,33.129,33.129,33.129,33.129,110320.0,,2008-03-28 17:00:00
324,1206982800000,33.398,33.398,33.398,33.398,12250.0,,2008-03-31 17:00:00
325,1207069200000,33.934,33.934,33.934,33.934,4520.0,,2008-04-01 17:00:00
326,1207155600000,33.934,33.934,33.934,33.934,1210.0,,2008-04-02 17:00:00
327,1207242000000,34.464,34.464,34.464,34.464,2000.0,,2008-04-03 17:00:00
328,1207328400000,34.732,34.732,34.732,34.732,1090.0,,2008-04-04 17:00:00
329,1207587600000,35.536,35.536,35.536,35.536,5850.0,,2008-04-07 17:00:00
330,1207674000000,36.068,36.068,35.75,36.068,473760.0,,2008-04-08 17:00:00
331,1207760400000,36.872,36.872,36.548,36.872,319740.0,,2008-04-09 17:00:00
332,1207846800000,36.068,36.71,36.068,36.71,223890.0,,2008-04-10 17:00:00
333,1207933200000,35.536,35.536,35.536,35.536,145580.0,,2008-04-11 17:00:00
334,1208365200000,34.732,34.732,34.732,34.732,86120.0,,2008-04-16 17:00:00
335,1208451600000,35.536,35.536,34.252,34.252,107290.0,,2008-04-17 17:00:00
336,1208538000000,36.068,36.068,35.75,36.068,268890.0,,2008-04-18 17:00:00
337,1208797200000,36.872,36.872,36.548,36.872,286470.0,,2008-04-21 17:00:00
338,1208883600000,37.14,37.14,36.498,36.498,130410.0,,2008-04-22 17:00:00
339,1208970000000,36.335,36.653,36.335,36.335,130260.0,,2008-04-23 17:00:00
340,1209056400000,36.335,36.335,35.699,35.699,83120.0,,2008-04-24 17:00:00
341,1209142800000,36.068,36.386,35.75,36.068,57360.0,,2008-04-25 17:00:00
342,1209402000000,36.872,36.872,35.911,35.911,96580.0,,2008-04-28 17:00:00
343,1209488400000,37.402,37.402,37.402,37.402,199850.0,,2008-04-29 17:00:00
344,1210006800000,37.939,37.939,37.62,37.939,98920.0,,2008-05-05 17:00:00
345,1210093200000,37.402,37.726,37.402,37.402,152310.0,,2008-05-06 17:00:00
346,1210179600000,36.872,37.19,36.872,36.872,252830.0,,2008-05-07 17:00:00
347,1210266000000,36.068,36.263,36.068,36.068,229810.0,DIVIDEND,2008-05-08 17:00:00
348,1210352400000,35.536,35.536,35.536,35.536,93600.0,,2008-05-09 17:00:00
349,1210611600000,34.732,34.732,34.732,34.732,21430.0,,2008-05-12 17:00:00
350,1210698000000,34.197,34.197,34.197,34.197,7080.0,,2008-05-13 17:00:00
351,1210784400000,33.665,33.665,33.665,33.665,38230.0,,2008-05-14 17:00:00
352,1210870800000,33.129,33.129,33.129,33.129,25200.0,,2008-05-15 17:00:00
353,1210957200000,32.325,32.521,32.325,32.325,385360.0,,2008-05-16 17:00:00
354,1211216400000,31.795,31.795,31.795,31.795,87540.0,,2008-05-19 17:00:00
355,1211302800000,31.259,31.259,31.259,31.259,74660.0,,2008-05-20 17:00:00
356,1211389200000,30.723,30.723,30.723,30.723,64080.0,,2008-05-21 17:00:00
357,1211475600000,29.924,29.924,29.924,29.924,155050.0,,2008-05-22 17:00:00
358,1211562000000,40.608,40.608,40.608,40.608,119810.0,,2008-05-23 17:00:00
359,1211821200000,28.857,29.046,28.857,29.046,220.0,,2008-05-26 17:00:00
360,1211907600000,27.697,27.697,27.697,27.697,0.0,,2008-05-27 17:00:00
361,1211994000000,27.697,27.697,27.697,27.697,0.0,,2008-05-28 17:00:00
362,1212080400000,27.697,27.697,27.697,27.697,0.0,,2008-05-29 17:00:00
363,1212166800000,28.321,28.321,28.321,28.321,95810.0,,2008-05-30 17:00:00
364,1212426000000,28.054,28.054,28.054,28.054,2850.0,,2008-06-02 17:00:00
365,1212512400000,27.517,27.517,27.517,27.517,200.0,,2008-06-03 17:00:00
366,1212598800000,27.255,27.255,27.255,27.255,9420.0,,2008-06-04 17:00:00
367,1212685200000,26.719,26.719,26.719,26.719,1130.0,,2008-06-05 17:00:00
368,1212771600000,26.45,26.45,26.45,26.45,2590.0,,2008-06-06 17:00:00
369,1213030800000,26.02,26.02,26.02,26.02,6300.0,,2008-06-09 17:00:00
370,1213117200000,25.652,25.652,25.652,25.652,360.0,,2008-06-10 17:00:00
