,transDate,close,high,low,open,volume,event
1421,26-01-2018,106.935,110.242,102.893,109.141,2222720,
1422,29-01-2018,106.476,109.233,105.649,109.233,929870,
1423,30-01-2018,107.027,107.303,103.353,104.731,1171560,
1424,31-01-2018,114.468,114.468,104.731,105.649,2286340,
1425,01-02-2018,112.264,114.468,109.324,114.468,1183240,
1426,02-02-2018,111.161,113.918,110.242,112.264,561430,
1427,05-02-2018,103.445,110.06,103.445,108.498,1082160,
1428,06-02-2018,96.279,100.596,96.279,96.279,1054820,
1429,07-02-2018,101.057,102.71,98.023,99.127,708130,
1430,08-02-2018,95.543,99.127,95.543,96.462,684310,
1431,09-02-2018,88.93,91.869,88.93,88.93,1146710,
1432,12-02-2018,95.084,95.084,87.459,87.459,1341740,
1433,13-02-2018,99.218,100.137,96.738,96.738,541220,
1434,21-02-2018,102.893,104.546,100.045,101.057,553510,
1435,22-02-2018,97.382,101.331,97.382,101.057,605460,
1436,23-02-2018,101.975,102.434,98.484,100.137,748160,
1437,26-02-2018,103.811,108.406,102.434,102.434,845250,
1438,27-02-2018,104.271,106.568,103.445,106.568,608620,
1439,28-02-2018,104.638,104.915,102.434,103.353,721370,
1440,01-03-2018,106.568,107.854,102.893,103.811,875090,
1441,02-03-2018,107.487,108.406,104.731,104.731,923410,
1442,05-03-2018,102.893,110.519,102.893,109.324,822020,
1443,06-03-2018,107.487,107.671,103.811,105.649,806110,
1444,07-03-2018,105.466,108.221,102.434,107.487,718330,
1445,08-03-2018,105.282,107.395,103.904,103.904,301630,
1446,09-03-2018,102.893,106.109,102.893,105.466,606610,
1447,12-03-2018,106.751,107.303,104.731,106.568,504770,
1448,13-03-2018,105.649,106.751,104.638,106.751,218290,
1449,14-03-2018,108.589,108.864,105.282,105.649,816130,
1450,15-03-2018,111.161,111.161,106.568,107.487,577980,
1451,16-03-2018,117.592,117.592,110.06,111.161,1231950,
1452,19-03-2018,118.052,118.971,116.214,116.673,727400,
1453,20-03-2018,115.755,118.512,115.755,116.214,619750,
1454,21-03-2018,116.857,119.062,116.214,117.592,621450,
1455,22-03-2018,122.921,123.932,118.326,119.246,898250,
1456,23-03-2018,120.257,121.267,118.052,118.971,722160,
1457,26-03-2018,119.062,124.759,119.062,119.43,960430,
1458,27-03-2018,116.49,122.186,115.572,121.267,854590,
1459,28-03-2018,116.673,117.133,115.295,116.582,420920,
1460,29-03-2018,116.214,116.857,115.295,116.673,254020,
1461,30-03-2018,120.716,120.992,116.214,116.673,606010,
1462,02-04-2018,125.034,125.31,120.992,121.267,811810,
1463,03-04-2018,122.186,125.034,122.186,125.034,738610,
1464,04-04-2018,119.43,124.023,118.512,123.932,851340,
1465,05-04-2018,119.338,120.348,116.307,119.43,1029020,
1466,06-04-2018,119.246,122.093,118.052,119.43,327230,
1467,09-04-2018,119.246,120.348,117.592,117.684,419850,
1468,10-04-2018,118.971,120.807,118.971,119.43,594310,
1469,11-04-2018,116.214,121.726,116.214,120.807,819030,
1470,12-04-2018,119.889,119.889,115.755,117.592,791540,
1471,13-04-2018,117.592,121.267,115.755,121.267,410160,
1472,16-04-2018,116.948,118.971,115.938,118.971,379940,
1473,17-04-2018,117.592,118.144,113.918,116.673,646850,
1474,18-04-2018,118.787,119.153,116.765,118.695,804260,
1475,19-04-2018,118.787,121.452,117.684,120.165,1152430,
1476,20-04-2018,123.105,123.105,117.776,117.776,947250,
1477,23-04-2018,114.56,124.941,114.56,122.828,925000,
1478,24-04-2018,118.326,118.971,108.406,114.56,642240,
1479,26-04-2018,110.06,118.971,110.06,118.418,1075280,
1480,27-04-2018,102.434,109.968,102.434,106.568,953420,
1481,02-05-2018,95.269,99.218,95.269,96.462,284180,
1482,03-05-2018,88.654,91.869,88.654,88.654,1512540,
1483,04-05-2018,90.031,93.523,88.746,90.031,686180,
1484,07-05-2018,95.084,95.084,90.674,92.788,426370,
1485,08-05-2018,94.625,97.382,93.707,95.084,798500,
1486,09-05-2018,98.759,100.871,95.084,95.543,820800,
1487,10-05-2018,96.462,103.353,96.462,101.149,879660,
1488,11-05-2018,102.066,102.066,94.165,96.462,810690,
1489,14-05-2018,108.406,108.406,102.158,102.158,617860,
1490,15-05-2018,108.956,111.621,108.956,109.324,678850,
1491,16-05-2018,109.968,110.426,106.568,106.568,606740,
1492,17-05-2018,106.568,112.08,106.568,111.161,403650,
1493,18-05-2018,105.649,107.487,100.229,106.568,780910,
1494,21-05-2018,99.678,107.946,99.678,107.946,441810,
1495,22-05-2018,97.289,101.515,93.891,99.218,464230,
1496,23-05-2018,104.088,104.088,96.462,96.922,600060,
1497,24-05-2018,103.996,105.741,99.31,104.271,285680,
1498,25-05-2018,96.738,101.975,96.738,101.057,479980,
1499,28-05-2018,90.031,91.869,90.031,90.031,479870,
1500,29-05-2018,88.194,91.777,83.785,83.785,1241130,
1501,30-05-2018,82.039,88.194,82.039,88.194,1176750,
1502,31-05-2018,83.05,85.438,83.05,83.601,1078930,
1503,01-06-2018,84.979,85.714,84.06,84.519,632800,
1504,04-06-2018,84.795,85.99,83.601,85.346,948070,
1505,05-06-2018,90.674,90.674,84.427,84.519,1375130,
1506,06-06-2018,94.533,94.901,90.951,92.788,610180,
1507,07-06-2018,91.502,94.625,89.112,94.625,1220730,
1508,08-06-2018,89.572,92.788,88.194,91.41,886300,
1509,11-06-2018,89.296,91.777,87.368,88.194,430500,
1510,12-06-2018,84.704,88.93,83.601,87.826,975270,
1511,13-06-2018,88.746,88.746,85.438,85.438,581410,
1512,14-06-2018,86.357,90.031,86.357,89.112,441200,
1513,15-06-2018,88.103,88.103,86.357,86.357,424790,
1514,18-06-2018,82.681,87.551,82.681,87.277,804300,
1515,19-06-2018,79.927,82.224,76.893,81.305,1737920,
1516,20-06-2018,84.519,84.519,78.548,80.845,590050,
1517,21-06-2018,81.854,84.519,81.305,84.519,423980,
1518,22-06-2018,83.325,84.611,79.927,80.019,953560,
1519,25-06-2018,83.601,86.816,83.601,86.265,559460,
1520,26-06-2018,82.681,83.141,80.845,80.845,362610,
1521,27-06-2018,82.866,84.979,82.681,84.427,759500,
1522,28-06-2018,82.021,84.087,81.739,83.523,423120,DIVIDEND
1523,29-06-2018,83.148,83.617,80.799,82.021,381860,
1524,02-07-2018,83.054,83.899,79.014,81.739,781630,
1525,03-07-2018,77.98,83.148,77.98,83.054,550270,
1526,04-07-2018,74.692,79.484,73.189,78.92,866710,
1527,05-07-2018,69.525,75.631,69.525,74.692,625240,
1528,06-07-2018,74.316,74.316,65.766,68.586,744380,
1529,09-07-2018,74.692,78.732,74.692,74.692,499120,
1530,10-07-2018,75.162,77.98,75.162,75.631,552090,
1531,11-07-2018,73.095,75.162,71.499,73.282,616210,
1532,12-07-2018,74.222,75.068,71.499,71.874,237010,
1533,13-07-2018,76.852,77.04,74.222,74.222,416710,
1534,16-07-2018,76.289,77.51,75.35,77.04,219390,
1535,17-07-2018,74.222,74.975,73.282,74.786,518690,
1536,18-07-2018,77.98,77.98,74.692,75.162,696840,
1537,19-07-2018,79.108,79.953,78.263,78.92,455830,
1538,20-07-2018,77.698,78.92,77.135,78.92,545360,
1539,23-07-2018,79.484,80.892,78.451,79.108,668990,
1540,24-07-2018,79.672,80.799,77.416,79.765,406130,
1541,25-07-2018,78.638,81.175,78.544,80.328,398500,
1542,26-07-2018,78.074,79.765,77.416,79.014,318080,
1543,27-07-2018,79.672,80.328,78.357,79.39,328400,
1544,30-07-2018,81.645,81.645,78.92,80.141,496190,
1545,31-07-2018,82.49,83.993,80.987,82.208,591060,
1546,01-08-2018,83.335,84.839,81.833,82.49,601640,
1547,02-08-2018,85.497,85.966,82.772,83.899,638300,
1548,03-08-2018,87.939,89.63,85.966,85.966,786540,
1549,06-08-2018,90.287,91.134,87.376,88.691,795130,
1550,07-08-2018,88.316,90.665,88.033,90.665,661110,
1551,08-08-2018,92.073,92.073,89.254,89.348,892220,
1552,09-08-2018,92.261,92.543,90.287,91.603,573240,
1553,10-08-2018,92.73,92.825,91.322,92.261,571920,
1554,13-08-2018,96.77,96.77,91.509,92.073,552870,
1555,14-08-2018,95.08,97.335,93.953,96.77,399060,
1556,15-08-2018,89.254,95.831,89.254,95.08,660200,
1557,16-08-2018,88.785,90.1,84.557,87.376,926520,
1558,17-08-2018,90.381,91.228,89.63,91.134,245620,
1559,20-08-2018,92.261,92.355,90.006,90.381,342360,
1560,21-08-2018,91.603,92.073,90.476,91.228,488840,
1561,22-08-2018,93.953,94.422,92.167,92.543,569580,
1562,23-08-2018,94.328,96.019,93.107,94.891,332960,
1563,24-08-2018,95.362,96.207,93.764,93.764,515530,
1564,27-08-2018,96.032,96.991,95.841,96.703,451380,DIVIDEND
1565,28-08-2018,97.949,98.237,95.553,96.703,433220,
1566,29-08-2018,96.703,98.332,95.649,97.949,370820,
1567,30-08-2018,100.632,100.632,95.841,96.799,723510,
1568,31-08-2018,98.716,101.783,98.716,100.632,382800,
1569,04-09-2018,98.716,99.674,97.47,98.716,433000,
1570,05-09-2018,95.936,98.716,94.403,97.279,508070,
1571,06-09-2018,96.032,97.279,94.883,95.841,257060,
1572,07-09-2018,96.224,96.799,94.787,95.074,368200,
1573,10-09-2018,96.607,98.045,96.224,96.224,197420,
1574,11-09-2018,99.195,99.195,95.841,95.841,463340,
1575,12-09-2018,104.466,106.0,99.674,100.632,1239470,
1576,13-09-2018,103.508,107.821,102.262,104.658,472370,
1577,14-09-2018,103.508,105.137,102.07,102.645,502510,
1578,17-09-2018,104.466,106.192,102.741,103.508,687310,
1579,18-09-2018,105.041,105.233,102.741,103.508,268030,
1580,19-09-2018,107.437,108.204,106.383,107.341,545150,
1581,20-09-2018,111.175,111.558,107.917,108.3,563350,
1582,21-09-2018,111.079,111.942,109.545,110.792,461610,
1583,24-09-2018,112.9,113.092,111.079,111.079,339610,
1584,25-09-2018,113.092,114.913,113.092,114.913,411900,
1585,26-09-2018,112.23,113.858,112.23,113.092,327570,
1586,27-09-2018,112.326,112.996,109.93,112.9,386390,
1587,28-09-2018,110.888,113.092,110.888,113.092,286600,
1588,01-10-2018,114.626,114.913,110.983,110.983,493290,
1589,02-10-2018,116.447,118.364,114.721,114.817,515710,
1590,03-10-2018,117.596,117.884,115.775,115.871,239720,
1591,04-10-2018,118.843,119.801,117.884,119.801,227900,
1592,05-10-2018,115.009,118.459,115.009,116.83,403490,
1593,08-10-2018,111.654,113.858,111.367,112.613,347700,
1594,09-10-2018,114.338,115.009,112.996,115.009,169930,
1595,10-10-2018,115.967,116.063,114.338,115.009,185290,
1596,11-10-2018,107.917,111.942,107.917,108.108,944220,
1597,12-10-2018,114.913,114.913,103.508,107.917,607890,
1598,15-10-2018,110.217,115.009,110.217,113.092,473420,
1599,16-10-2018,111.942,113.475,110.121,110.217,316710,
1600,17-10-2018,112.23,114.53,111.942,114.051,492070,
1601,18-10-2018,109.738,111.654,109.738,111.271,242460,
1602,19-10-2018,107.341,109.066,105.425,105.425,654420,
1603,22-10-2018,107.341,109.834,107.341,108.3,341980,
1604,23-10-2018,104.849,107.341,101.687,107.341,384490,
1605,24-10-2018,97.566,103.796,97.566,102.645,798130,
1606,25-10-2018,97.566,97.758,91.145,92.966,568570,
1607,26-10-2018,97.566,99.962,97.566,99.674,473890,
1608,29-10-2018,92.966,97.47,91.528,97.374,481650,
1609,30-10-2018,94.883,95.362,92.198,92.582,526490,
1610,31-10-2018,99.674,99.674,95.841,96.32,516660,
1611,01-11-2018,97.279,99.1,97.087,98.716,282450,
1612,02-11-2018,98.428,98.62,95.362,97.087,665140,
1613,05-11-2018,98.045,98.237,95.745,97.279,460360,
1614,06-11-2018,97.662,100.058,97.374,99.387,413030,
1615,07-11-2018,95.649,97.758,94.978,96.607,605260,
1616,08-11-2018,95.936,97.758,95.936,97.758,229280,
1617,09-11-2018,91.049,95.457,91.049,95.457,681560,
1618,12-11-2018,92.582,93.349,89.611,91.049,438100,
1619,13-11-2018,89.994,90.857,89.228,89.515,438310,
1620,14-11-2018,86.449,89.611,85.298,88.173,807750,
1621,15-11-2018,86.64,89.132,86.353,88.077,612630,
1622,16-11-2018,91.049,91.049,87.502,88.653,580710,
1623,19-11-2018,92.39,92.966,91.049,91.049,516050,
1624,20-11-2018,92.103,92.87,91.145,91.815,513460,
1625,21-11-2018,89.994,90.57,89.324,90.09,734350,
1626,22-11-2018,89.324,91.432,89.132,89.994,295800,
1627,23-11-2018,88.653,89.707,88.269,89.132,292670,
1628,26-11-2018,87.023,87.886,86.449,86.832,668590,
1629,27-11-2018,86.832,88.557,86.544,87.981,529980,
1630,28-11-2018,87.694,88.653,86.736,86.832,563260,
1631,29-11-2018,86.353,88.365,85.394,88.365,908960,
1632,30-11-2018,87.023,87.407,85.969,86.449,437560,
1633,03-12-2018,92.966,92.966,89.324,90.09,1357490,
1634,04-12-2018,92.486,93.445,91.528,92.966,850850,
1635,05-12-2018,92.103,92.486,90.57,91.528,576190,
1636,06-12-2018,91.145,92.87,90.282,91.528,831270,
1637,07-12-2018,92.294,92.774,91.049,91.049,936130,
1638,10-12-2018,93.636,94.883,92.198,92.486,1017190,
1639,11-12-2018,92.103,93.253,92.007,92.966,613810,
1640,12-12-2018,92.966,93.541,92.103,92.103,466030,
1641,13-12-2018,93.062,94.307,92.774,92.966,464540,
1642,14-12-2018,91.815,93.924,91.528,93.253,584180,
1643,17-12-2018,89.132,91.815,89.132,91.815,805870,
1644,18-12-2018,89.611,89.611,87.023,87.215,818850,
1645,19-12-2018,88.173,89.611,86.736,89.611,802830,
1646,20-12-2018,89.611,89.611,87.79,87.79,303240,
1647,21-12-2018,87.886,88.557,87.215,88.173,208950,
1648,24-12-2018,85.298,87.502,85.298,87.311,718380,
1649,25-12-2018,82.232,82.902,80.027,80.985,758570,
1650,26-12-2018,79.547,82.806,78.973,82.232,684770,
1651,27-12-2018,82.902,84.052,82.232,83.381,555700,
1652,28-12-2018,82.998,83.477,81.656,82.902,351010,
1653,02-01-2019,83.19,83.285,82.519,82.519,417520,
1654,03-01-2019,81.177,83.381,80.506,82.902,404480,
1655,04-01-2019,80.985,81.943,78.973,80.315,336550,
1656,07-01-2019,82.711,83.669,81.943,82.902,255840,
1657,08-01-2019,84.628,85.011,82.711,82.711,600270,
1658,09-01-2019,86.16,86.64,85.298,85.969,515500,
1659,10-01-2019,87.502,88.365,86.736,87.119,685580,
1660,11-01-2019,87.215,87.886,86.353,87.598,338400,
1661,14-01-2019,85.777,87.023,85.298,87.023,370320,
1662,15-01-2019,86.544,86.736,85.777,85.777,368380,
1663,16-01-2019,86.832,87.598,86.544,87.598,198780,
1664,17-01-2019,85.298,87.215,85.298,87.215,178680,
1665,18-01-2019,85.298,86.065,85.011,85.777,227340,
1666,21-01-2019,86.736,87.311,85.777,87.023,257610,
1667,22-01-2019,85.969,87.119,85.969,87.023,220970,
1668,23-01-2019,86.257,86.736,85.394,85.873,227610,
1669,24-01-2019,86.065,87.502,86.065,86.353,332180,
1670,25-01-2019,85.777,86.544,85.586,85.681,325280,
1671,28-01-2019,85.777,86.449,85.49,86.353,189380,
1672,29-01-2019,84.244,85.298,83.86,84.915,309890,
1673,30-01-2019,84.34,85.298,84.34,84.34,216190,
1674,31-01-2019,84.149,85.681,84.149,85.681,327020,
1675,01-02-2019,84.34,85.107,84.34,84.628,329360,
1676,11-02-2019,86.736,86.736,84.149,85.107,513260,
1677,12-02-2019,87.215,88.173,86.257,86.449,623510,
1678,13-02-2019,89.132,89.707,87.79,87.981,571680,
1679,14-02-2019,88.653,89.803,88.461,89.228,475450,
1680,15-02-2019,90.09,90.377,88.653,88.94,916910,
1681,18-02-2019,93.157,93.349,91.049,91.528,971850,
1682,19-02-2019,92.007,93.828,91.528,93.157,784000,
1683,20-02-2019,92.007,92.294,91.145,92.007,533120,
1684,21-02-2019,93.157,93.445,91.719,92.007,1213190,
1685,22-02-2019,95.17,95.649,92.103,92.582,876610,
1686,25-02-2019,95.074,96.799,94.883,96.32,587600,
1687,26-02-2019,93.828,94.787,92.966,94.403,919960,
1688,27-02-2019,94.403,95.074,93.636,94.115,475590,
1689,28-02-2019,94.115,96.607,93.924,94.883,1014710,
1690,01-03-2019,95.841,95.841,94.307,95.362,549800,
1691,04-03-2019,98.716,98.716,96.991,96.991,1064060,
1692,05-03-2019,99.674,100.632,96.991,97.279,878610,
1693,06-03-2019,99.674,99.674,97.279,98.811,607480,
1694,07-03-2019,98.716,101.111,98.716,100.153,636880,
1695,08-03-2019,96.799,98.428,96.511,97.853,717540,
1696,11-03-2019,96.032,96.894,94.787,96.799,497400,
1697,12-03-2019,97.662,97.758,96.032,97.758,528030,
1698,13-03-2019,97.374,99.1,96.799,98.716,452730,
1699,14-03-2019,98.045,98.907,97.374,98.237,746300,
1700,15-03-2019,99.316,99.804,98.729,99.707,624450,DIVIDEND
1701,18-03-2019,101.662,102.151,99.609,99.609,824960,
1702,19-03-2019,101.173,102.639,100.195,102.542,754590,
1703,20-03-2019,99.902,100.684,98.827,100.684,592690,
1704,21-03-2019,96.774,101.173,96.774,101.173,689690,
1705,22-03-2019,97.654,98.143,96.481,97.654,715730,
1706,25-03-2019,95.992,95.992,93.451,94.33,875550,
1707,26-03-2019,94.917,96.774,94.037,96.774,349120,
1708,27-03-2019,95.015,96.383,94.917,96.383,371570,
1709,28-03-2019,96.383,96.383,93.842,93.842,340660,
1710,29-03-2019,95.992,97.263,95.894,96.676,255710,
1711,01-04-2019,98.436,98.729,96.285,96.285,433760,
1712,02-04-2019,98.729,100.293,98.729,99.804,563160,
1713,03-04-2019,99.218,99.609,97.849,98.827,451150,
1714,04-04-2019,99.022,99.902,98.925,99.609,379650,
1715,05-04-2019,101.466,101.466,98.729,99.022,845350,
1716,08-04-2019,104.594,104.594,102.639,102.639,886190,
1717,09-04-2019,102.639,105.572,102.151,105.572,705700,
1718,10-04-2019,102.835,103.324,101.564,102.151,467860,
1719,11-04-2019,102.639,103.812,102.639,103.812,281390,
1720,12-04-2019,104.106,104.888,101.369,102.151,393550,
1721,16-04-2019,102.933,103.421,101.662,102.639,303000,
1722,17-04-2019,104.399,105.474,103.03,103.03,664240,
1723,18-04-2019,103.226,104.594,102.933,104.106,265360,
1724,19-04-2019,103.812,105.181,103.519,104.594,221520,
1725,22-04-2019,106.158,107.527,103.812,103.91,415660,
1726,23-04-2019,109.677,110.362,107.038,107.527,743710,
1727,24-04-2019,109.677,112.317,109.482,109.482,451460,
1728,25-04-2019,110.459,111.241,109.189,109.677,310480,
1729,26-04-2019,110.264,110.948,109.482,109.677,155140,
1730,02-05-2019,111.437,111.926,109.384,109.482,229350,
1731,03-05-2019,109.971,111.339,108.993,109.775,208380,
1732,06-05-2019,105.474,108.993,104.301,107.527,388710,
1733,07-05-2019,106.061,107.331,105.572,106.354,235770,
1734,08-05-2019,106.549,107.038,103.617,106.061,388880,
1735,09-05-2019,104.203,106.549,104.008,106.549,319300,
1736,10-05-2019,105.474,105.963,104.203,104.203,242390,
1737,13-05-2019,104.203,105.572,104.106,105.572,266910,
1738,14-05-2019,106.549,106.549,103.421,104.106,312120,
1739,15-05-2019,107.527,108.309,106.549,106.549,308570,
1740,16-05-2019,107.625,109.482,107.625,109.482,186420,
1741,17-05-2019,107.722,108.895,107.722,108.504,291760,
1742,20-05-2019,110.459,110.459,107.722,108.211,395860,
1743,21-05-2019,108.993,110.655,108.798,110.459,396200,
1744,22-05-2019,108.016,110.948,108.016,108.993,255740,
1745,23-05-2019,106.647,108.016,105.083,107.527,469570,
1746,24-05-2019,104.106,106.647,104.106,104.594,605650,
1747,27-05-2019,105.279,105.67,104.106,104.594,196160,
1748,28-05-2019,105.474,106.452,104.594,106.452,141830,
1749,29-05-2019,106.256,106.452,105.083,105.474,254400,
1750,30-05-2019,105.67,106.647,105.572,106.256,105790,
1751,31-05-2019,101.955,105.376,101.955,104.106,370420,
1752,03-06-2019,99.12,100.684,96.774,100.0,585280,
1753,04-06-2019,99.707,100.684,97.752,99.12,187500,
1754,05-06-2019,99.707,101.369,99.707,101.173,100400,
1755,06-06-2019,97.556,98.729,97.556,98.729,343360,
1756,07-06-2019,100.684,100.684,97.556,98.729,553140,
1757,10-06-2019,101.173,102.248,100.684,101.662,301290,
1758,11-06-2019,101.662,101.76,99.804,101.173,239360,
1759,12-06-2019,99.218,101.075,99.218,100.782,222140,
1760,13-06-2019,99.218,100.195,97.361,97.654,277920,
1761,14-06-2019,99.707,100.293,99.218,99.218,181500,
1762,17-06-2019,99.609,100.391,98.827,99.707,117830,
1763,18-06-2019,99.218,99.609,98.827,99.218,157350,
1764,19-06-2019,101.369,101.369,100.098,101.271,177540,
1765,20-06-2019,102.444,102.835,100.684,101.369,326020,
1766,21-06-2019,103.128,103.715,102.639,103.128,194280,
1767,24-06-2019,102.151,102.835,98.729,98.729,141490,
1768,25-06-2019,101.173,102.639,100.978,101.173,225300,
1769,26-06-2019,102.346,102.933,101.564,102.151,150000,
1770,27-06-2019,95.797,103.128,95.797,102.933,219480,
1771,28-06-2019,95.308,101.271,95.308,99.707,995340,
1772,01-07-2019,101.369,101.369,99.316,100.684,357230,
1773,02-07-2019,101.564,101.662,100.489,101.564,199800,
1774,03-07-2019,100.684,100.88,99.804,100.684,200830,
1775,04-07-2019,100.88,101.662,100.684,100.684,134830,
1776,05-07-2019,101.271,101.466,100.88,101.466,221780,
1777,08-07-2019,100.684,101.564,99.902,101.564,160240,
1778,09-07-2019,102.053,102.542,100.293,100.684,224910,
1779,10-07-2019,103.421,103.421,102.639,102.639,406980,
1780,11-07-2019,103.812,104.985,103.812,104.399,198380,
1781,12-07-2019,103.421,104.888,103.03,104.79,166770,
1782,15-07-2019,103.617,103.91,102.639,103.128,151450,
1783,16-07-2019,104.008,104.106,103.128,103.617,231630,
1784,17-07-2019,106.452,106.549,103.128,103.519,532120,
1785,18-07-2019,104.79,106.452,104.594,106.452,196780,
1786,19-07-2019,103.617,105.083,103.421,105.083,299330,
1787,22-07-2019,103.128,104.692,102.737,102.737,126500,
1788,23-07-2019,104.692,105.572,103.128,103.128,165220,
1789,24-07-2019,104.301,105.767,104.203,104.888,133000,
1790,25-07-2019,105.572,106.061,103.617,104.203,436120,
1791,26-07-2019,105.572,106.549,105.474,105.572,300030,
1792,29-07-2019,108.504,108.504,105.181,105.767,668960,
1793,30-07-2019,106.549,109.971,106.549,108.504,378650,
1794,31-07-2019,106.647,108.016,106.158,106.549,126560,
1795,01-08-2019,105.865,107.429,105.376,107.429,235090,
1796,02-08-2019,103.617,104.692,102.639,103.617,436240,
1797,05-08-2019,101.662,103.617,101.564,103.226,343310,
1798,06-08-2019,99.707,100.684,97.752,98.925,409620,
1799,07-08-2019,98.24,100.684,97.654,100.586,217060,
1800,08-08-2019,98.729,101.173,97.165,97.849,397340,
1801,09-08-2019,99.022,100.195,98.827,98.925,170690,
1802,12-08-2019,99.707,100.684,99.707,99.902,207340,
1803,13-08-2019,97.752,99.511,97.654,98.827,499630,
1804,14-08-2019,98.631,100.195,98.24,100.195,163970,
1805,15-08-2019,98.631,98.631,96.481,96.774,266470,
1806,16-08-2019,98.631,99.511,98.338,98.534,373200,
1807,19-08-2019,99.511,100.195,98.729,99.707,177900,
1808,20-08-2019,100.684,100.978,100.0,100.195,315690,
1809,21-08-2019,102.835,103.324,100.88,101.173,495360,
1810,22-08-2019,102.248,103.03,101.662,103.03,284870,
1811,23-08-2019,101.662,102.639,100.586,102.639,293260,
1812,26-08-2019,99.218,100.684,98.729,100.293,518030,
1813,27-08-2019,99.609,100.489,99.218,100.489,150750,
1814,28-08-2019,100.0,100.88,99.707,99.707,106940,
1815,29-08-2019,100.5,101.8,100.5,101.0,205170,DIVIDEND
1816,30-08-2019,100.6,101.6,100.5,100.5,176460,
1817,03-09-2019,99.8,100.7,97.0,100.7,159010,
1818,04-09-2019,100.4,100.7,99.8,99.8,235150,
1819,05-09-2019,100.5,102.0,100.4,101.5,109840,
1820,06-09-2019,100.8,101.5,100.4,101.5,70560,
1821,09-09-2019,100.1,101.0,100.1,100.2,100280,
1822,10-09-2019,99.3,101.0,98.9,100.5,338880,
1823,11-09-2019,98.7,99.5,98.5,99.3,170960,
1824,12-09-2019,99.3,99.9,98.9,99.0,85080,
1825,13-09-2019,101.0,101.7,99.0,99.0,260180,
1826,16-09-2019,103.4,104.1,102.8,104.0,622830,
1827,17-09-2019,106.9,107.0,103.5,104.0,836730,
1828,18-09-2019,104.0,106.0,103.7,106.0,691660,
1829,19-09-2019,103.8,103.8,102.9,103.0,266300,
1830,20-09-2019,102.8,104.7,102.6,103.8,276350,
1831,23-09-2019,103.5,104.6,102.8,102.8,257330,
1832,24-09-2019,103.5,104.6,103.0,103.9,229570,
1833,25-09-2019,102.4,103.0,101.7,103.0,216420,
1834,26-09-2019,104.0,104.3,101.8,102.4,343280,
1835,27-09-2019,105.0,105.9,104.4,104.4,489500,
1836,30-09-2019,106.3,107.5,105.0,105.0,632370,
1837,01-10-2019,106.2,106.5,105.0,106.2,283850,
1838,02-10-2019,103.5,106.0,103.2,106.0,450590,
1839,03-10-2019,102.0,103.0,101.5,103.0,511550,
1840,04-10-2019,100.5,102.9,100.5,102.0,595640,
1841,07-10-2019,100.7,101.5,100.5,101.5,224250,
1842,08-10-2019,99.9,100.9,99.6,100.7,425630,
1843,09-10-2019,100.3,101.0,99.7,99.9,201050,
1844,10-10-2019,101.1,101.2,100.3,100.3,173870,
1845,11-10-2019,102.3,103.0,101.2,101.2,212840,
1846,14-10-2019,102.0,103.0,101.6,102.9,217560,
1847,15-10-2019,101.2,102.0,101.0,102.0,194130,
1848,16-10-2019,101.2,101.9,101.1,101.2,147010,
1849,17-10-2019,101.0,101.9,100.5,101.3,247850,
1850,18-10-2019,101.0,101.8,100.9,101.8,167550,
1851,21-10-2019,101.2,101.9,100.5,101.0,170180,
1852,22-10-2019,101.4,101.7,101.2,101.2,122380,
1853,23-10-2019,101.2,101.6,101.0,101.4,105640,
1854,24-10-2019,102.4,102.5,101.8,102.0,150780,
1855,25-10-2019,102.5,103.0,102.0,103.0,254770,
1856,28-10-2019,102.9,103.2,102.5,102.7,217560,
1857,29-10-2019,102.2,103.0,102.2,103.0,127260,
1858,30-10-2019,103.2,103.3,101.7,102.3,339620,
1859,31-10-2019,103.5,103.8,102.3,103.5,410730,
1860,01-11-2019,104.5,104.8,102.4,102.4,401260,
1861,04-11-2019,105.5,106.5,105.1,105.1,499870,
1862,05-11-2019,107.0,107.2,105.5,105.6,618060,
1863,06-11-2019,105.8,107.0,105.5,107.0,350590,
1864,07-11-2019,106.1,106.4,105.1,105.5,175980,
1865,08-11-2019,105.7,107.0,105.6,107.0,224320,
1866,11-11-2019,104.3,106.0,104.3,105.7,279720,
1867,12-11-2019,105.0,105.4,104.0,104.1,177250,
1868,13-11-2019,105.0,105.0,104.1,105.0,179700,
1869,14-11-2019,106.5,107.7,104.9,105.0,645350,
1870,15-11-2019,108.0,108.5,106.0,106.5,568170,
1871,18-11-2019,108.5,109.0,108.3,108.5,505950,
1872,19-11-2019,107.5,108.0,106.9,108.0,283980,
1873,20-11-2019,105.0,107.1,105.0,107.0,628880,
1874,21-11-2019,104.1,106.0,104.0,104.0,390200,
1875,22-11-2019,103.1,105.4,101.8,105.2,409620,
1876,25-11-2019,103.1,104.0,102.4,102.7,211820,
1877,26-11-2019,102.0,103.8,102.0,103.8,252670,
1878,27-11-2019,102.0,102.7,101.9,102.7,210540,
1879,28-11-2019,100.8,102.6,100.2,102.0,613070,
1880,29-11-2019,100.5,101.4,100.4,100.8,183130,
1881,02-12-2019,98.0,101.4,96.5,101.0,497220,
1882,03-12-2019,97.2,98.8,97.0,98.0,299980,
1883,04-12-2019,99.3,99.5,96.6,97.2,229290,
1884,05-12-2019,98.0,100.0,97.4,100.0,238890,
