,transDate,close,high,low,open,volume,event,date
340,1300813200000,54.385,54.385,52.477,54.385,11140,,2011-03-22 17:00:00
341,1300899600000,53.113,54.385,53.113,53.431,3320,,2011-03-23 17:00:00
342,1300986000000,50.887,53.749,50.887,52.159,4120,,2011-03-24 17:00:00
343,1301072400000,50.251,51.523,49.933,51.523,22390,,2011-03-25 17:00:00
344,1301331600000,50.251,52.159,50.251,50.251,5310,,2011-03-28 17:00:00
345,1301418000000,50.251,51.523,49.615,50.887,6930,,2011-03-29 17:00:00
346,1301504400000,50.569,50.569,49.615,49.615,16730,,2011-03-30 17:00:00
347,1301590800000,52.159,52.159,50.887,50.887,3050,,2011-03-31 17:00:00
348,1301677200000,52.159,52.159,50.569,52.159,1810,,2011-04-01 17:00:00
349,1301936400000,50.887,51.523,50.887,51.523,790,,2011-04-04 17:00:00
350,1302022800000,50.887,52.159,50.887,50.887,5750,,2011-04-05 17:00:00
351,1302109200000,51.841,52.477,50.887,50.887,3590,,2011-04-06 17:00:00
352,1302195600000,51.523,51.841,50.887,51.841,6950,,2011-04-07 17:00:00
353,1302282000000,52.795,52.795,50.887,51.841,8090,,2011-04-08 17:00:00
354,1302714000000,52.795,54.385,52.795,54.067,12910,,2011-04-13 17:00:00
355,1302800400000,55.339,55.339,55.339,55.339,22170,,2011-04-14 17:00:00
356,1302886800000,57.884,57.884,57.884,57.884,19670,,2011-04-15 17:00:00
357,1303146000000,56.929,57.884,56.611,56.929,1694,,2011-04-18 17:00:00
358,1303232400000,56.611,57.248,56.611,56.611,14050,,2011-04-19 17:00:00
359,1303318800000,57.248,57.248,55.657,55.657,13370,,2011-04-20 17:00:00
360,1303405200000,60.11,60.11,57.566,57.566,20940,,2011-04-21 17:00:00
361,1303491600000,62.973,62.973,62.337,62.337,28630,,2011-04-22 17:00:00
362,1303750800000,65.517,65.517,63.609,63.609,34180,,2011-04-25 17:00:00
363,1303837200000,68.697,68.697,68.697,68.697,29510,,2011-04-26 17:00:00
364,1303923600000,71.877,71.877,71.241,71.877,70160,,2011-04-27 17:00:00
365,1304010000000,75.058,75.058,74.422,75.058,40880,,2011-04-28 17:00:00
366,1304096400000,78.239,78.239,78.239,78.239,30330,,2011-04-29 17:00:00
367,1304528400000,82.055,82.055,81.419,82.055,68230,,2011-05-04 17:00:00
368,1304614800000,78.239,82.691,78.239,81.419,16400,,2011-05-05 17:00:00
369,1304701200000,74.422,74.422,74.422,74.422,7150,,2011-05-06 17:00:00
370,1304960400000,75.058,75.058,71.241,71.877,63490,,2011-05-09 17:00:00
371,1305046800000,78.239,78.239,75.058,76.33,41750,,2011-05-10 17:00:00
372,1305133200000,80.783,82.055,77.603,77.603,46090,,2011-05-11 17:00:00
373,1305219600000,80.783,82.691,76.966,80.783,4140,,2011-05-12 17:00:00
374,1305306000000,76.966,80.783,76.966,80.783,38970,,2011-05-13 17:00:00
375,1305565200000,74.422,76.966,74.422,76.966,32140,,2011-05-16 17:00:00
376,1305651600000,71.241,74.422,71.241,74.422,69070,,2011-05-17 17:00:00
377,1305738000000,68.061,71.241,68.061,70.605,36830,,2011-05-18 17:00:00
378,1305824400000,64.881,69.969,64.881,69.969,34560,,2011-05-19 17:00:00
379,1305910800000,61.7,65.517,61.7,65.517,63300,,2011-05-20 17:00:00
380,1306170000000,58.838,61.064,58.838,59.792,57090,,2011-05-23 17:00:00
381,1306256400000,55.975,56.611,55.975,56.611,45350,,2011-05-24 17:00:00
382,1306342800000,53.431,53.431,53.431,53.431,3910,,2011-05-25 17:00:00
383,1306429200000,55.975,55.975,50.887,50.887,163920,,2011-05-26 17:00:00
384,1306515600000,58.52,58.52,56.611,57.248,17860,,2011-05-27 17:00:00
385,1306774800000,61.382,61.382,60.428,61.382,52370,,2011-05-30 17:00:00
386,1306861200000,64.245,64.245,64.245,64.245,83540,,2011-05-31 17:00:00
387,1306947600000,67.425,67.425,64.245,66.153,88590,,2011-06-01 17:00:00
388,1307034000000,70.605,70.605,69.969,70.605,88510,,2011-06-02 17:00:00
389,1307120400000,67.425,73.786,67.425,73.786,126270,,2011-06-03 17:00:00
390,1307379600000,64.245,67.425,64.245,64.245,25270,,2011-06-06 17:00:00
391,1307466000000,64.881,67.425,64.245,67.425,42720,,2011-06-07 17:00:00
392,1307552400000,62.018,65.517,61.7,64.881,58400,,2011-06-08 17:00:00
393,1307638800000,64.881,64.881,63.291,63.609,38260,,2011-06-09 17:00:00
394,1307725200000,63.609,67.425,63.609,67.425,25970,,2011-06-10 17:00:00
395,1307984400000,61.7,63.609,61.064,63.609,26220,,2011-06-13 17:00:00
396,1308070800000,60.428,63.291,60.428,61.064,31260,,2011-06-14 17:00:00
397,1308157200000,62.018,62.337,60.428,62.337,28480,,2011-06-15 17:00:00
398,1308243600000,63.291,63.609,61.382,61.7,8350,,2011-06-16 17:00:00
399,1308330000000,60.428,63.609,60.428,63.609,9510,,2011-06-17 17:00:00
400,1308589200000,61.382,62.337,60.746,62.337,3540,,2011-06-20 17:00:00
401,1308675600000,62.018,62.018,60.746,62.018,17850,,2011-06-21 17:00:00
402,1308762000000,62.018,62.973,62.018,62.018,31660,,2011-06-22 17:00:00
403,1308848400000,61.382,62.655,61.382,62.655,10760,,2011-06-23 17:00:00
404,1308934800000,61.382,62.018,61.064,62.018,7740,,2011-06-24 17:00:00
405,1309194000000,60.746,62.655,60.428,62.655,18260,,2011-06-27 17:00:00
406,1309280400000,61.382,62.018,61.064,61.7,26010,,2011-06-28 17:00:00
407,1309366800000,62.018,62.337,61.382,62.337,18550,,2011-06-29 17:00:00
408,1309453200000,61.7,62.018,60.746,61.7,14180,,2011-06-30 17:00:00
409,1309539600000,61.064,61.7,60.746,61.7,41630,,2011-07-01 17:00:00
410,1309798800000,61.064,61.7,61.064,61.382,14480,,2011-07-04 17:00:00
411,1309885200000,61.382,62.337,61.064,61.064,16060,,2011-07-05 17:00:00
412,1309971600000,61.382,62.018,61.064,62.018,15310,,2011-07-06 17:00:00
413,1310058000000,64.245,64.245,61.382,61.7,36020,,2011-07-07 17:00:00
414,1310144400000,67.425,67.425,64.881,64.881,87970,,2011-07-08 17:00:00
415,1310403600000,64.245,66.789,64.245,64.881,32630,,2011-07-11 17:00:00
416,1310490000000,61.064,63.609,61.064,62.973,20870,,2011-07-12 17:00:00
417,1310576400000,63.291,63.291,62.018,62.018,47870,,2011-07-13 17:00:00
418,1310662800000,63.291,63.609,61.7,63.291,26060,,2011-07-14 17:00:00
419,1310749200000,61.382,62.973,61.382,62.337,27170,,2011-07-15 17:00:00
420,1311008400000,61.064,62.018,60.428,62.018,1328,,2011-07-18 17:00:00
421,1311094800000,58.202,61.064,58.202,60.428,101280,,2011-07-19 17:00:00
422,1311181200000,59.474,59.474,58.202,58.202,9980,,2011-07-20 17:00:00
423,1311267600000,58.202,59.792,57.566,59.156,35480,,2011-07-21 17:00:00
424,1311354000000,57.884,58.838,57.248,58.202,47410,,2011-07-22 17:00:00
425,1311613200000,58.838,58.838,56.929,57.566,12470,,2011-07-25 17:00:00
426,1311699600000,58.838,59.156,57.566,58.838,6150,,2011-07-26 17:00:00
427,1311786000000,58.838,58.838,58.52,58.52,4880,,2011-07-27 17:00:00
428,1311872400000,59.156,59.474,58.838,59.474,4330,,2011-07-28 17:00:00
429,1311958800000,58.838,59.474,58.52,59.156,2860,,2011-07-29 17:00:00
430,1312218000000,59.792,59.792,58.52,58.838,18770,,2011-08-01 17:00:00
431,1312304400000,60.11,60.428,59.792,59.792,15420,,2011-08-02 17:00:00
432,1312390800000,59.474,60.428,58.52,60.428,19210,,2011-08-03 17:00:00
433,1312477200000,60.746,61.064,59.792,59.792,7210,,2011-08-04 17:00:00
434,1312563600000,63.609,63.609,60.746,60.746,52270,,2011-08-05 17:00:00
435,1312822800000,62.655,64.245,62.337,62.655,10460,,2011-08-08 17:00:00
436,1312909200000,61.064,61.7,60.11,60.428,18090,,2011-08-09 17:00:00
437,1312995600000,62.337,62.973,61.064,61.064,2560,,2011-08-10 17:00:00
438,1313082000000,62.337,62.337,61.064,61.7,2090,,2011-08-11 17:00:00
439,1313168400000,61.064,62.337,60.428,62.337,4790,,2011-08-12 17:00:00
440,1313427600000,60.428,61.064,60.428,61.064,1740,,2011-08-15 17:00:00
441,1313514000000,59.792,61.064,59.792,60.428,28800,,2011-08-16 17:00:00
442,1313600400000,59.474,60.11,59.156,60.11,50780,,2011-08-17 17:00:00
443,1313686800000,61.7,62.018,60.428,60.428,48900,,2011-08-18 17:00:00
444,1313773200000,64.245,64.245,61.064,61.382,45370,,2011-08-19 17:00:00
445,1314032400000,63.609,64.881,63.291,64.245,33760,,2011-08-22 17:00:00
446,1314118800000,61.382,62.973,61.382,62.973,41490,,2011-08-23 17:00:00
447,1314205200000,61.382,62.337,61.382,61.7,11620,,2011-08-24 17:00:00
448,1314291600000,62.337,62.973,62.337,62.337,25630,,2011-08-25 17:00:00
449,1314378000000,63.609,64.245,62.337,62.655,132370,,2011-08-26 17:00:00
450,1314637200000,65.517,66.789,63.609,63.609,53770,,2011-08-29 17:00:00
451,1314723600000,64.881,66.789,64.881,66.789,134710,,2011-08-30 17:00:00
452,1314810000000,68.061,68.061,64.881,65.517,263560,,2011-08-31 17:00:00
453,1314896400000,71.241,71.241,69.333,71.241,162930,,2011-09-01 17:00:00
454,1315242000000,74.422,74.422,73.786,73.786,299250,,2011-09-05 17:00:00
455,1315328400000,77.603,77.603,74.422,76.966,310490,,2011-09-06 17:00:00
456,1315414800000,77.603,81.419,73.786,81.419,245240,,2011-09-07 17:00:00
457,1315501200000,81.419,81.419,77.603,77.603,223340,,2011-09-08 17:00:00
458,1315587600000,85.235,85.235,81.419,82.691,106570,,2011-09-09 17:00:00
459,1315846800000,89.052,89.052,88.416,88.416,118740,,2011-09-12 17:00:00
460,1315933200000,93.505,93.505,93.505,93.505,155430,,2011-09-13 17:00:00
461,1316019600000,96.049,97.957,90.96,90.96,147770,,2011-09-14 17:00:00
462,1316106000000,100.501,100.501,96.049,100.501,326740,,2011-09-15 17:00:00
463,1316192400000,96.049,104.318,96.049,96.049,612590,,2011-09-16 17:00:00
464,1316451600000,97.957,97.957,91.596,91.596,189840,,2011-09-19 17:00:00
465,1316538000000,93.505,97.957,93.505,93.505,31100,,2011-09-20 17:00:00
466,1316624400000,89.052,92.869,89.052,92.869,26490,,2011-09-21 17:00:00
467,1316710800000,84.599,85.235,84.599,84.599,166040,,2011-09-22 17:00:00
468,1316797200000,80.783,80.783,80.783,80.783,16040,,2011-09-23 17:00:00
469,1317056400000,79.511,82.691,76.966,79.511,105400,,2011-09-26 17:00:00
470,1317142800000,81.419,82.691,76.33,81.419,28140,,2011-09-27 17:00:00
471,1317229200000,78.239,82.691,78.239,78.239,35270,,2011-09-28 17:00:00
472,1317315600000,75.694,79.511,75.058,75.694,50330,,2011-09-29 17:00:00
473,1317402000000,76.33,78.875,73.786,73.786,85880,,2011-09-30 17:00:00
474,1317661200000,75.058,76.966,75.058,76.966,13650,,2011-10-03 17:00:00
475,1317747600000,74.422,75.058,73.786,73.786,62390,,2011-10-04 17:00:00
476,1317834000000,73.15,75.694,73.15,74.422,16640,,2011-10-05 17:00:00
477,1317920400000,73.15,75.058,73.15,73.15,146530,,2011-10-06 17:00:00
478,1318006800000,69.969,74.422,69.969,74.422,32380,,2011-10-07 17:00:00
479,1318266000000,73.15,73.15,69.969,69.969,70170,,2011-10-10 17:00:00
480,1318352400000,72.514,75.058,72.514,73.15,17450,,2011-10-11 17:00:00
481,1318438800000,71.241,72.514,70.605,71.877,20520,,2011-10-12 17:00:00
482,1318525200000,71.877,72.514,69.969,71.241,16600,,2011-10-13 17:00:00
483,1318611600000,72.514,72.514,70.605,70.605,19000,,2011-10-14 17:00:00
484,1318870800000,73.15,73.786,72.514,73.15,40890,,2011-10-17 17:00:00
485,1318957200000,71.241,73.15,71.241,71.877,10310,,2011-10-18 17:00:00
486,1319043600000,71.241,72.514,68.697,72.514,61500,,2011-10-19 17:00:00
487,1319130000000,74.422,74.422,71.877,72.514,28700,,2011-10-20 17:00:00
488,1319216400000,77.603,77.603,76.33,76.966,391760,,2011-10-21 17:00:00
489,1319475600000,81.419,81.419,80.783,80.783,84190,,2011-10-24 17:00:00
490,1319562000000,78.875,84.599,78.875,83.963,45150,,2011-10-25 17:00:00
491,1319648400000,79.511,82.055,78.875,79.511,93830,,2011-10-26 17:00:00
492,1319734800000,79.511,81.419,78.875,80.783,57920,,2011-10-27 17:00:00
493,1319821200000,79.511,81.419,79.511,81.419,104170,,2011-10-28 17:00:00
494,1320080400000,80.783,82.055,80.147,80.783,113250,,2011-10-31 17:00:00
495,1320166800000,79.511,80.783,78.875,80.783,28670,,2011-11-01 17:00:00
496,1320253200000,78.239,79.511,78.239,78.875,22520,,2011-11-02 17:00:00
497,1320339600000,78.875,80.147,78.239,78.239,43360,,2011-11-03 17:00:00
498,1320426000000,79.511,80.783,78.875,78.875,27340,,2011-11-04 17:00:00
499,1320685200000,81.419,81.419,80.147,80.147,123110,,2011-11-07 17:00:00
500,1320771600000,80.783,81.419,80.147,80.783,24460,,2011-11-08 17:00:00
501,1320858000000,80.147,81.419,79.511,81.419,41780,,2011-11-09 17:00:00
502,1320944400000,80.147,80.147,77.603,79.511,34850,,2011-11-10 17:00:00
503,1321030800000,78.875,80.783,78.875,80.783,9280,,2011-11-11 17:00:00
504,1321290000000,79.511,79.511,76.33,79.511,60650,,2011-11-14 17:00:00
505,1321376400000,78.875,79.511,76.966,78.239,53600,,2011-11-15 17:00:00
506,1321462800000,77.603,79.511,77.603,79.511,62040,,2011-11-16 17:00:00
507,1321549200000,75.694,78.239,75.694,78.239,39120,,2011-11-17 17:00:00
508,1321635600000,72.514,75.694,72.514,73.15,96590,,2011-11-18 17:00:00
509,1321894800000,71.877,73.786,69.969,73.786,23040,,2011-11-21 17:00:00
510,1321981200000,71.241,72.514,70.605,70.605,38410,,2011-11-22 17:00:00
511,1322067600000,74.422,74.422,71.877,72.514,117200,,2011-11-23 17:00:00
512,1322154000000,73.786,76.966,73.786,75.694,57680,,2011-11-24 17:00:00
513,1322240400000,75.058,76.33,74.422,74.422,37740,,2011-11-25 17:00:00
514,1322499600000,74.422,76.33,73.786,76.33,41320,,2011-11-28 17:00:00
515,1322586000000,74.422,75.694,73.786,73.786,36600,,2011-11-29 17:00:00
516,1322672400000,75.694,75.694,73.786,73.786,27150,,2011-11-30 17:00:00
517,1322758800000,73.786,75.694,72.514,74.422,123830,,2011-12-01 17:00:00
518,1322845200000,74.422,74.422,71.241,73.786,46780,,2011-12-02 17:00:00
519,1323104400000,73.786,74.422,72.514,73.15,79350,,2011-12-05 17:00:00
520,1323190800000,73.15,76.33,73.15,73.15,149410,,2011-12-06 17:00:00
521,1323277200000,72.514,74.422,72.514,73.786,24800,,2011-12-07 17:00:00
522,1323363600000,71.877,73.15,71.877,73.15,86720,,2011-12-08 17:00:00
523,1323450000000,71.241,72.514,69.969,71.877,62790,,2011-12-09 17:00:00
524,1323709200000,69.333,71.241,69.333,71.241,39160,,2011-12-12 17:00:00
525,1323795600000,66.789,69.333,66.789,67.425,74990,,2011-12-13 17:00:00
526,1323882000000,63.609,67.425,63.609,66.789,78200,,2011-12-14 17:00:00
527,1323968400000,60.428,61.7,60.428,60.746,34150,,2011-12-15 17:00:00
528,1324054800000,57.566,59.156,57.566,58.202,367210,,2011-12-16 17:00:00
529,1324314000000,58.52,58.52,55.975,57.566,37470,,2011-12-19 17:00:00
530,1324400400000,59.156,59.792,57.884,57.884,73660,,2011-12-20 17:00:00
531,1324486800000,60.11,60.746,59.156,59.156,68470,,2011-12-21 17:00:00
532,1324573200000,57.248,59.792,57.248,59.474,154570,,2011-12-22 17:00:00
533,1324659600000,56.929,57.884,54.703,54.703,60480,,2011-12-23 17:00:00
534,1324918800000,56.611,56.611,55.021,56.611,88690,,2011-12-26 17:00:00
535,1325005200000,56.611,56.611,55.021,55.021,85500,,2011-12-27 17:00:00
536,1325091600000,56.929,57.566,56.611,57.248,54330,,2011-12-28 17:00:00
537,1325178000000,57.248,57.566,55.975,56.293,146450,,2011-12-29 17:00:00
538,1325264400000,57.566,57.566,56.611,56.611,213030,,2011-12-30 17:00:00
539,1325610000000,56.293,58.202,56.293,58.202,23960,,2012-01-03 17:00:00
540,1325696400000,56.293,56.929,56.293,56.293,54990,,2012-01-04 17:00:00
541,1325782800000,55.021,55.657,54.385,55.657,90720,,2012-01-05 17:00:00
542,1325869200000,52.477,55.021,52.477,55.021,96570,,2012-01-06 17:00:00
543,1326128400000,53.113,53.113,50.569,50.569,18580,,2012-01-09 17:00:00
544,1326214800000,54.067,54.385,53.113,53.113,116650,,2012-01-10 17:00:00
545,1326301200000,56.611,56.611,55.657,55.657,61230,,2012-01-11 17:00:00
546,1326387600000,58.202,58.52,57.884,58.52,35630,,2012-01-12 17:00:00
547,1326474000000,61.064,61.064,58.202,58.202,40850,,2012-01-13 17:00:00
548,1326733200000,63.609,63.609,62.655,62.655,75170,,2012-01-16 17:00:00
549,1326819600000,62.337,66.789,62.337,64.245,126200,,2012-01-17 17:00:00
550,1326906000000,63.291,63.609,62.337,62.337,7580,,2012-01-18 17:00:00
551,1326992400000,65.517,65.517,63.609,63.609,113760,,2012-01-19 17:00:00
552,1327078800000,64.245,67.425,64.245,65.517,96420,,2012-01-20 17:00:00
553,1327942800000,67.425,67.425,64.881,66.789,167540,,2012-01-30 17:00:00
554,1328029200000,68.061,69.969,68.061,69.969,148470,,2012-01-31 17:00:00
555,1328115600000,66.153,68.061,65.517,68.061,138100,,2012-02-01 17:00:00
556,1328202000000,69.333,69.333,66.789,68.061,144980,,2012-02-02 17:00:00
557,1328288400000,69.969,72.514,69.969,71.877,236350,,2012-02-03 17:00:00
558,1328547600000,66.789,71.241,66.789,71.241,171910,,2012-02-06 17:00:00
559,1328634000000,65.517,69.333,64.881,64.881,115930,,2012-02-07 17:00:00
560,1328720400000,67.425,68.697,66.153,67.425,192290,,2012-02-08 17:00:00
561,1328806800000,68.697,69.969,67.425,68.697,48280,,2012-02-09 17:00:00
562,1328893200000,67.425,68.697,65.517,68.697,257860,,2012-02-10 17:00:00
563,1329152400000,66.789,67.425,66.153,66.789,67160,,2012-02-13 17:00:00
564,1329238800000,66.789,67.425,65.517,65.517,98640,,2012-02-14 17:00:00
565,1329325200000,66.789,68.061,66.153,66.789,48260,,2012-02-15 17:00:00
566,1329411600000,66.789,68.061,66.153,66.153,109110,,2012-02-16 17:00:00
567,1329498000000,67.425,68.061,66.789,67.425,43240,,2012-02-17 17:00:00
568,1329757200000,69.969,69.969,68.697,68.697,153720,,2012-02-20 17:00:00
569,1329843600000,68.061,71.241,68.061,70.605,72400,,2012-02-21 17:00:00
570,1329930000000,68.061,69.333,68.061,68.697,146000,,2012-02-22 17:00:00
571,1330016400000,69.333,69.333,68.061,68.061,82090,,2012-02-23 17:00:00
572,1330102800000,68.697,69.969,68.697,69.969,108220,,2012-02-24 17:00:00
573,1330362000000,70.605,71.241,69.333,70.605,224650,,2012-02-27 17:00:00
574,1330448400000,69.333,70.605,69.333,70.605,98090,,2012-02-28 17:00:00
575,1330534800000,72.514,72.514,69.333,69.333,889850,,2012-02-29 17:00:00
576,1330621200000,75.694,75.694,75.694,75.694,381260,,2012-03-01 17:00:00
577,1330707600000,78.875,78.875,77.603,77.603,160330,,2012-03-02 17:00:00
578,1330966800000,78.875,82.691,78.875,82.055,360360,,2012-03-05 17:00:00
579,1331053200000,75.058,78.875,75.058,78.239,262080,,2012-03-06 17:00:00
580,1331139600000,73.15,75.058,71.877,73.15,226650,,2012-03-07 17:00:00
581,1331226000000,71.877,76.33,71.877,72.514,172530,,2012-03-08 17:00:00
582,1331312400000,74.422,75.058,70.605,71.877,78890,,2012-03-09 17:00:00
583,1331571600000,74.422,75.058,71.877,74.422,68680,,2012-03-12 17:00:00
584,1331658000000,73.15,75.058,73.15,73.15,51720,,2012-03-13 17:00:00
585,1331744400000,75.058,75.058,72.514,74.422,67670,,2012-03-14 17:00:00
586,1331830800000,75.058,77.603,75.058,76.33,248650,,2012-03-15 17:00:00
587,1331917200000,71.877,76.33,71.877,71.877,205480,,2012-03-16 17:00:00
588,1332176400000,73.786,75.058,71.241,72.514,141730,,2012-03-19 17:00:00
589,1332262800000,73.15,74.422,72.514,72.514,184330,,2012-03-20 17:00:00
590,1332349200000,73.15,75.058,73.15,73.15,131040,,2012-03-21 17:00:00
591,1332435600000,72.514,73.786,72.514,73.15,63890,,2012-03-22 17:00:00
592,1332522000000,73.15,73.786,72.514,72.514,108340,,2012-03-23 17:00:00
593,1332781200000,74.422,74.422,72.514,73.786,73390,,2012-03-26 17:00:00
594,1332867600000,71.877,74.422,71.877,74.422,70220,,2012-03-27 17:00:00
595,1332954000000,72.514,73.786,71.241,71.877,61930,,2012-03-28 17:00:00
596,1333040400000,71.877,73.15,71.877,73.15,51980,,2012-03-29 17:00:00
597,1333126800000,72.514,73.786,71.877,72.514,81340,,2012-03-30 17:00:00
598,1333472400000,73.786,73.786,71.877,73.15,62840,,2012-04-03 17:00:00
599,1333558800000,72.514,74.422,72.514,72.514,70730,,2012-04-04 17:00:00
600,1333645200000,72.514,73.786,72.514,72.514,42570,,2012-04-05 17:00:00
601,1333731600000,72.514,73.786,72.514,72.514,84530,,2012-04-06 17:00:00
602,1333990800000,73.15,73.786,73.15,73.15,92670,,2012-04-09 17:00:00
603,1334077200000,75.058,75.694,73.15,73.15,205600,,2012-04-10 17:00:00
604,1334163600000,74.422,76.966,74.422,74.422,229940,,2012-04-11 17:00:00
605,1334250000000,75.058,76.966,74.422,74.422,242960,,2012-04-12 17:00:00
606,1334336400000,73.786,75.058,73.786,75.058,67600,,2012-04-13 17:00:00
607,1334595600000,72.514,74.422,71.877,74.422,131550,,2012-04-16 17:00:00
608,1334682000000,72.514,73.786,71.877,73.15,174220,,2012-04-17 17:00:00
609,1334768400000,73.15,73.786,72.514,73.15,253170,,2012-04-18 17:00:00
610,1334854800000,74.422,74.422,73.15,73.15,162880,,2012-04-19 17:00:00
611,1334941200000,73.786,74.422,73.786,73.786,85580,,2012-04-20 17:00:00
612,1335200400000,73.15,73.786,72.514,73.786,132410,,2012-04-23 17:00:00
613,1335286800000,71.241,73.15,71.241,73.15,167190,,2012-04-24 17:00:00
614,1335373200000,71.241,71.877,69.969,71.877,293750,,2012-04-25 17:00:00
615,1335459600000,70.605,71.241,69.969,70.605,142460,,2012-04-26 17:00:00
616,1335546000000,69.969,70.605,68.697,70.605,206990,,2012-04-27 17:00:00
617,1335978000000,68.697,70.605,68.061,69.969,144830,,2012-05-02 17:00:00
618,1336064400000,65.517,68.697,65.517,68.061,419910,,2012-05-03 17:00:00
