,transDate,close,high,low,open,volume,event,date
324,1239814800000,20.218,21.051,19.965,21.051,647000.0,,2009-04-15 17:00:00
325,1239901200000,21.463,21.837,21.004,21.837,360100.0,,2009-04-16 17:00:00
326,1239987600000,20.012,22.876,20.012,22.426,239200.0,,2009-04-17 17:00:00
327,1240246800000,19.01,19.132,19.01,19.01,18900.0,,2009-04-20 17:00:00
328,1240333200000,17.718,17.718,17.718,17.718,90400.0,,2009-04-21 17:00:00
329,1240419600000,17.887,18.842,16.512,16.512,191000.0,,2009-04-22 17:00:00
330,1240506000000,17.597,18.309,17.055,18.009,114800.0,,2009-04-23 17:00:00
331,1240592400000,16.558,17.597,16.39,17.597,155000.0,,2009-04-24 17:00:00
332,1240851600000,16.68,16.848,16.512,16.68,89400.0,,2009-04-27 17:00:00
333,1240938000000,17.803,17.803,17.803,17.803,421100.0,,2009-04-28 17:00:00
334,1241024400000,19.01,19.01,18.72,19.01,658900.0,,2009-04-29 17:00:00
335,1241456400000,20.302,20.302,20.302,20.302,265900.0,,2009-05-04 17:00:00
336,1241542800000,20.386,21.715,20.302,21.715,936400.0,,2009-05-05 17:00:00
337,1241629200000,19.806,19.965,19.806,19.806,482000.0,,2009-05-06 17:00:00
338,1241715600000,20.255,21.22,19.553,21.22,1640900.0,,2009-05-07 17:00:00
339,1241802000000,21.463,21.463,20.593,21.463,1688900.0,DIVIDEND,2009-05-08 17:00:00
340,1242061200000,22.961,22.961,22.773,22.961,1576800.0,,2009-05-11 17:00:00
341,1242147600000,23.147,23.588,21.837,23.091,1117100.0,,2009-05-12 17:00:00
342,1242234000000,22.586,24.027,22.342,23.71,955200.0,,2009-05-13 17:00:00
343,1242320400000,21.341,22.09,21.276,21.276,2186700.0,,2009-05-14 17:00:00
344,1242406800000,22.277,22.464,21.341,21.837,1352000.0,,2009-05-15 17:00:00
345,1242666000000,21.715,22.464,21.528,22.277,632600.0,,2009-05-18 17:00:00
346,1242752400000,22.025,23.025,21.65,21.837,1253800.0,,2009-05-19 17:00:00
347,1242838800000,21.65,22.025,21.406,22.025,1242700.0,,2009-05-20 17:00:00
348,1242925200000,21.903,22.212,20.967,21.22,1212100.0,,2009-05-21 17:00:00
349,1243011600000,21.594,22.09,21.22,21.65,687800.0,,2009-05-22 17:00:00
350,1243270800000,23.213,23.213,21.837,21.837,1468800.0,,2009-05-25 17:00:00
351,1243357200000,23.4,24.589,23.279,24.589,1004600.0,,2009-05-26 17:00:00
352,1243443600000,23.025,24.645,22.53,24.027,834700.0,,2009-05-27 17:00:00
353,1243530000000,21.715,22.464,21.65,22.464,840200.0,,2009-05-28 17:00:00
354,1243616400000,22.09,22.464,21.22,21.903,654000.0,,2009-05-29 17:00:00
355,1243875600000,22.277,22.464,22.025,22.09,1035200.0,,2009-06-01 17:00:00
356,1243962000000,22.652,23.71,22.464,23.466,1085800.0,,2009-06-02 17:00:00
357,1244048400000,22.398,23.091,22.09,23.025,676000.0,,2009-06-03 17:00:00
358,1244134800000,22.586,22.961,22.155,22.155,1058200.0,,2009-06-04 17:00:00
359,1244221200000,24.083,24.083,23.466,23.466,2562400.0,,2009-06-05 17:00:00
360,1244480400000,25.768,25.768,25.768,25.768,730700.0,,2009-06-08 17:00:00
361,1244566800000,27.519,27.519,26.208,27.519,2741100.0,,2009-06-09 17:00:00
362,1244653200000,26.143,28.707,25.581,28.707,1792300.0,,2009-06-10 17:00:00
363,1244739600000,27.266,27.453,24.645,25.9,1748100.0,,2009-06-11 17:00:00
364,1244826000000,25.768,28.268,25.273,27.332,1633800.0,,2009-06-12 17:00:00
365,1245085200000,24.71,25.9,24.71,25.9,927700.0,,2009-06-15 17:00:00
366,1245171600000,23.091,23.71,23.091,23.091,295800.0,,2009-06-16 17:00:00
367,1245258000000,22.53,23.213,21.528,21.528,2079200.0,,2009-06-17 17:00:00
368,1245344400000,23.025,23.522,22.464,22.464,917700.0,,2009-06-18 17:00:00
369,1245430800000,22.717,24.027,22.277,24.027,534700.0,,2009-06-19 17:00:00
370,1245690000000,21.406,22.961,21.406,22.961,777800.0,,2009-06-22 17:00:00
371,1245776400000,19.965,20.593,19.965,19.965,932400.0,,2009-06-23 17:00:00
372,1245862800000,21.341,21.341,18.72,18.72,594400.0,,2009-06-24 17:00:00
373,1245949200000,20.593,22.464,19.965,22.464,552200.0,,2009-06-25 17:00:00
374,1246035600000,20.779,21.781,20.405,21.341,466900.0,,2009-06-26 17:00:00
375,1246294800000,20.471,20.901,20.218,20.901,303100.0,,2009-06-29 17:00:00
376,1246381200000,19.282,20.901,19.095,20.593,608100.0,,2009-06-30 17:00:00
377,1246467600000,18.225,19.095,18.159,19.095,833500.0,,2009-07-01 17:00:00
378,1246554000000,18.599,19.029,17.906,18.973,715900.0,,2009-07-02 17:00:00
379,1246640400000,18.908,19.347,17.475,17.475,741000.0,,2009-07-03 17:00:00
380,1246899600000,19.844,19.844,19.029,19.282,622000.0,,2009-07-06 17:00:00
381,1246986000000,19.591,20.901,19.403,20.901,446700.0,,2009-07-07 17:00:00
382,1247072400000,19.216,19.469,18.72,19.347,325700.0,,2009-07-08 17:00:00
383,1247158800000,19.029,19.347,18.72,19.347,419500.0,,2009-07-09 17:00:00
384,1247245200000,18.655,19.16,18.281,19.029,664600.0,,2009-07-10 17:00:00
385,1247504400000,18.159,18.655,18.037,18.411,632100.0,,2009-07-13 17:00:00
386,1247590800000,18.225,19.029,17.718,18.225,872300.0,,2009-07-14 17:00:00
387,1247677200000,18.533,18.72,17.784,18.281,887300.0,,2009-07-15 17:00:00
388,1247763600000,19.282,19.722,19.029,19.722,801100.0,,2009-07-16 17:00:00
389,1247850000000,19.591,19.909,19.095,19.656,1029900.0,,2009-07-17 17:00:00
390,1248109200000,18.908,19.844,18.411,19.347,612200.0,,2009-07-20 17:00:00
391,1248195600000,19.282,19.469,18.973,19.16,477800.0,,2009-07-21 17:00:00
392,1248282000000,19.16,19.656,19.095,19.095,397600.0,,2009-07-22 17:00:00
393,1248368400000,20.593,20.657,19.029,19.778,1228600.0,,2009-07-23 17:00:00
394,1248454800000,21.406,21.406,21.341,21.406,2639500.0,,2009-07-24 17:00:00
395,1248714000000,22.905,22.905,21.837,22.905,1874100.0,,2009-07-27 17:00:00
396,1248800400000,21.463,23.71,21.341,23.091,783100.0,,2009-07-28 17:00:00
397,1248886800000,20.657,22.09,20.657,20.901,864600.0,,2009-07-29 17:00:00
398,1248973200000,19.965,21.528,19.722,21.154,948000.0,,2009-07-30 17:00:00
399,1249059600000,21.088,21.22,20.471,21.032,764000.0,,2009-07-31 17:00:00
400,1249318800000,20.471,21.22,20.284,21.032,552400.0,,2009-08-03 17:00:00
401,1249405200000,20.593,21.406,20.471,20.593,527300.0,,2009-08-04 17:00:00
402,1249491600000,20.593,20.714,20.218,20.593,704300.0,,2009-08-05 17:00:00
403,1249578000000,20.593,21.276,20.471,20.527,813700.0,,2009-08-06 17:00:00
404,1249664400000,20.527,20.779,20.405,20.779,648000.0,,2009-08-07 17:00:00
405,1249923600000,21.22,21.528,20.593,20.593,972300.0,,2009-08-10 17:00:00
406,1250010000000,22.398,22.586,21.032,21.341,1908500.0,,2009-08-11 17:00:00
407,1250096400000,22.398,23.091,21.903,21.903,1338300.0,,2009-08-12 17:00:00
408,1250182800000,22.342,23.84,22.155,23.091,991400.0,,2009-08-13 17:00:00
409,1250269200000,22.398,22.717,22.155,22.717,1502900.0,,2009-08-14 17:00:00
410,1250528400000,23.025,23.279,22.09,22.09,1938000.0,,2009-08-17 17:00:00
411,1250614800000,24.402,24.402,22.773,23.025,3343800.0,,2009-08-18 17:00:00
412,1250701200000,25.525,25.525,25.525,25.525,436300.0,,2009-08-19 17:00:00
413,1250787600000,27.21,27.266,26.395,27.266,3570900.0,,2009-08-20 17:00:00
414,1250874000000,26.274,28.707,25.581,27.453,2097700.0,,2009-08-21 17:00:00
415,1251133200000,26.461,28.08,25.956,26.957,1610500.0,,2009-08-24 17:00:00
416,1251219600000,27.078,27.144,26.208,26.517,2133000.0,,2009-08-25 17:00:00
417,1251306000000,27.827,28.08,26.835,26.835,1446000.0,,2009-08-26 17:00:00
418,1251392400000,27.519,28.08,27.332,28.08,1088600.0,,2009-08-27 17:00:00
419,1251478800000,27.519,27.827,27.078,27.453,1804200.0,,2009-08-28 17:00:00
420,1251738000000,27.706,28.268,27.397,27.641,1712400.0,,2009-08-31 17:00:00
421,1251824400000,27.453,28.015,27.453,28.015,1553800.0,,2009-09-01 17:00:00
422,1251997200000,27.022,27.585,26.835,27.453,1213300.0,,2009-09-03 17:00:00
423,1252083600000,26.517,27.144,25.9,27.144,1548500.0,,2009-09-04 17:00:00
424,1252342800000,25.207,26.583,24.776,26.583,1075800.0,,2009-09-07 17:00:00
425,1252429200000,26.208,26.517,25.02,25.459,894300.0,,2009-09-08 17:00:00
426,1252515600000,25.768,26.835,24.898,25.207,614400.0,,2009-09-09 17:00:00
427,1252602000000,25.459,26.208,25.085,26.208,569000.0,,2009-09-10 17:00:00
428,1252688400000,26.022,26.143,25.581,25.581,779400.0,,2009-09-11 17:00:00
429,1252947600000,27.332,27.519,25.956,25.956,1459400.0,,2009-09-14 17:00:00
430,1253034000000,26.892,28.576,26.517,28.576,752700.0,,2009-09-15 17:00:00
431,1253120400000,26.33,27.078,26.208,27.022,657700.0,,2009-09-16 17:00:00
432,1253206800000,26.022,26.77,25.768,26.33,550700.0,,2009-09-17 17:00:00
433,1253293200000,26.957,27.144,25.9,25.9,983200.0,,2009-09-18 17:00:00
434,1253552400000,27.397,27.771,27.022,27.078,1083100.0,,2009-09-21 17:00:00
435,1253638800000,27.397,27.706,26.835,27.453,991300.0,,2009-09-22 17:00:00
436,1253725200000,27.771,29.204,27.397,27.453,2615700.0,,2009-09-23 17:00:00
437,1253811600000,27.397,28.08,27.144,28.015,767400.0,,2009-09-24 17:00:00
438,1253898000000,27.706,27.771,27.144,27.144,992200.0,,2009-09-25 17:00:00
439,1254157200000,28.268,28.707,27.706,27.706,1476300.0,,2009-09-28 17:00:00
440,1254243600000,29.512,29.953,28.576,29.017,1812500.0,,2009-09-29 17:00:00
441,1254330000000,31.515,31.515,29.7,29.953,2710100.0,,2009-09-30 17:00:00
442,1254416400000,32.507,33.2,32.451,33.2,1922700.0,,2009-10-01 17:00:00
443,1254502800000,32.199,32.76,30.823,32.451,2254200.0,,2009-10-02 17:00:00
444,1254762000000,32.012,32.573,30.888,31.515,1850800.0,,2009-10-05 17:00:00
445,1254848400000,31.637,33.07,31.45,32.507,929400.0,,2009-10-06 17:00:00
446,1254934800000,31.824,33.07,31.572,32.451,1337900.0,,2009-10-07 17:00:00
447,1255021200000,34.136,34.192,30.888,32.012,3068500.0,,2009-10-08 17:00:00
448,1255107600000,35.072,35.072,35.072,35.072,588200.0,,2009-10-09 17:00:00
449,1255366800000,37.506,37.506,37.506,37.506,963600.0,,2009-10-12 17:00:00
450,1255453200000,40.126,40.126,39.313,40.126,3778700.0,,2009-10-13 17:00:00
451,1255539600000,42.804,42.804,40.126,42.804,3338000.0,,2009-10-14 17:00:00
452,1255626000000,45.677,45.677,44.301,45.677,3461300.0,,2009-10-15 17:00:00
453,1255712400000,43.431,46.801,42.748,46.801,2465600.0,,2009-10-16 17:00:00
454,1255971600000,46.491,47.175,42.43,43.74,3505000.0,,2009-10-19 17:00:00
455,1256058000000,47.671,47.924,45.555,45.555,2658500.0,,2009-10-20 17:00:00
456,1256144400000,47.362,48.045,46.239,46.801,1685500.0,,2009-10-21 17:00:00
457,1256230800000,47.428,49.3,44.301,46.548,3015700.0,,2009-10-22 17:00:00
458,1256317200000,45.799,48.045,43.993,47.737,2185000.0,,2009-10-23 17:00:00
459,1256576400000,46.174,47.296,44.928,45.237,2108900.0,,2009-10-26 17:00:00
460,1256662800000,45.237,46.174,43.057,46.174,1453800.0,,2009-10-27 17:00:00
461,1256749200000,44.928,46.118,44.301,45.237,1078000.0,,2009-10-28 17:00:00
462,1256835600000,43.244,43.684,41.999,43.057,2043500.0,,2009-10-29 17:00:00
463,1256922000000,45.555,45.555,43.993,44.994,2128500.0,,2009-10-30 17:00:00
464,1257181200000,43.74,46.801,42.616,46.801,1866300.0,,2009-11-02 17:00:00
465,1257267600000,43.618,44.928,42.748,44.301,1597300.0,,2009-11-03 17:00:00
466,1257354000000,44.62,45.237,43.365,43.684,1777500.0,,2009-11-04 17:00:00
467,1257440400000,45.116,45.799,44.742,45.237,1521200.0,,2009-11-05 17:00:00
468,1257526800000,46.548,48.486,45.986,48.486,2347600.0,,2009-11-06 17:00:00
469,1257786000000,43.993,46.801,43.993,46.801,1205900.0,,2009-11-09 17:00:00
470,1257872400000,43.057,45.237,42.055,44.928,1179000.0,,2009-11-10 17:00:00
471,1257958800000,43.993,44.928,42.495,43.74,1726400.0,,2009-11-11 17:00:00
472,1258045200000,44.864,45.864,43.993,44.058,1143700.0,,2009-11-12 17:00:00
473,1258131600000,44.433,44.864,43.684,44.115,966900.0,,2009-11-13 17:00:00
474,1258390800000,43.993,45.303,43.74,44.433,1019600.0,,2009-11-16 17:00:00
475,1258477200000,43.684,44.62,43.496,44.367,838400.0,,2009-11-17 17:00:00
476,1258563600000,44.742,44.928,43.365,43.74,1493300.0,,2009-11-18 17:00:00
477,1258650000000,44.554,45.237,44.245,45.237,1120200.0,,2009-11-19 17:00:00
478,1258736400000,43.927,44.806,43.684,44.806,884900.0,,2009-11-20 17:00:00
479,1258995600000,44.489,46.174,44.115,44.301,2659800.0,,2009-11-23 17:00:00
480,1259082000000,43.684,44.994,43.552,44.928,1007300.0,,2009-11-24 17:00:00
481,1259168400000,40.932,43.74,40.932,43.618,1579900.0,,2009-11-25 17:00:00
482,1259254800000,38.564,41.184,38.564,38.629,1419400.0,,2009-11-26 17:00:00
483,1259341200000,38.377,41.063,35.943,37.441,2248100.0,,2009-11-27 17:00:00
484,1259600400000,38.938,39.126,37.628,38.751,1122600.0,,2009-11-30 17:00:00
485,1259686800000,40.557,41.063,38.872,40.557,1209300.0,,2009-12-01 17:00:00
486,1259773200000,38.002,40.875,37.506,40.875,1004100.0,,2009-12-02 17:00:00
487,1259859600000,37.628,38.685,36.692,37.319,922000.0,,2009-12-03 17:00:00
488,1259946000000,37.815,39.004,37.375,38.377,816400.0,,2009-12-04 17:00:00
489,1260205200000,38.498,38.685,36.813,36.813,3480800.0,,2009-12-07 17:00:00
490,1260291600000,37.441,39.004,36.317,38.685,1213200.0,,2009-12-08 17:00:00
491,1261155600000,34.941,37.441,33.697,37.441,2409150.0,,2009-12-18 17:00:00
492,1261414800000,36.195,36.195,34.005,35.26,1338680.0,,2009-12-21 17:00:00
493,1261501200000,34.941,36.813,34.941,36.195,698530.0,,2009-12-22 17:00:00
494,1261587600000,36.195,36.195,34.633,34.633,1203180.0,,2009-12-23 17:00:00
495,1261674000000,37.131,37.131,35.568,35.568,1140440.0,,2009-12-24 17:00:00
496,1261760400000,38.685,38.685,37.441,37.75,1899920.0,,2009-12-25 17:00:00
497,1262019600000,38.068,39.313,37.75,38.685,1056000.0,,2009-12-28 17:00:00
498,1262106000000,36.504,38.068,36.504,37.441,1197460.0,,2009-12-29 17:00:00
499,1262192400000,37.131,38.068,36.195,36.813,1030740.0,,2009-12-30 17:00:00
500,1262278800000,36.195,38.068,36.195,37.75,1289130.0,,2009-12-31 17:00:00
501,1262624400000,37.75,37.75,36.813,37.131,1664690.0,,2010-01-04 17:00:00
502,1262710800000,39.621,39.621,39.621,39.621,1213840.0,,2010-01-05 17:00:00
503,1262797200000,41.494,41.494,40.557,41.494,2114970.0,,2010-01-06 17:00:00
504,1262883600000,43.365,43.365,43.057,43.365,2359090.0,,2010-01-07 17:00:00
505,1262970000000,41.494,44.62,41.494,44.62,3513400.0,,2010-01-08 17:00:00
506,1263229200000,40.557,42.121,39.94,42.121,2133620.0,,2010-01-11 17:00:00
507,1263315600000,38.685,41.184,38.685,40.248,1989720.0,,2010-01-12 17:00:00
508,1263402000000,40.557,40.557,36.813,39.004,2001550.0,,2010-01-13 17:00:00
509,1263488400000,39.94,41.494,39.94,41.184,1312880.0,,2010-01-14 17:00:00
510,1263574800000,38.685,39.94,38.377,39.313,1319190.0,,2010-01-15 17:00:00
511,1263834000000,36.813,38.068,36.813,37.75,1253320.0,,2010-01-18 17:00:00
512,1263920400000,37.75,38.377,37.131,37.131,1256450.0,,2010-01-19 17:00:00
513,1264006800000,36.813,38.068,36.813,38.068,843710.0,,2010-01-20 17:00:00
514,1264093200000,35.26,37.131,35.26,36.195,1484540.0,,2010-01-21 17:00:00
515,1264179600000,35.26,35.877,34.633,34.941,1089270.0,,2010-01-22 17:00:00
516,1264438800000,35.568,35.877,34.941,35.568,686340.0,,2010-01-25 17:00:00
517,1264525200000,37.131,37.131,36.504,36.813,800150.0,,2010-01-26 17:00:00
518,1264611600000,35.877,37.75,35.877,37.131,919590.0,,2010-01-27 17:00:00
519,1264698000000,35.568,36.195,34.941,35.568,689180.0,,2010-01-28 17:00:00
520,1264784400000,36.195,36.813,34.941,35.568,1295210.0,,2010-01-29 17:00:00
521,1265043600000,36.195,36.813,35.877,36.195,665080.0,,2010-02-01 17:00:00
522,1265130000000,35.568,36.504,35.568,36.504,516530.0,,2010-02-02 17:00:00
523,1265216400000,35.877,36.195,35.568,35.568,397820.0,,2010-02-03 17:00:00
524,1265302800000,36.813,37.131,35.877,35.877,1359500.0,,2010-02-04 17:00:00
525,1265389200000,35.568,36.813,35.568,36.195,1014060.0,,2010-02-05 17:00:00
526,1265648400000,35.568,35.877,35.26,35.568,432980.0,,2010-02-08 17:00:00
527,1265734800000,34.941,35.568,34.941,35.568,391160.0,,2010-02-09 17:00:00
528,1265821200000,35.568,35.877,35.26,35.568,555670.0,,2010-02-10 17:00:00
529,1265907600000,36.195,36.195,36.195,36.195,391390.0,,2010-02-11 17:00:00
530,1265994000000,36.504,36.504,36.195,36.504,553430.0,,2010-02-12 17:00:00
531,1266858000000,36.195,36.813,36.195,36.504,405760.0,,2010-02-22 17:00:00
532,1266944400000,34.941,35.877,34.941,35.877,617860.0,,2010-02-23 17:00:00
533,1267030800000,35.26,35.26,34.633,34.633,622990.0,,2010-02-24 17:00:00
534,1267117200000,35.26,35.877,34.941,35.568,374590.0,,2010-02-25 17:00:00
535,1267203600000,35.877,35.877,34.941,35.26,789670.0,,2010-02-26 17:00:00
536,1267462800000,35.877,36.504,35.877,36.195,650530.0,,2010-03-01 17:00:00
537,1267549200000,35.877,36.195,35.568,36.195,682040.0,,2010-03-02 17:00:00
538,1267635600000,37.441,37.441,35.568,36.195,1218340.0,,2010-03-03 17:00:00
539,1267722000000,37.441,38.377,37.441,38.068,1405980.0,,2010-03-04 17:00:00
540,1267808400000,37.75,38.068,37.131,37.441,1043290.0,,2010-03-05 17:00:00
541,1268067600000,39.004,39.621,38.068,38.377,1310820.0,,2010-03-08 17:00:00
542,1268154000000,38.685,39.313,38.377,38.685,1057950.0,,2010-03-09 17:00:00
543,1268240400000,38.377,39.004,38.068,38.685,880210.0,,2010-03-10 17:00:00
544,1268326800000,38.377,39.004,38.068,38.377,903210.0,,2010-03-11 17:00:00
545,1268413200000,39.313,39.313,38.377,38.685,1330460.0,,2010-03-12 17:00:00
546,1268672400000,39.004,39.94,39.004,39.621,972630.0,,2010-03-15 17:00:00
547,1268758800000,37.441,38.685,37.441,38.377,1304080.0,,2010-03-16 17:00:00
548,1268845200000,36.504,38.068,36.504,37.75,755660.0,,2010-03-17 17:00:00
549,1268931600000,38.068,38.068,36.813,37.131,1941430.0,,2010-03-18 17:00:00
550,1269018000000,39.94,39.94,38.068,38.068,3790540.0,,2010-03-19 17:00:00
551,1269277200000,38.377,39.621,38.377,39.313,823580.0,,2010-03-22 17:00:00
552,1269363600000,37.75,38.685,37.75,38.377,845290.0,,2010-03-23 17:00:00
553,1269450000000,37.75,38.377,37.441,38.068,644460.0,,2010-03-24 17:00:00
554,1269536400000,36.504,37.441,36.195,37.131,1561500.0,,2010-03-25 17:00:00
555,1269622800000,36.813,36.813,36.195,36.813,589760.0,,2010-03-26 17:00:00
556,1269882000000,36.504,37.131,36.504,36.813,498290.0,,2010-03-29 17:00:00
557,1269968400000,36.195,36.813,36.195,36.195,699810.0,,2010-03-30 17:00:00
558,1270054800000,36.195,36.813,36.195,36.504,761290.0,,2010-03-31 17:00:00
559,1270141200000,36.813,37.131,36.195,36.195,632510.0,,2010-04-01 17:00:00
560,1270227600000,37.131,37.441,36.504,36.813,804180.0,,2010-04-02 17:00:00
561,1270486800000,37.131,37.75,37.131,37.131,400650.0,,2010-04-05 17:00:00
562,1270573200000,36.813,37.75,36.813,37.441,825820.0,,2010-04-06 17:00:00
563,1270659600000,36.504,37.131,36.504,36.813,523240.0,,2010-04-07 17:00:00
564,1270746000000,36.813,37.441,36.813,37.131,528430.0,,2010-04-08 17:00:00
565,1270832400000,37.441,38.068,36.813,37.131,1238360.0,,2010-04-09 17:00:00
566,1271091600000,37.131,37.131,37.131,37.131,418620.0,,2010-04-12 17:00:00
567,1271178000000,36.813,37.441,36.504,37.131,482460.0,,2010-04-13 17:00:00
568,1271264400000,36.504,37.131,36.504,37.131,437570.0,,2010-04-14 17:00:00
569,1271350800000,37.131,37.131,36.504,36.813,636500.0,,2010-04-15 17:00:00
570,1271437200000,36.813,37.75,36.813,37.441,561140.0,,2010-04-16 17:00:00
571,1271696400000,36.813,37.131,36.504,37.131,441890.0,,2010-04-19 17:00:00
572,1271782800000,36.195,36.813,36.195,36.813,493490.0,,2010-04-20 17:00:00
573,1271869200000,36.504,36.813,36.195,36.504,455010.0,,2010-04-21 17:00:00
574,1271955600000,37.75,38.068,36.813,37.131,1604660.0,,2010-04-22 17:00:00
575,1272301200000,37.131,38.068,37.131,37.441,390810.0,,2010-04-26 17:00:00
576,1272387600000,37.131,37.441,36.813,37.441,646220.0,,2010-04-27 17:00:00
577,1272474000000,37.441,37.441,37.131,37.441,588800.0,,2010-04-28 17:00:00
578,1272560400000,37.131,37.441,37.131,37.441,769080.0,,2010-04-29 17:00:00
579,1272992400000,37.131,37.441,36.813,37.441,682770.0,,2010-05-04 17:00:00
580,1273078800000,36.813,37.131,36.813,37.131,587100.0,,2010-05-05 17:00:00
581,1273165200000,36.504,37.131,36.504,36.813,573850.0,,2010-05-06 17:00:00
582,1273251600000,35.877,36.195,35.26,36.195,887480.0,,2010-05-07 17:00:00
583,1273510800000,35.26,35.877,35.26,35.568,563510.0,,2010-05-10 17:00:00
584,1273597200000,35.568,36.195,35.26,35.877,496510.0,,2010-05-11 17:00:00
585,1273683600000,34.633,35.568,34.324,35.26,1083250.0,,2010-05-12 17:00:00
586,1273770000000,34.324,34.941,34.324,34.941,590460.0,,2010-05-13 17:00:00
587,1273856400000,34.633,34.941,34.324,34.941,334100.0,,2010-05-14 17:00:00
588,1274115600000,33.387,34.633,33.387,34.324,557200.0,,2010-05-17 17:00:00
589,1274202000000,32.76,33.387,32.451,33.07,577030.0,,2010-05-18 17:00:00
590,1274288400000,31.515,32.451,31.515,32.133,815060.0,,2010-05-19 17:00:00
591,1274374800000,32.451,32.451,30.58,30.58,686100.0,,2010-05-20 17:00:00
592,1274461200000,31.197,32.133,30.823,31.824,1116900.0,,2010-05-21 17:00:00
593,1274720400000,32.133,32.451,31.515,31.824,788930.0,,2010-05-24 17:00:00
594,1274806800000,32.451,32.76,32.133,32.133,596090.0,,2010-05-25 17:00:00
595,1274893200000,33.07,33.07,32.451,32.76,530100.0,,2010-05-26 17:00:00
596,1274979600000,33.07,33.387,32.76,33.07,608070.0,,2010-05-27 17:00:00
597,1275066000000,34.324,34.633,33.697,34.005,950200.0,,2010-05-28 17:00:00
598,1275325200000,33.387,34.324,33.07,34.324,308430.0,,2010-05-31 17:00:00
599,1275411600000,34.324,34.633,33.387,33.387,349650.0,,2010-06-01 17:00:00
