,transDate,close,high,low,open,volume,event,date
1269,1479142800000,6.025,6.231,5.948,6.016,25736660.0,,2016-11-14 17:00:00
1270,1479229200000,6.103,6.171,6.042,6.059,12135470.0,,2016-11-15 17:00:00
1271,1479315600000,6.059,6.214,6.059,6.179,13894790.0,,2016-11-16 17:00:00
1272,1479402000000,5.905,6.094,5.861,6.059,17131570.0,,2016-11-17 17:00:00
1273,1479488400000,5.93,6.016,5.879,5.93,8146020.0,,2016-11-18 17:00:00
1274,1479747600000,5.87,5.956,5.802,5.887,11264360.0,,2016-11-21 17:00:00
1275,1479834000000,5.845,5.905,5.802,5.854,10856030.0,,2016-11-22 17:00:00
1276,1479920400000,5.879,5.965,5.854,5.854,8585700.0,,2016-11-23 17:00:00
1277,1480006800000,5.604,5.913,5.561,5.879,18819680.0,,2016-11-24 17:00:00
1278,1480093200000,5.346,5.681,5.346,5.63,19384030.0,,2016-11-25 17:00:00
1279,1480352400000,5.286,5.398,5.26,5.372,8583580.0,,2016-11-28 17:00:00
1280,1480438800000,5.295,5.457,5.278,5.311,14272320.0,,2016-11-29 17:00:00
1281,1480525200000,5.071,5.363,5.054,5.363,16940900.0,,2016-11-30 17:00:00
1282,1480611600000,4.899,5.165,4.899,5.156,11195250.0,,2016-12-01 17:00:00
1283,1480698000000,4.77,4.907,4.719,4.899,12266660.0,,2016-12-02 17:00:00
1284,1480957200000,4.856,4.873,4.744,4.744,8454860.0,,2016-12-05 17:00:00
1285,1481043600000,4.521,4.89,4.521,4.881,12337680.0,,2016-12-06 17:00:00
1286,1481130000000,4.831,4.831,4.409,4.427,11620550.0,,2016-12-07 17:00:00
1287,1481216400000,4.881,5.114,4.881,5.071,10195800.0,,2016-12-08 17:00:00
1288,1481302800000,4.71,4.942,4.693,4.881,8236520.0,,2016-12-09 17:00:00
1289,1481562000000,4.383,4.702,4.383,4.641,12076010.0,,2016-12-12 17:00:00
1290,1481648400000,4.082,4.34,4.082,4.298,16170100.0,,2016-12-13 17:00:00
1291,1481734800000,4.366,4.366,4.152,4.152,12071160.0,,2016-12-14 17:00:00
1292,1481821200000,4.281,4.46,4.272,4.427,7083210.0,,2016-12-15 17:00:00
1293,1481907600000,4.307,4.357,4.272,4.281,5243600.0,,2016-12-16 17:00:00
1294,1482166800000,4.444,4.469,4.323,4.323,4931920.0,,2016-12-19 17:00:00
1295,1482253200000,4.357,4.46,4.357,4.418,5534970.0,,2016-12-20 17:00:00
1296,1482339600000,4.349,4.409,4.349,4.383,2741130.0,,2016-12-21 17:00:00
1297,1482426000000,4.211,4.366,4.194,4.366,5377360.0,,2016-12-22 17:00:00
1298,1482512400000,4.211,4.272,4.168,4.237,2753870.0,,2016-12-23 17:00:00
1299,1482771600000,4.211,4.281,4.211,4.281,2885110.0,,2016-12-26 17:00:00
1300,1482858000000,4.229,4.298,4.211,4.22,3373190.0,,2016-12-27 17:00:00
1301,1482944400000,4.521,4.521,4.263,4.281,9440330.0,,2016-12-28 17:00:00
1302,1483030800000,4.409,4.684,4.409,4.598,10777550.0,,2016-12-29 17:00:00
1303,1483117200000,4.469,4.495,4.401,4.427,5306050.0,,2016-12-30 17:00:00
1304,1483462800000,4.495,4.547,4.46,4.504,4809820.0,,2017-01-03 17:00:00
1305,1483549200000,4.409,4.495,4.401,4.495,4806460.0,,2017-01-04 17:00:00
1306,1483635600000,4.401,4.469,4.366,4.401,4960340.0,,2017-01-05 17:00:00
1307,1483722000000,4.418,4.452,4.401,4.401,3875490.0,,2017-01-06 17:00:00
1308,1483981200000,4.383,4.427,4.357,4.418,5412240.0,,2017-01-09 17:00:00
1309,1484067600000,4.418,4.444,4.375,4.401,3989240.0,,2017-01-10 17:00:00
1310,1484154000000,4.392,4.435,4.392,4.418,2012580.0,,2017-01-11 17:00:00
1311,1484240400000,4.366,4.409,4.349,4.383,3718480.0,,2017-01-12 17:00:00
1312,1484326800000,4.366,4.375,4.332,4.366,3834050.0,,2017-01-13 17:00:00
1313,1484586000000,4.255,4.375,4.255,4.375,4071360.0,,2017-01-16 17:00:00
1314,1484672400000,4.263,4.323,4.237,4.237,3871340.0,,2017-01-17 17:00:00
1315,1484758800000,4.281,4.314,4.263,4.263,1775220.0,,2017-01-18 17:00:00
1316,1484845200000,4.263,4.289,4.246,4.281,2501050.0,,2017-01-19 17:00:00
1317,1484931600000,4.289,4.366,4.237,4.263,3749750.0,,2017-01-20 17:00:00
1318,1485190800000,4.34,4.357,4.314,4.323,2790340.0,,2017-01-23 17:00:00
1319,1485277200000,4.418,4.46,4.34,4.375,6427980.0,,2017-01-24 17:00:00
1320,1485363600000,4.427,4.469,4.375,4.444,6142400.0,,2017-01-25 17:00:00
1321,1486054800000,4.427,4.452,4.392,4.452,4787610.0,,2017-02-02 17:00:00
1322,1486141200000,4.735,4.735,4.435,4.435,18790120.0,,2017-02-03 17:00:00
1323,1486400400000,4.942,5.019,4.753,4.813,14951170.0,,2017-02-06 17:00:00
1324,1486486800000,4.881,5.019,4.881,4.899,12696190.0,,2017-02-07 17:00:00
1325,1486573200000,4.735,4.881,4.702,4.822,16124980.0,,2017-02-08 17:00:00
1326,1486659600000,4.735,4.839,4.719,4.753,7771690.0,,2017-02-09 17:00:00
1327,1486746000000,4.805,4.839,4.71,4.735,10723910.0,,2017-02-10 17:00:00
1328,1487005200000,5.14,5.14,4.916,4.959,21007560.0,,2017-02-13 17:00:00
1329,1487091600000,5.2,5.32,5.14,5.234,18812150.0,,2017-02-14 17:00:00
1330,1487178000000,5.191,5.226,5.149,5.2,9740530.0,,2017-02-15 17:00:00
1331,1487264400000,5.252,5.527,5.208,5.217,19257140.0,,2017-02-16 17:00:00
1332,1487350800000,5.372,5.406,5.26,5.303,14897100.0,,2017-02-17 17:00:00
1333,1487610000000,5.741,5.741,5.415,5.449,24113890.0,,2017-02-20 17:00:00
1334,1487696400000,5.879,6.12,5.819,5.861,27413710.0,,2017-02-21 17:00:00
1335,1487782800000,6.016,6.051,5.784,5.956,27204170.0,,2017-02-22 17:00:00
1336,1487869200000,6.404,6.404,6.059,6.094,34472920.0,,2017-02-23 17:00:00
1337,1487955600000,6.704,6.85,6.489,6.515,44426080.0,,2017-02-24 17:00:00
1338,1488214800000,6.962,6.988,6.36,6.575,28281860.0,,2017-02-27 17:00:00
1339,1488301200000,7.022,7.288,7.022,7.048,26208580.0,,2017-02-28 17:00:00
1340,1488387600000,6.618,7.177,6.618,6.919,45383210.0,,2017-03-01 17:00:00
1341,1488474000000,6.188,6.781,6.188,6.696,42880940.0,,2017-03-02 17:00:00
1342,1488560400000,5.93,6.308,5.879,6.162,31280110.0,,2017-03-03 17:00:00
1343,1488819600000,6.343,6.343,6.016,6.103,17606550.0,,2017-03-06 17:00:00
1344,1488906000000,6.781,6.781,6.532,6.532,42440130.0,,2017-03-07 17:00:00
1345,1488992400000,7.03,7.126,6.773,6.876,43645810.0,,2017-03-08 17:00:00
1346,1489078800000,6.575,7.142,6.575,7.126,32625000.0,,2017-03-09 17:00:00
1347,1489165200000,6.833,6.91,6.601,6.653,42523250.0,,2017-03-10 17:00:00
1348,1489424400000,6.601,6.842,6.592,6.833,15989680.0,,2017-03-13 17:00:00
1349,1489510800000,6.618,6.696,6.48,6.489,17042450.0,,2017-03-14 17:00:00
1350,1489597200000,6.592,6.747,6.583,6.635,15048060.0,,2017-03-15 17:00:00
1351,1489683600000,6.55,6.609,6.429,6.524,20582660.0,,2017-03-16 17:00:00
1352,1489770000000,6.575,6.79,6.506,6.687,21915530.0,,2017-03-17 17:00:00
1353,1490029200000,6.627,6.738,6.627,6.687,11742790.0,,2017-03-20 17:00:00
1354,1490115600000,7.082,7.082,6.653,6.661,35810600.0,,2017-03-21 17:00:00
1355,1490202000000,7.082,7.512,7.074,7.305,54193180.0,,2017-03-22 17:00:00
1356,1490288400000,7.048,7.254,7.013,7.082,22624550.0,,2017-03-23 17:00:00
1357,1490374800000,7.004,7.177,6.91,7.108,23512300.0,,2017-03-24 17:00:00
1358,1490634000000,7.133,7.246,7.03,7.048,27613620.0,,2017-03-27 17:00:00
1359,1490720400000,7.211,7.331,7.151,7.263,15647340.0,,2017-03-28 17:00:00
1360,1490806800000,7.056,7.228,7.048,7.22,15064240.0,,2017-03-29 17:00:00
1361,1490893200000,6.988,7.117,6.971,7.082,12936970.0,,2017-03-30 17:00:00
1362,1490979600000,7.013,7.03,6.738,6.799,46220650.0,,2017-03-31 17:00:00
1363,1491238800000,7.168,7.237,7.039,7.082,17025130.0,,2017-04-03 17:00:00
1364,1491325200000,7.228,7.263,7.117,7.254,19332270.0,,2017-04-04 17:00:00
1365,1491411600000,7.082,7.272,7.074,7.211,30713450.0,,2017-04-05 17:00:00
1366,1491584400000,6.988,7.117,6.962,7.117,15103330.0,,2017-04-07 17:00:00
1367,1491843600000,7.013,7.126,7.013,7.108,10091310.0,,2017-04-10 17:00:00
1368,1491930000000,6.876,7.117,6.842,7.1,26707680.0,,2017-04-11 17:00:00
1369,1492016400000,6.498,6.953,6.489,6.876,30705220.0,,2017-04-12 17:00:00
1370,1492102800000,6.283,6.532,6.197,6.498,28391150.0,,2017-04-13 17:00:00
1371,1492189200000,6.515,6.575,6.016,6.24,27571490.0,,2017-04-14 17:00:00
1372,1492448400000,6.489,6.755,6.489,6.55,16132980.0,,2017-04-17 17:00:00
1373,1492534800000,6.704,6.704,6.412,6.472,21770760.0,,2017-04-18 17:00:00
1374,1492621200000,6.437,6.704,6.437,6.687,19433380.0,,2017-04-19 17:00:00
1375,1492707600000,6.463,6.515,6.3,6.369,12059620.0,,2017-04-20 17:00:00
1376,1492794000000,6.566,6.679,6.489,6.524,19179990.0,,2017-04-21 17:00:00
1377,1493053200000,6.446,6.729,6.446,6.729,11745680.0,,2017-04-24 17:00:00
1378,1493139600000,6.446,6.515,6.395,6.446,11654300.0,,2017-04-25 17:00:00
1379,1493226000000,6.463,6.498,6.421,6.446,12913930.0,,2017-04-26 17:00:00
1380,1493312400000,6.463,6.498,6.454,6.489,15382150.0,,2017-04-27 17:00:00
1381,1493398800000,6.3,6.454,6.257,6.454,19641860.0,,2017-04-28 17:00:00
1382,1493830800000,6.145,6.266,6.103,6.266,11231070.0,,2017-05-03 17:00:00
1383,1493917200000,6.334,6.437,6.188,6.188,11236740.0,,2017-05-04 17:00:00
1384,1494003600000,6.326,6.386,6.283,6.326,9056010.0,,2017-05-05 17:00:00
1385,1494262800000,6.326,6.404,6.308,6.352,8746100.0,,2017-05-08 17:00:00
1386,1494349200000,6.308,6.36,6.3,6.326,8610370.0,,2017-05-09 17:00:00
1387,1494435600000,6.308,6.386,6.308,6.326,8960650.0,,2017-05-10 17:00:00
1388,1494522000000,6.231,6.326,6.205,6.317,7305560.0,,2017-05-11 17:00:00
1389,1494608400000,6.257,6.343,6.188,6.24,5967130.0,,2017-05-12 17:00:00
1390,1494867600000,6.687,6.687,6.291,6.352,26154690.0,,2017-05-15 17:00:00
1391,1494954000000,6.876,7.133,6.876,7.048,32326290.0,,2017-05-16 17:00:00
1392,1495040400000,6.807,6.945,6.799,6.876,12781350.0,,2017-05-17 17:00:00
1393,1495126800000,6.653,6.79,6.653,6.738,16350920.0,,2017-05-18 17:00:00
1394,1495213200000,6.85,6.902,6.592,6.644,15092050.0,,2017-05-19 17:00:00
1395,1495472400000,6.618,6.962,6.618,6.902,22016230.0,,2017-05-22 17:00:00
1396,1495558800000,6.231,6.575,6.231,6.566,23814200.0,,2017-05-23 17:00:00
1397,1495645200000,6.317,6.404,6.12,6.162,12256350.0,,2017-05-24 17:00:00
1398,1495731600000,6.326,6.429,6.326,6.429,6489760.0,,2017-05-25 17:00:00
1399,1495818000000,6.343,6.395,6.326,6.343,6187480.0,,2017-05-26 17:00:00
1400,1496077200000,6.352,6.454,6.343,6.446,7620260.0,,2017-05-29 17:00:00
1401,1496163600000,6.231,6.404,6.231,6.36,9363400.0,,2017-05-30 17:00:00
1402,1496250000000,6.275,6.291,6.214,6.231,6967010.0,,2017-05-31 17:00:00
1403,1496336400000,6.257,6.36,6.249,6.317,4914780.0,,2017-06-01 17:00:00
1404,1496422800000,6.214,6.283,6.154,6.275,8615310.0,,2017-06-02 17:00:00
1405,1496682000000,6.214,6.291,6.197,6.223,5089490.0,,2017-06-05 17:00:00
1406,1496768400000,6.257,6.3,6.214,6.214,4447450.0,,2017-06-06 17:00:00
1407,1496854800000,6.24,6.308,6.24,6.275,6718550.0,,2017-06-07 17:00:00
1408,1496941200000,6.145,6.24,6.12,6.24,9912240.0,,2017-06-08 17:00:00
1409,1497027600000,6.033,6.154,6.007,6.145,12256540.0,,2017-06-09 17:00:00
1410,1497286800000,6.275,6.429,6.231,6.257,12755930.0,,2017-06-12 17:00:00
1411,1497373200000,6.257,6.308,6.257,6.275,5158280.0,,2017-06-13 17:00:00
1412,1497459600000,6.214,6.275,6.214,6.257,6160230.0,,2017-06-14 17:00:00
1413,1497546000000,6.12,6.223,6.085,6.214,8190240.0,,2017-06-15 17:00:00
1414,1497632400000,6.137,6.188,6.103,6.103,8285490.0,,2017-06-16 17:00:00
1415,1497891600000,6.145,6.223,6.12,6.223,4604280.0,,2017-06-19 17:00:00
1416,1497978000000,6.145,6.257,6.145,6.188,5095850.0,,2017-06-20 17:00:00
1417,1498064400000,6.103,6.179,6.059,6.137,6164370.0,,2017-06-21 17:00:00
1418,1498150800000,6.068,6.162,6.059,6.103,7209110.0,,2017-06-22 17:00:00
1419,1498237200000,6.171,6.249,6.059,6.12,8523420.0,,2017-06-23 17:00:00
1420,1498496400000,6.601,6.601,6.171,6.231,33265660.0,,2017-06-26 17:00:00
1421,1498582800000,6.249,6.687,6.188,6.618,25556220.0,,2017-06-27 17:00:00
1422,1498669200000,6.275,6.317,6.223,6.275,6294580.0,,2017-06-28 17:00:00
1423,1498755600000,6.179,6.3,6.154,6.275,14175740.0,,2017-06-29 17:00:00
1424,1498842000000,6.162,6.223,6.154,6.188,6544370.0,,2017-06-30 17:00:00
1425,1499101200000,6.179,6.231,6.137,6.188,5846760.0,,2017-07-03 17:00:00
1426,1499187600000,6.179,6.223,6.171,6.205,4905990.0,,2017-07-04 17:00:00
1427,1499274000000,6.231,6.283,6.171,6.179,7823150.0,,2017-07-05 17:00:00
1428,1499360400000,6.188,6.283,6.179,6.275,7188500.0,,2017-07-06 17:00:00
1429,1499446800000,6.154,6.24,6.154,6.205,6827660.0,,2017-07-07 17:00:00
1430,1499706000000,6.111,6.231,6.111,6.145,8096790.0,,2017-07-10 17:00:00
1431,1499792400000,6.103,6.145,6.051,6.12,7360940.0,,2017-07-11 17:00:00
1432,1499878800000,6.103,6.162,6.094,6.129,4111260.0,,2017-07-12 17:00:00
1433,1499965200000,6.214,6.421,6.137,6.137,16799630.0,,2017-07-13 17:00:00
1434,1500051600000,6.214,6.275,6.205,6.214,5506060.0,,2017-07-14 17:00:00
1435,1500310800000,6.283,6.463,6.197,6.231,16527990.0,,2017-07-17 17:00:00
1436,1500397200000,6.249,6.343,6.231,6.275,8482950.0,,2017-07-18 17:00:00
1437,1500483600000,6.618,6.618,6.249,6.266,30929560.0,,2017-07-19 17:00:00
1438,1500570000000,6.291,6.618,6.275,6.618,15340210.0,,2017-07-20 17:00:00
1439,1500656400000,6.223,6.395,6.223,6.317,8961910.0,,2017-07-21 17:00:00
1440,1500915600000,6.103,6.154,6.033,6.033,12575590.0,,2017-07-24 17:00:00
1441,1501002000000,6.154,6.179,6.103,6.12,4506900.0,,2017-07-25 17:00:00
1442,1501088400000,6.524,6.55,6.188,6.249,20768820.0,,2017-07-26 17:00:00
1443,1501174800000,6.352,6.712,6.334,6.524,32649520.0,,2017-07-27 17:00:00
1444,1501261200000,6.36,6.489,6.352,6.36,5899000.0,,2017-07-28 17:00:00
1445,1501520400000,6.137,6.429,6.077,6.429,35869160.0,,2017-07-31 17:00:00
1446,1501606800000,6.188,6.231,6.068,6.12,8505910.0,,2017-08-01 17:00:00
1447,1501693200000,6.145,6.197,6.12,6.162,4337570.0,,2017-08-02 17:00:00
1448,1501779600000,6.171,6.223,6.145,6.145,4712500.0,,2017-08-03 17:00:00
1449,1501866000000,6.188,6.231,6.162,6.188,5432040.0,,2017-08-04 17:00:00
1450,1502125200000,6.275,6.343,6.171,6.188,7909860.0,,2017-08-07 17:00:00
1451,1502211600000,6.317,6.429,6.3,6.317,11559640.0,,2017-08-08 17:00:00
1452,1502298000000,6.214,6.395,6.197,6.36,10791300.0,,2017-08-09 17:00:00
1453,1502384400000,6.171,6.291,6.103,6.197,9288900.0,,2017-08-10 17:00:00
1454,1502470800000,6.145,6.179,6.129,6.162,5357480.0,,2017-08-11 17:00:00
1455,1502730000000,6.179,6.205,6.137,6.145,3602530.0,,2017-08-14 17:00:00
1456,1502816400000,6.137,6.205,6.129,6.197,5283730.0,,2017-08-15 17:00:00
1457,1502902800000,6.145,6.188,6.12,6.162,4602330.0,,2017-08-16 17:00:00
1458,1502989200000,6.085,6.179,6.077,6.145,6077550.0,,2017-08-17 17:00:00
1459,1503075600000,6.111,6.145,6.025,6.025,6754200.0,,2017-08-18 17:00:00
1460,1503334800000,6.137,6.197,6.085,6.162,23209260.0,,2017-08-21 17:00:00
1461,1503421200000,6.162,6.197,6.085,6.179,16729230.0,,2017-08-22 17:00:00
1462,1503507600000,6.437,6.446,6.103,6.154,39156230.0,,2017-08-23 17:00:00
1463,1503594000000,6.884,6.884,6.437,6.446,72594500.0,,2017-08-24 17:00:00
1464,1503680400000,7.366,7.366,6.962,7.048,53787960.0,,2017-08-25 17:00:00
1465,1503939600000,7.873,7.873,7.349,7.563,60434440.0,,2017-08-28 17:00:00
1466,1504026000000,7.323,7.984,7.323,7.735,60129560.0,,2017-08-29 17:00:00
1467,1504112400000,6.816,7.22,6.816,6.816,57927720.0,,2017-08-30 17:00:00
1468,1504198800000,6.532,6.962,6.421,6.816,34289260.0,,2017-08-31 17:00:00
1469,1504285200000,6.627,6.696,6.489,6.575,13069460.0,,2017-09-01 17:00:00
1470,1504630800000,6.334,6.609,6.317,6.601,24342060.0,,2017-09-05 17:00:00
1471,1504717200000,6.378,6.524,6.231,6.275,15459690.0,,2017-09-06 17:00:00
1472,1504803600000,6.429,6.489,6.36,6.36,8849100.0,,2017-09-07 17:00:00
1473,1504890000000,6.506,6.575,6.429,6.429,13542350.0,,2017-09-08 17:00:00
1474,1505149200000,6.3,6.446,6.283,6.446,17766300.0,,2017-09-11 17:00:00
1475,1505235600000,6.36,6.463,6.308,6.369,8523280.0,,2017-09-12 17:00:00
1476,1505322000000,6.454,6.472,6.36,6.36,7109820.0,,2017-09-13 17:00:00
1477,1505408400000,6.489,6.566,6.437,6.446,15517590.0,,2017-09-14 17:00:00
1478,1505494800000,6.463,6.515,6.437,6.515,15816220.0,,2017-09-15 17:00:00
1479,1505754000000,6.618,6.687,6.472,6.524,11969820.0,,2017-09-18 17:00:00
1480,1505840400000,6.583,6.816,6.575,6.67,19126690.0,,2017-09-19 17:00:00
1481,1505926800000,6.592,6.661,6.575,6.609,9484650.0,,2017-09-20 17:00:00
1482,1506013200000,6.644,6.738,6.635,6.661,11342860.0,,2017-09-21 17:00:00
1483,1506099600000,6.506,6.644,6.506,6.627,14992350.0,,2017-09-22 17:00:00
1484,1506358800000,6.421,6.532,6.421,6.498,11160960.0,,2017-09-25 17:00:00
1485,1506445200000,6.369,6.421,6.343,6.404,12293540.0,,2017-09-26 17:00:00
1486,1506531600000,6.369,6.446,6.334,6.369,7407990.0,,2017-09-27 17:00:00
1487,1506618000000,6.334,6.412,6.326,6.369,8951560.0,,2017-09-28 17:00:00
1488,1506704400000,6.326,6.36,6.283,6.36,7388500.0,,2017-09-29 17:00:00
1489,1506963600000,6.24,6.352,6.24,6.308,7522560.0,,2017-10-02 17:00:00
1490,1507050000000,6.188,6.275,6.111,6.24,13047560.0,,2017-10-03 17:00:00
1491,1507136400000,6.343,6.352,6.171,6.171,5660730.0,,2017-10-04 17:00:00
1492,1507222800000,6.352,6.454,6.334,6.352,7350240.0,,2017-10-05 17:00:00
1493,1507309200000,6.352,6.395,6.326,6.36,5276340.0,,2017-10-06 17:00:00
1494,1507568400000,6.446,6.618,6.308,6.334,13432710.0,,2017-10-09 17:00:00
1495,1507654800000,6.489,6.653,6.446,6.515,9647010.0,,2017-10-10 17:00:00
1496,1507741200000,6.532,6.601,6.472,6.558,9063880.0,,2017-10-11 17:00:00
1497,1507827600000,6.618,6.653,6.515,6.541,13427020.0,,2017-10-12 17:00:00
1498,1507914000000,6.644,6.721,6.524,6.635,20412330.0,,2017-10-13 17:00:00
1499,1508173200000,6.773,6.919,6.729,6.825,15936480.0,,2017-10-16 17:00:00
1500,1508259600000,6.532,6.928,6.532,6.781,17516440.0,,2017-10-17 17:00:00
1501,1508346000000,6.412,6.583,6.404,6.532,12784200.0,,2017-10-18 17:00:00
1502,1508432400000,6.55,6.601,6.421,6.489,8782950.0,,2017-10-19 17:00:00
1503,1508518800000,6.317,6.601,6.188,6.532,29561100.0,,2017-10-20 17:00:00
1504,1508778000000,6.059,6.395,6.007,6.188,48019730.0,,2017-10-23 17:00:00
1505,1508864400000,6.137,6.24,6.077,6.103,25515150.0,,2017-10-24 17:00:00
1506,1508950800000,6.111,6.205,6.111,6.205,9129400.0,,2017-10-25 17:00:00
1507,1509037200000,5.828,6.145,5.793,6.103,38370230.0,,2017-10-26 17:00:00
1508,1509123600000,5.93,6.007,5.758,5.758,10618910.0,,2017-10-27 17:00:00
1509,1509382800000,5.758,6.0,5.758,5.93,12821590.0,,2017-10-30 17:00:00
1510,1509469200000,5.449,5.741,5.432,5.707,20726830.0,,2017-10-31 17:00:00
1511,1509555600000,5.501,5.673,5.466,5.561,11712300.0,,2017-11-01 17:00:00
1512,1509642000000,5.432,5.673,5.432,5.586,7446830.0,,2017-11-02 17:00:00
1513,1509728400000,5.432,5.483,5.278,5.432,14824880.0,,2017-11-03 17:00:00
1514,1509987600000,5.681,5.699,5.466,5.492,8670540.0,,2017-11-06 17:00:00
1515,1510074000000,5.63,5.879,5.544,5.741,17064890.0,,2017-11-07 17:00:00
1516,1510160400000,5.57,5.707,5.544,5.586,7080170.0,,2017-11-08 17:00:00
1517,1510246800000,5.501,5.63,5.492,5.578,8447020.0,,2017-11-09 17:00:00
1518,1510333200000,5.535,5.578,5.466,5.483,6990440.0,,2017-11-10 17:00:00
1519,1510592400000,5.174,5.38,5.149,5.149,38545830.0,,2017-11-13 17:00:00
1520,1510678800000,5.217,5.295,5.165,5.217,7181740.0,,2017-11-14 17:00:00
1521,1510765200000,5.252,5.295,5.217,5.217,5799880.0,,2017-11-15 17:00:00
1522,1510851600000,5.355,5.38,5.243,5.243,7287810.0,,2017-11-16 17:00:00
1523,1510938000000,5.38,5.457,5.303,5.406,9129480.0,,2017-11-17 17:00:00
1524,1511197200000,5.424,5.586,5.38,5.424,9772830.0,,2017-11-20 17:00:00
1525,1511283600000,5.586,5.681,5.457,5.492,19715950.0,,2017-11-21 17:00:00
1526,1511370000000,5.819,5.819,5.57,5.586,17421580.0,,2017-11-22 17:00:00
1527,1511456400000,5.887,6.033,5.732,5.845,26051630.0,,2017-11-23 17:00:00
1528,1511542800000,5.828,5.991,5.707,5.922,22790740.0,,2017-11-24 17:00:00
1529,1511802000000,6.111,6.129,5.845,5.845,23209460.0,,2017-11-27 17:00:00
1530,1511888400000,6.033,6.214,5.991,6.12,14435590.0,,2017-11-28 17:00:00
1531,1511974800000,6.214,6.223,5.956,6.033,24593460.0,,2017-11-29 17:00:00
1532,1512061200000,6.24,6.326,6.0,6.317,37546440.0,,2017-11-30 17:00:00
1533,1512147600000,6.266,6.266,6.007,6.24,41704910.0,,2017-12-01 17:00:00
1534,1512406800000,6.059,6.378,6.059,6.24,40495640.0,,2017-12-04 17:00:00
1535,1512493200000,5.887,6.129,5.887,6.059,18074430.0,,2017-12-05 17:00:00
1536,1512579600000,5.845,6.051,5.75,5.93,32767400.0,,2017-12-06 17:00:00
1537,1512666000000,5.861,5.913,5.836,5.845,7566360.0,,2017-12-07 17:00:00
1538,1512752400000,5.913,5.939,5.854,5.87,5788880.0,,2017-12-08 17:00:00
1539,1513011600000,5.93,5.956,5.793,5.845,22234690.0,,2017-12-11 17:00:00
1540,1513098000000,5.956,5.974,5.716,5.922,24676250.0,,2017-12-12 17:00:00
1541,1513184400000,5.982,6.007,5.887,5.939,7354910.0,,2017-12-13 17:00:00
1542,1513270800000,6.188,6.205,5.922,5.948,19492200.0,,2017-12-14 17:00:00
1543,1513357200000,6.275,6.369,6.137,6.205,29679500.0,,2017-12-15 17:00:00
1544,1513616400000,6.188,6.48,6.188,6.275,65831910.0,,2017-12-18 17:00:00
1545,1513702800000,6.016,6.24,6.007,6.188,22661630.0,,2017-12-19 17:00:00
1546,1513789200000,6.042,6.068,5.93,6.016,8183090.0,,2017-12-20 17:00:00
1547,1513875600000,5.974,6.059,5.974,6.042,5592630.0,,2017-12-21 17:00:00
1548,1513962000000,6.016,6.12,5.974,6.016,7419980.0,,2017-12-22 17:00:00
1549,1514221200000,6.016,6.12,6.016,6.042,5664480.0,,2017-12-25 17:00:00
1550,1514307600000,5.974,6.051,5.974,6.016,5390800.0,,2017-12-26 17:00:00
1551,1514394000000,5.982,6.042,5.965,6.0,14206600.0,,2017-12-27 17:00:00
1552,1514480400000,5.991,6.033,5.974,6.016,6342680.0,,2017-12-28 17:00:00
1553,1514566800000,6.0,6.042,5.974,5.991,14617380.0,,2017-12-29 17:00:00
1554,1514912400000,5.956,6.033,5.956,6.0,6081800.0,,2018-01-02 17:00:00
1555,1514998800000,5.845,6.016,5.836,5.974,15867110.0,,2018-01-03 17:00:00
1556,1515085200000,5.87,5.896,5.836,5.845,11573160.0,,2018-01-04 17:00:00
1557,1515171600000,5.845,5.887,5.819,5.879,7928010.0,,2018-01-05 17:00:00
1558,1515430800000,5.836,5.87,5.828,5.845,7192860.0,,2018-01-08 17:00:00
1559,1515517200000,5.93,5.965,5.828,5.845,14057250.0,,2018-01-09 17:00:00
1560,1515603600000,6.042,6.137,6.025,6.094,12770280.0,,2018-01-10 17:00:00
1561,1515690000000,6.137,6.214,6.042,6.103,16797010.0,,2018-01-11 17:00:00
1562,1515776400000,6.145,6.197,6.129,6.197,12216580.0,,2018-01-12 17:00:00
1563,1516035600000,6.051,6.171,6.051,6.154,8480700.0,,2018-01-15 17:00:00
1564,1516122000000,6.103,6.103,6.007,6.033,10728300.0,,2018-01-16 17:00:00
1565,1516208400000,6.016,6.162,6.016,6.162,11881620.0,,2018-01-17 17:00:00
1566,1516294800000,6.016,6.059,5.974,5.991,7272000.0,,2018-01-18 17:00:00
1567,1516381200000,6.0,6.103,6.0,6.059,7765750.0,,2018-01-19 17:00:00
1568,1516640400000,6.033,6.068,6.016,6.033,7790340.0,,2018-01-22 17:00:00
1569,1516899600000,5.87,6.016,5.845,6.016,10950350.0,,2018-01-25 17:00:00
1570,1516986000000,5.861,5.991,5.861,5.991,5164170.0,,2018-01-26 17:00:00
1571,1517245200000,5.828,5.939,5.828,5.879,4793770.0,,2018-01-29 17:00:00
1572,1517331600000,5.991,6.085,5.845,5.845,8249710.0,,2018-01-30 17:00:00
1573,1517418000000,5.93,6.077,5.93,6.016,11390430.0,,2018-01-31 17:00:00
1574,1517504400000,5.913,6.115,5.913,6.009,7649940.0,DIVIDEND,2018-02-01 17:00:00
1575,1517590800000,5.846,5.913,5.779,5.913,5294060.0,,2018-02-02 17:00:00
1576,1517850000000,5.442,5.817,5.442,5.807,7300120.0,,2018-02-05 17:00:00
1577,1517936400000,5.067,5.202,5.067,5.067,13944360.0,,2018-02-06 17:00:00
1578,1518022800000,5.413,5.413,5.307,5.336,8423370.0,,2018-02-07 17:00:00
