,transDate,close,high,low,open,volume,event
1443,01-08-2018,52.783,52.783,51.517,51.517,3900,
1444,02-08-2018,52.361,53.206,52.361,52.699,2180,
1445,03-08-2018,54.388,54.388,54.388,54.388,103,
1446,06-08-2018,52.783,53.206,52.783,53.206,700,
1447,07-08-2018,52.361,52.361,51.517,51.517,2210,
1448,08-08-2018,53.206,53.206,52.024,52.783,3300,
1449,09-08-2018,53.628,54.05,51.517,52.361,5820,
1450,10-08-2018,53.206,53.628,52.361,53.206,8800,
1451,13-08-2018,53.037,53.206,51.517,52.783,7200,
1452,14-08-2018,53.713,54.05,53.713,54.05,670,
1453,15-08-2018,53.713,53.713,52.361,52.361,1508,
1454,16-08-2018,53.713,53.713,53.544,53.544,2200,
1455,17-08-2018,54.895,56.584,53.206,53.628,28324,
1456,20-08-2018,56.161,56.161,54.895,54.895,9750,
1457,21-08-2018,54.895,57.006,54.895,56.161,7120,
1458,22-08-2018,53.881,55.317,53.881,54.895,16900,
1459,23-08-2018,55.317,55.317,53.881,54.05,11100,
1460,24-08-2018,54.472,54.472,53.206,54.05,1230,
1461,27-08-2018,54.472,54.895,54.05,54.472,1600,
1462,28-08-2018,56.584,57.429,55.74,55.74,23480,
1463,29-08-2018,56.161,57.006,56.161,56.584,2300,
1464,30-08-2018,56.161,56.161,55.74,56.161,2782,
1465,31-08-2018,55.74,55.74,53.206,54.895,5000,
1466,04-09-2018,56.077,56.161,54.472,55.74,7300,
1467,05-09-2018,55.317,56.161,54.05,56.077,4760,
1468,06-09-2018,55.74,55.74,55.317,55.317,1100,
1469,07-09-2018,54.472,54.472,53.29,53.29,1160,
1470,10-09-2018,53.206,54.472,53.206,54.05,2100,
1471,11-09-2018,53.881,54.472,52.361,54.05,8400,
1472,12-09-2018,54.05,54.219,52.783,54.05,4250,
1473,13-09-2018,59.455,59.455,54.05,54.05,50334,
1474,14-09-2018,62.158,62.58,59.709,59.709,38186,
1475,17-09-2018,59.118,61.82,58.695,61.82,7600,
1476,18-09-2018,57.344,58.273,55.74,58.273,20174,
1477,19-09-2018,58.104,58.104,55.74,57.344,4835,
1478,20-09-2018,57.429,57.429,56.331,57.429,2424,
1479,21-09-2018,54.05,56.752,53.966,56.584,9060,
1480,24-09-2018,54.895,54.895,53.206,54.05,6800,
1481,25-09-2018,55.74,55.74,54.895,54.895,2300,
1482,26-09-2018,54.472,55.74,54.472,55.74,2502,
1483,27-09-2018,53.628,54.05,52.361,53.713,15442,
1484,28-09-2018,53.628,53.628,52.783,53.206,8702,
1485,01-10-2018,53.544,53.628,53.206,53.206,2840,
1486,02-10-2018,55.317,55.317,53.628,53.628,7900,
1487,03-10-2018,56.331,57.429,55.74,55.74,11501,
1488,04-10-2018,56.584,57.429,56.161,57.429,11048,
1489,05-10-2018,56.077,56.584,55.824,55.908,6600,
1490,08-10-2018,56.331,56.331,55.824,55.993,4750,
1491,09-10-2018,59.118,59.962,56.584,56.584,18245,
1492,10-10-2018,59.118,61.652,58.273,58.273,32314,
1493,11-10-2018,56.499,56.584,54.726,56.584,7700,
1494,12-10-2018,56.584,57.429,55.74,57.429,1735,
1495,15-10-2018,56.752,61.398,56.668,61.398,9610,
1496,16-10-2018,59.962,60.384,56.752,56.752,6864,
1497,17-10-2018,60.807,60.807,59.962,59.962,8136,
1498,18-10-2018,60.807,62.327,59.371,61.566,10319,
1499,19-10-2018,58.273,60.807,58.188,60.807,3800,
1500,22-10-2018,57.429,59.455,57.429,58.273,3914,
1501,23-10-2018,57.344,57.344,55.063,57.344,7300,
1502,24-10-2018,56.161,56.161,55.993,56.161,3410,
1503,25-10-2018,58.02,58.02,55.74,55.74,9300,
1504,26-10-2018,56.161,57.429,56.161,57.006,3050,
1505,29-10-2018,55.908,55.908,55.74,55.824,900,
1506,30-10-2018,56.499,56.499,54.895,55.57,2000,
1507,31-10-2018,56.584,57.259,54.895,57.259,1550,
1508,01-11-2018,55.654,55.654,54.05,54.895,2618,
1509,02-11-2018,55.654,55.654,53.29,53.29,15750,
1510,05-11-2018,54.304,55.317,54.219,54.219,3280,
1511,06-11-2018,54.642,54.895,53.797,54.05,14637,
1512,07-11-2018,53.713,54.472,53.206,53.206,11330,
1513,08-11-2018,53.459,53.628,53.459,53.628,1630,
1514,09-11-2018,52.783,54.304,52.783,53.459,9500,
1515,12-11-2018,52.868,52.868,51.939,52.361,1000,
1516,13-11-2018,52.361,52.53,52.361,52.53,600,
1517,14-11-2018,52.361,52.361,50.672,51.517,12296,
1518,15-11-2018,52.361,52.361,51.517,51.517,1300,
1519,16-11-2018,52.361,52.361,51.517,51.517,300,
1520,19-11-2018,52.361,52.361,50.672,50.926,9405,
1521,20-11-2018,49.912,50.756,49.912,50.672,7500,
1522,21-11-2018,49.067,49.912,49.067,49.828,4100,
1523,22-11-2018,44.169,49.067,44.169,49.067,41739,
1524,23-11-2018,42.227,42.227,40.537,42.227,31540,
1525,26-11-2018,43.071,43.071,41.382,42.227,5600,
1526,27-11-2018,42.227,43.916,41.044,42.227,9240,
1527,28-11-2018,41.889,41.889,40.537,41.044,9700,
1528,29-11-2018,40.876,41.382,40.622,40.96,3236,
1529,30-11-2018,39.693,40.876,39.693,40.876,5004,
1530,03-12-2018,40.876,40.876,39.693,39.693,6460,
1531,04-12-2018,42.48,44.929,40.876,40.876,6704,
1532,05-12-2018,44.76,45.436,42.48,42.48,16868,
1533,06-12-2018,44.76,45.183,44.76,44.76,3700,
1534,07-12-2018,45.858,46.027,44.76,44.76,5700,
1535,10-12-2018,44.76,45.858,44.76,44.76,5010,
1536,11-12-2018,44.338,44.338,43.24,43.916,1570,
1537,12-12-2018,45.436,45.774,45.436,45.774,405,
1538,13-12-2018,44.76,45.436,44.592,45.436,11600,
1539,14-12-2018,45.183,45.183,44.423,44.76,5100,
1540,17-12-2018,44.338,45.183,44.085,45.183,21525,
1541,18-12-2018,44.423,44.423,43.916,44.423,4320,
1542,19-12-2018,44.87,44.87,42.99,44.781,1000,DIVIDEND
1543,20-12-2018,44.87,44.87,44.87,44.87,100,
1544,21-12-2018,42.631,42.631,42.631,42.631,520,
1545,24-12-2018,42.542,44.781,42.094,42.542,4000,
1546,25-12-2018,42.452,42.452,41.825,42.094,1300,
1547,26-12-2018,44.781,44.781,40.661,40.84,3740,
1548,27-12-2018,44.781,44.781,43.437,43.437,610,
1549,28-12-2018,44.96,45.229,43.437,44.781,2420,
1550,02-01-2019,42.99,44.333,42.99,44.333,753,
1551,03-01-2019,44.333,44.333,41.198,42.99,3500,
1552,04-01-2019,43.348,43.348,42.094,42.094,500,
1553,07-01-2019,43.348,44.781,43.348,43.348,1253,
1554,08-01-2019,44.602,44.781,43.527,43.527,11200,
1555,09-01-2019,45.229,45.229,44.333,44.602,10310,
1556,10-01-2019,45.229,45.229,45.229,45.229,0,
1557,11-01-2019,45.049,45.049,43.885,44.781,500,
1558,14-01-2019,45.049,45.049,45.049,45.049,200,
1559,15-01-2019,45.676,46.214,44.781,44.781,14500,
1560,16-01-2019,46.214,46.841,45.676,46.124,16500,
1561,17-01-2019,46.572,46.572,45.676,45.676,3611,
1562,18-01-2019,46.393,46.393,44.781,45.229,10120,
1563,21-01-2019,43.885,46.393,42.99,46.393,5500,
1564,22-01-2019,42.721,43.348,40.034,42.81,10500,
1565,23-01-2019,40.84,42.363,40.303,42.363,14000,
1566,24-01-2019,42.094,42.094,41.109,41.109,2100,
1567,25-01-2019,39.138,41.288,39.138,39.855,9580,
1568,28-01-2019,40.124,41.019,36.81,36.81,6200,
1569,29-01-2019,41.198,41.198,37.616,37.616,2200,
1570,30-01-2019,40.034,40.751,38.511,40.751,2600,
1571,31-01-2019,40.213,40.482,40.213,40.303,1620,
1572,01-02-2019,40.034,40.034,38.064,38.153,700,
1573,11-02-2019,39.676,40.034,39.676,40.034,2220,
1574,12-02-2019,38.243,41.019,38.243,41.019,1200,
1575,13-02-2019,39.228,39.676,39.228,39.676,1700,
1576,14-02-2019,39.944,40.303,39.228,39.228,1760,
1577,15-02-2019,41.557,41.557,39.944,39.944,976,
1578,18-02-2019,43.885,43.885,41.198,41.198,1683,
1579,19-02-2019,42.363,44.333,42.094,44.333,2102,
1580,20-02-2019,42.452,43.885,42.363,42.363,7200,
1581,21-02-2019,42.542,43.885,42.094,43.885,6000,
1582,22-02-2019,42.542,42.99,41.198,41.198,3200,
1583,25-02-2019,42.542,43.437,41.736,43.437,3010,
1584,26-02-2019,42.452,42.452,41.198,42.094,9110,
1585,27-02-2019,41.198,41.377,41.198,41.377,5800,
1586,28-02-2019,41.467,41.915,41.198,41.198,27424,
1587,01-03-2019,45.587,45.587,42.094,42.094,16150,
1588,04-03-2019,47.199,48.363,43.885,43.885,15220,
1589,05-03-2019,44.87,47.289,43.079,47.289,15210,
1590,06-03-2019,47.557,47.915,44.96,46.572,15235,
1591,07-03-2019,51.946,52.214,47.468,47.468,44522,
1592,08-03-2019,51.498,51.946,50.154,51.05,22890,
1593,11-03-2019,52.841,52.841,50.154,51.498,11955,
1594,12-03-2019,54.185,54.274,52.214,52.394,10600,
1595,13-03-2019,53.737,54.633,52.841,54.006,6085,
1596,14-03-2019,52.483,53.02,52.483,53.02,9795,
1597,15-03-2019,52.662,52.662,50.154,52.483,14400,
1598,18-03-2019,50.871,52.841,50.692,52.394,11404,
1599,19-03-2019,50.961,51.946,50.154,50.244,4200,
1600,20-03-2019,52.573,52.573,51.05,51.05,2520,
1601,21-03-2019,50.244,52.573,50.154,52.573,2800,
1602,22-03-2019,51.05,51.05,51.05,51.05,520,
1603,25-03-2019,50.154,50.961,48.811,50.154,11510,
1604,26-03-2019,50.513,51.05,48.363,48.363,5148,
1605,27-03-2019,50.154,50.154,50.154,50.154,600,
1606,28-03-2019,50.065,50.154,49.796,49.796,856,
1607,29-03-2019,48.363,50.065,48.363,48.363,5010,
1608,01-04-2019,49.975,49.975,49.975,49.975,101,
1609,02-04-2019,47.647,49.886,47.647,49.886,3100,
1610,03-04-2019,47.647,47.647,47.647,47.647,0,
1611,04-04-2019,47.557,48.363,46.572,47.915,5299,
1612,05-04-2019,47.557,47.557,45.676,46.572,1900,
1613,08-04-2019,47.378,47.378,45.318,46.572,18100,
1614,09-04-2019,46.482,47.02,45.318,46.572,19800,
1615,10-04-2019,46.393,46.393,44.781,44.96,2108,
1616,11-04-2019,46.035,46.482,44.96,46.482,5000,
1617,12-04-2019,46.124,47.468,46.124,47.468,1330,
1618,16-04-2019,44.96,45.139,44.781,44.781,1600,
1619,17-04-2019,44.96,44.96,44.96,44.96,200,
1620,18-04-2019,43.975,45.229,43.975,44.781,2200,
1621,19-04-2019,44.064,44.064,43.975,43.975,1240,
1622,22-04-2019,39.944,43.616,39.676,43.616,26479,
1623,23-04-2019,40.303,42.99,40.303,40.303,2120,
1624,24-04-2019,38.511,39.407,37.616,38.153,10000,
1625,25-04-2019,38.422,38.959,38.422,38.511,10200,
1626,26-04-2019,37.168,38.064,36.72,38.064,8310,
1627,02-05-2019,35.825,36.72,35.825,36.72,6310,
1628,03-05-2019,35.466,36.72,35.466,35.466,10110,
1629,06-05-2019,34.481,34.929,34.481,34.929,13520,
1630,07-05-2019,34.481,37.795,34.481,37.795,1520,
1631,08-05-2019,34.481,34.481,34.033,34.481,4300,
1632,09-05-2019,34.481,34.481,34.481,34.481,2300,
1633,10-05-2019,34.929,34.929,34.481,34.481,1200,
1634,13-05-2019,36.72,36.72,34.929,34.929,2800,
1635,14-05-2019,36.272,36.72,35.019,36.72,2100,
1636,15-05-2019,37.079,37.079,35.825,36.72,400,
1637,16-05-2019,37.079,37.079,37.079,37.079,0,
1638,17-05-2019,35.377,35.825,35.377,35.825,1600,
1639,20-05-2019,35.377,35.825,34.929,35.825,2700,
1640,21-05-2019,34.929,36.541,34.929,36.541,1730,
1641,22-05-2019,35.377,36.272,34.033,36.272,5940,
1642,23-05-2019,35.377,35.825,35.377,35.377,600,
1643,24-05-2019,34.123,34.213,33.765,34.213,1499,
1644,27-05-2019,34.481,34.929,33.944,34.929,6000,
1645,28-05-2019,34.571,34.571,34.392,34.392,4760,
1646,29-05-2019,34.481,34.571,34.033,34.571,2700,
1647,30-05-2019,34.481,34.481,34.481,34.481,0,
1648,31-05-2019,34.481,34.481,34.481,34.481,40,
1649,03-06-2019,34.033,34.839,33.675,34.839,4410,
1650,04-06-2019,34.033,34.033,33.675,33.765,500,
1651,05-06-2019,34.033,34.302,33.048,34.302,8100,
1652,06-06-2019,33.138,33.586,33.138,33.586,2800,
1653,07-06-2019,33.586,33.586,33.138,33.586,9800,
1654,10-06-2019,33.675,33.675,33.675,33.675,600,
1655,11-06-2019,34.033,34.033,34.033,34.033,2500,
1656,12-06-2019,34.302,34.302,34.033,34.033,1710,
1657,13-06-2019,34.839,35.646,34.839,35.646,900,
1658,14-06-2019,34.839,34.839,34.839,34.839,0,
1659,17-06-2019,34.839,34.839,34.839,34.839,0,
1660,18-06-2019,34.839,34.839,34.839,34.839,0,
1661,19-06-2019,34.123,34.839,34.123,34.839,2200,
1662,20-06-2019,33.317,34.033,33.227,33.227,2800,
1663,21-06-2019,33.496,33.496,33.317,33.317,1100,
1664,24-06-2019,33.496,33.586,33.138,33.586,4800,
1665,25-06-2019,33.406,33.586,33.227,33.227,1661,
1666,26-06-2019,33.227,33.227,33.227,33.227,500,
1667,27-06-2019,34.213,34.213,33.317,33.406,500,
1668,28-06-2019,33.586,34.213,33.496,33.496,2000,
1669,01-07-2019,33.854,34.481,33.496,33.496,1808,
1670,02-07-2019,33.586,36.72,33.496,36.72,2100,
1671,03-07-2019,33.586,34.033,33.227,34.033,5100,
1672,04-07-2019,33.586,34.213,33.227,34.213,10950,
1673,05-07-2019,33.496,34.033,33.496,34.033,4942,
1674,08-07-2019,33.586,34.571,33.586,34.033,4062,
1675,09-07-2019,36.899,36.899,34.033,34.033,15762,
1676,10-07-2019,40.482,40.571,37.616,37.616,36592,
1677,11-07-2019,39.586,41.646,39.407,41.646,4052,
1678,12-07-2019,37.705,38.511,37.616,38.511,8240,
1679,15-07-2019,35.914,37.974,35.825,36.72,6182,
1680,16-07-2019,34.929,35.825,34.571,35.377,10517,
1681,17-07-2019,35.287,35.825,33.586,34.481,5370,
1682,18-07-2019,34.929,35.287,34.929,35.287,4410,
1683,19-07-2019,36.093,36.452,34.392,34.571,10330,
1684,22-07-2019,36.362,36.899,36.093,36.093,9620,
1685,23-07-2019,36.093,36.362,36.093,36.272,3900,
1686,24-07-2019,34.929,35.377,34.929,35.019,3898,
1687,25-07-2019,34.839,35.019,34.66,35.019,5495,
1688,26-07-2019,34.75,34.839,34.75,34.839,2519,
1689,29-07-2019,34.481,34.75,34.481,34.75,500,
1690,30-07-2019,34.66,34.929,34.481,34.481,5300,
1691,31-07-2019,34.929,34.929,34.929,34.929,700,
1692,01-08-2019,35.466,35.466,35.466,35.466,1440,
1693,02-08-2019,35.377,35.466,35.377,35.466,2800,
1694,05-08-2019,35.646,35.825,35.466,35.556,1600,
1695,06-08-2019,37.616,38.78,35.735,35.825,11620,
1696,07-08-2019,36.72,37.616,36.631,37.616,5000,
1697,08-08-2019,36.72,37.168,36.541,36.72,10400,
1698,09-08-2019,36.899,36.989,36.72,36.899,19010,
1699,12-08-2019,37.258,37.258,36.989,36.989,600,
1700,13-08-2019,36.899,38.064,36.899,37.258,7500,
1701,14-08-2019,35.914,36.899,35.914,36.899,5229,
1702,15-08-2019,35.914,37.168,35.914,35.914,3000,
1703,16-08-2019,36.004,36.183,36.004,36.004,2800,
1704,19-08-2019,35.198,36.899,35.198,36.899,8410,
1705,20-08-2019,35.646,35.646,35.287,35.287,2700,
1706,21-08-2019,35.287,35.735,35.287,35.466,9110,
1707,22-08-2019,35.735,36.989,34.481,36.989,7030,
1708,23-08-2019,35.735,35.735,34.929,34.929,200,
1709,26-08-2019,34.839,35.825,34.839,35.735,1100,
1710,27-08-2019,34.929,34.929,34.929,34.929,1700,
1711,28-08-2019,34.481,34.571,34.481,34.571,2600,
1712,29-08-2019,34.839,34.929,34.033,34.481,14700,
1713,30-08-2019,34.929,34.929,34.481,34.481,5920,
1714,03-09-2019,34.929,34.929,34.481,34.929,3600,
1715,04-09-2019,34.123,34.123,33.675,33.675,3400,
1716,05-09-2019,34.123,34.123,34.123,34.123,0,
1717,06-09-2019,34.123,34.123,34.123,34.123,0,
1718,09-09-2019,34.123,34.123,34.123,34.123,0,
1719,10-09-2019,33.227,33.317,33.227,33.227,1400,
1720,11-09-2019,34.123,34.123,32.332,32.69,4000,
1721,12-09-2019,32.959,32.959,32.959,32.959,500,
1722,13-09-2019,34.033,34.033,32.421,33.048,1600,
1723,16-09-2019,36.272,36.72,34.571,34.929,5570,
1724,17-09-2019,35.914,36.72,35.914,36.72,3320,
1725,18-09-2019,39.049,39.138,35.914,35.914,21431,
1726,19-09-2019,39.049,39.855,38.511,39.855,23130,
1727,20-09-2019,38.511,39.318,38.511,39.049,20420,
1728,23-09-2019,38.332,38.511,36.004,38.511,7310,
1729,24-09-2019,36.81,37.258,36.81,37.258,2440,
1730,25-09-2019,38.511,38.511,38.422,38.422,1800,
1731,26-09-2019,37.168,38.511,37.168,38.511,3130,
1732,27-09-2019,37.616,37.616,36.362,37.168,3510,
1733,30-09-2019,36.989,37.616,36.81,37.616,2217,
1734,01-10-2019,37.079,37.616,37.079,37.616,1600,
1735,02-10-2019,36.631,37.437,36.183,37.437,7300,
1736,03-10-2019,36.452,36.72,36.452,36.631,800,
1737,04-10-2019,37.168,37.168,36.272,36.452,9910,
1738,07-10-2019,37.258,37.705,37.168,37.168,3300,
1739,08-10-2019,39.586,39.586,37.795,38.691,14100,
1740,09-10-2019,39.049,39.765,39.049,39.765,10700,
1741,10-10-2019,39.497,39.855,39.407,39.407,8648,
1742,11-10-2019,42.184,43.437,39.586,39.586,62199,
1743,14-10-2019,42.542,45.497,42.542,43.258,14580,
1744,15-10-2019,43.437,43.706,42.542,42.542,11450,
1745,16-10-2019,42.721,43.885,42.721,43.885,17436,
1746,17-10-2019,42.9,42.9,42.631,42.81,11669,
1747,18-10-2019,42.631,42.99,42.452,42.9,8612,
1748,21-10-2019,43.885,43.885,42.721,42.81,17123,
1749,22-10-2019,43.348,43.885,43.258,43.885,9479,
1750,23-10-2019,42.9,43.437,42.9,43.348,13660,
1751,24-10-2019,42.0,43.0,42.0,43.0,1350,DIVIDEND
1752,25-10-2019,41.2,43.0,41.2,43.0,1660,
1753,28-10-2019,41.0,41.2,41.0,41.2,15260,
1754,29-10-2019,41.2,41.2,41.0,41.1,5150,
1755,30-10-2019,41.5,41.5,41.1,41.1,1310,
1756,31-10-2019,40.5,41.3,40.5,41.1,4320,
1757,01-11-2019,40.4,40.5,39.5,40.5,6450,
1758,04-11-2019,39.3,42.6,39.0,42.6,7730,
1759,05-11-2019,39.3,40.4,39.3,39.3,2100,
1760,06-11-2019,39.3,39.8,39.3,39.4,6300,
1761,07-11-2019,39.4,39.4,39.3,39.3,1900,
1762,08-11-2019,39.5,39.5,39.5,39.5,460,
1763,11-11-2019,39.5,39.5,39.5,39.5,20,
1764,12-11-2019,39.9,40.0,39.8,40.0,1100,
1765,13-11-2019,40.5,40.8,40.5,40.7,1560,
1766,14-11-2019,40.7,41.5,40.5,41.0,4300,
1767,15-11-2019,41.4,41.4,40.8,40.8,2800,
1768,18-11-2019,41.0,41.9,41.0,41.8,1920,
1769,19-11-2019,41.1,41.7,41.1,41.5,3900,
1770,20-11-2019,41.1,41.1,41.1,41.1,4600,
1771,21-11-2019,41.8,41.8,41.0,41.1,5045,
1772,22-11-2019,41.5,41.7,40.0,41.7,9400,
1773,25-11-2019,41.7,41.7,41.1,41.5,7360,
1774,26-11-2019,41.3,41.5,41.1,41.1,4600,
1775,27-11-2019,41.4,41.6,41.3,41.4,3750,
1776,28-11-2019,41.5,41.8,41.5,41.5,11100,
1777,29-11-2019,42.7,42.8,42.0,42.0,6500,
1778,02-12-2019,43.0,43.5,43.0,43.0,12412,
1779,03-12-2019,43.1,43.5,43.0,43.5,10547,
1780,04-12-2019,43.1,43.2,43.0,43.2,14800,
1781,05-12-2019,44.0,47.0,43.7,47.0,3700,
1782,06-12-2019,45.0,45.1,44.5,44.5,3912,
1783,09-12-2019,44.7,46.0,44.6,46.0,3500,
1784,10-12-2019,44.9,45.5,44.7,45.5,6100,
1785,11-12-2019,45.3,47.0,45.3,46.0,4207,
1786,12-12-2019,45.4,45.6,45.4,45.5,1500,
1787,13-12-2019,44.7,45.8,44.7,45.8,4100,
1788,16-12-2019,44.7,45.0,44.7,44.7,1900,
1789,17-12-2019,44.7,46.9,44.0,44.7,3310,
1790,18-12-2019,43.6,44.1,43.1,44.0,3120,
1791,19-12-2019,43.0,43.2,43.0,43.2,2500,
1792,20-12-2019,43.0,43.0,43.0,43.0,1200,
1793,23-12-2019,43.0,43.0,42.2,42.5,1300,
1794,24-12-2019,42.5,43.0,42.2,43.0,2800,
1795,25-12-2019,43.0,43.0,42.5,42.5,2300,
1796,26-12-2019,42.7,43.0,42.7,43.0,700,
1797,27-12-2019,42.7,44.0,42.7,44.0,400,
1798,30-12-2019,42.5,42.7,42.5,42.7,1300,
1799,31-12-2019,42.4,43.5,42.4,42.5,2440,
1800,02-01-2020,42.4,42.8,42.3,42.8,3450,
1801,03-01-2020,42.3,42.4,42.3,42.4,2200,
1802,06-01-2020,42.3,42.3,42.3,42.3,50,
1803,07-01-2020,42.7,42.7,41.7,41.8,7620,
1804,08-01-2020,42.7,43.0,42.7,42.7,7417,
1805,09-01-2020,41.8,42.7,41.8,42.0,1763,
1806,10-01-2020,42.5,42.5,42.5,42.5,157,
1807,13-01-2020,42.5,42.9,42.0,42.5,1620,
1808,14-01-2020,42.0,42.5,42.0,42.5,3200,
1809,15-01-2020,42.0,42.1,42.0,42.1,2100,
1810,16-01-2020,41.5,42.1,41.5,42.0,4900,
1811,17-01-2020,42.5,42.5,41.5,41.5,4830,
1812,20-01-2020,42.5,42.5,42.5,42.5,100,
1813,21-01-2020,42.5,43.0,42.5,43.0,2500,
1814,22-01-2020,42.0,42.5,42.0,42.5,1500,
1815,30-01-2020,41.9,42.0,41.1,42.0,1410,
1816,31-01-2020,41.0,41.6,41.0,41.6,4700,
1817,03-02-2020,41.0,41.0,39.8,41.0,5500,
1818,04-02-2020,41.0,41.0,41.0,41.0,300,
1819,05-02-2020,41.0,41.0,41.0,41.0,800,
1820,06-02-2020,41.5,41.5,41.0,41.1,600,
1821,07-02-2020,41.6,41.6,41.0,41.6,7300,
1822,10-02-2020,43.8,45.5,42.0,42.0,7020,
1823,11-02-2020,43.9,44.0,43.9,44.0,1703,
1824,12-02-2020,48.2,48.2,45.0,45.0,20371,
1825,13-02-2020,53.0,53.0,50.0,51.0,32480,
1826,14-02-2020,55.0,57.0,53.0,56.0,14878,
1827,17-02-2020,55.0,55.0,52.0,55.0,16450,
1828,18-02-2020,54.5,55.0,52.0,53.1,17638,
1829,19-02-2020,59.9,59.9,55.0,56.0,16630,
1830,20-02-2020,64.0,65.8,60.0,61.0,33870,
1831,21-02-2020,62.5,65.5,62.5,64.0,14650,
1832,24-02-2020,63.6,66.8,60.0,62.5,25500,
1833,25-02-2020,65.0,66.0,63.4,63.7,13320,
1834,26-02-2020,64.0,65.0,63.0,65.0,9700,
1835,27-02-2020,64.0,65.5,61.6,63.1,18798,
1836,28-02-2020,62.0,63.0,58.4,63.0,21432,
1837,02-03-2020,58.0,62.5,58.0,61.0,8295,
1838,03-03-2020,54.4,59.3,54.4,57.0,33158,
1839,04-03-2020,55.1,55.1,54.4,54.4,13290,
1840,05-03-2020,56.4,56.4,54.6,54.8,2615,
1841,06-03-2020,56.5,58.8,54.8,58.8,5100,
1842,09-03-2020,50.9,54.8,50.9,54.8,12050,
1843,10-03-2020,47.0,51.0,45.9,45.9,11100,
1844,11-03-2020,45.8,47.3,45.7,47.3,15600,
1845,12-03-2020,42.5,45.7,42.2,45.7,16893,
1846,13-03-2020,43.9,43.9,42.3,42.5,11545,
1847,16-03-2020,47.0,48.2,45.9,48.2,1510,
1848,17-03-2020,45.6,46.0,43.4,46.0,2715,
1849,18-03-2020,43.5,48.0,43.5,46.0,5323,
1850,19-03-2020,44.1,44.1,43.6,43.6,3100,
1851,20-03-2020,43.1,44.9,42.6,42.6,1000,
1852,23-03-2020,40.0,44.4,40.0,43.1,5810,
1853,24-03-2020,40.1,40.2,40.0,40.0,1905,
1854,25-03-2020,43.5,43.5,41.5,41.6,2000,
1855,26-03-2020,42.0,43.0,42.0,43.0,2000,
1856,27-03-2020,42.0,42.5,42.0,42.5,3400,
1857,30-03-2020,41.0,42.0,40.3,42.0,2500,
1858,31-03-2020,41.0,41.0,41.0,41.0,1300,
1859,01-04-2020,41.5,41.5,37.1,37.1,2500,
1860,03-04-2020,42.0,42.0,41.5,41.6,2400,
1861,06-04-2020,42.8,45.0,42.8,45.0,200,
1862,07-04-2020,43.5,44.5,40.0,40.0,4410,
1863,08-04-2020,47.2,47.2,43.0,43.0,2700,
1864,09-04-2020,47.4,48.5,43.6,43.6,2000,
1865,10-04-2020,48.0,48.0,48.0,48.0,100,
1866,13-04-2020,45.8,46.6,43.3,43.3,11100,
1867,14-04-2020,45.8,45.8,45.8,45.8,0,
1868,15-04-2020,46.0,46.0,41.4,41.4,1210,
1869,16-04-2020,45.5,46.0,45.5,46.0,3800,
1870,17-04-2020,47.5,47.5,45.7,45.7,5765,
1871,20-04-2020,47.6,48.5,47.5,48.0,4200,
1872,21-04-2020,50.0,51.9,48.0,48.1,17410,
1873,22-04-2020,49.5,50.0,49.0,50.0,3660,
1874,23-04-2020,49.7,49.9,49.0,49.9,5900,
1875,24-04-2020,49.0,49.4,49.0,49.4,5510,
1876,27-04-2020,48.5,49.2,48.5,49.2,6640,
1877,28-04-2020,52.2,52.5,48.0,49.2,32620,
1878,29-04-2020,51.1,52.2,51.1,52.2,3200,
1879,04-05-2020,51.0,52.0,50.5,52.0,6600,
1880,05-05-2020,50.8,51.0,50.5,51.0,3300,
1881,06-05-2020,50.8,50.9,50.5,50.6,6400,
1882,07-05-2020,50.0,50.7,50.0,50.6,6800,
1883,08-05-2020,50.0,50.5,48.2,50.0,8200,
1884,11-05-2020,50.0,50.5,50.0,50.2,7600,
1885,12-05-2020,50.2,50.3,49.0,50.0,6110,
1886,13-05-2020,50.2,51.0,50.0,50.3,9850,
1887,14-05-2020,51.6,52.8,50.3,50.3,8100,
1888,15-05-2020,50.3,52.1,50.3,51.6,14530,
1889,18-05-2020,50.5,50.5,50.0,50.3,2500,
1890,19-05-2020,50.5,51.0,50.4,50.5,5900,
1891,20-05-2020,52.4,53.0,51.0,51.0,18300,
1892,21-05-2020,54.6,54.9,52.0,52.0,26954,
1893,22-05-2020,54.0,54.4,53.0,53.1,4600,
1894,25-05-2020,54.1,55.0,53.8,54.5,3501,
1895,26-05-2020,54.6,54.6,53.0,53.3,9400,
1896,27-05-2020,54.0,54.0,53.0,53.5,1450,
1897,28-05-2020,54.0,56.0,54.0,54.3,11000,
1898,29-05-2020,53.2,54.0,53.2,54.0,480,
