,transDate,close,high,low,open,volume,event,date
1352,1155574800000,8.596,8.596,8.596,8.596,112920,,2006-08-14 17:00:00
1353,1155661200000,8.552,8.816,8.552,8.607,136120,,2006-08-15 17:00:00
1354,1155747600000,8.823,8.823,8.717,8.717,113910,,2006-08-16 17:00:00
1355,1155834000000,8.737,8.946,8.737,8.841,126370,,2006-08-17 17:00:00
1356,1155920400000,8.643,8.7,8.643,8.7,87410,,2006-08-18 17:00:00
1357,1156179600000,8.643,8.749,8.643,8.643,106030,,2006-08-21 17:00:00
1358,1156266000000,8.46,8.57,8.46,8.57,83480,,2006-08-22 17:00:00
1359,1156352400000,8.596,8.596,8.435,8.435,82500,,2006-08-23 17:00:00
1360,1156438800000,8.596,8.706,8.596,8.596,33260,,2006-08-24 17:00:00
1361,1156525200000,8.643,8.643,8.588,8.588,46530,,2006-08-25 17:00:00
1362,1156784400000,8.737,8.737,8.576,8.624,39340,,2006-08-28 17:00:00
1363,1156870800000,8.78,8.78,8.724,8.724,27270,,2006-08-29 17:00:00
1364,1156957200000,8.823,8.878,8.823,8.823,82910,,2006-08-30 17:00:00
1365,1157043600000,8.737,8.785,8.737,8.785,50860,,2006-08-31 17:00:00
1366,1157130000000,8.78,8.78,8.724,8.724,90400,,2006-09-01 17:00:00
1367,1157475600000,9.009,9.009,9.009,9.009,107210,,2006-09-05 17:00:00
1368,1157562000000,8.916,9.076,8.916,9.02,85660,,2006-09-06 17:00:00
1369,1157648400000,8.823,8.927,8.823,8.927,63960,,2006-09-07 17:00:00
1370,1157734800000,8.823,8.823,8.773,8.823,31280,,2006-09-08 17:00:00
1371,1157994000000,8.78,8.94,8.78,8.835,27680,,2006-09-11 17:00:00
1372,1158080400000,8.687,8.743,8.632,8.743,58470,,2006-09-12 17:00:00
1373,1158166800000,8.78,8.78,8.724,8.724,71730,,2006-09-13 17:00:00
1374,1158253200000,8.737,8.785,8.737,8.785,38740,,2006-09-14 17:00:00
1375,1158339600000,8.823,9.038,8.823,8.823,172190,,2006-09-15 17:00:00
1376,1158598800000,9.009,9.009,8.952,8.952,210990,,2006-09-18 17:00:00
1377,1158685200000,9.278,9.278,9.173,9.173,385770,,2006-09-19 17:00:00
1378,1158771600000,9.278,9.439,9.278,9.278,230970,,2006-09-20 17:00:00
1379,1158858000000,9.235,9.285,9.235,9.285,64820,,2006-09-21 17:00:00
1380,1158944400000,9.235,9.235,9.18,9.235,67960,,2006-09-22 17:00:00
1381,1159203600000,9.414,9.414,9.365,9.365,172930,,2006-09-25 17:00:00
1382,1159290000000,9.735,9.735,9.576,9.576,233500,,2006-09-26 17:00:00
1383,1159376400000,9.599,9.648,9.599,9.648,95690,,2006-09-27 17:00:00
1384,1159462800000,9.599,9.599,9.544,9.599,91180,,2006-09-28 17:00:00
1385,1159549200000,9.599,9.648,9.599,9.599,101900,,2006-09-29 17:00:00
1386,1159808400000,10.006,10.006,10.006,10.006,190400,,2006-10-02 17:00:00
1387,1159894800000,10.097,10.097,9.993,9.993,196910,,2006-10-03 17:00:00
1388,1159981200000,10.055,10.055,10.0,10.055,145540,,2006-10-04 17:00:00
1389,1160067600000,9.779,10.036,9.779,10.036,85460,,2006-10-05 17:00:00
1390,1160154000000,9.779,9.779,9.728,9.779,109780,,2006-10-06 17:00:00
1391,1160413200000,9.913,9.913,9.913,9.913,125180,,2006-10-09 17:00:00
1392,1160499600000,9.827,9.924,9.827,9.924,150190,,2006-10-10 17:00:00
1393,1160586000000,9.924,9.924,9.87,9.924,84800,,2006-10-11 17:00:00
1394,1160672400000,9.815,9.924,9.815,9.924,69850,,2006-10-12 17:00:00
1395,1160758800000,9.648,9.704,9.648,9.704,231680,,2006-10-13 17:00:00
1396,1161018000000,9.704,9.924,9.656,9.656,185000,,2006-10-16 17:00:00
1397,1161104400000,9.489,9.648,9.489,9.648,152470,,2006-10-17 17:00:00
1398,1161190800000,9.489,9.599,9.489,9.489,150080,,2006-10-18 17:00:00
1399,1161277200000,9.704,9.704,9.656,9.656,198510,,2006-10-19 17:00:00
1400,1161363600000,9.924,9.924,9.76,9.76,186450,,2006-10-20 17:00:00
1401,1161622800000,9.815,9.87,9.815,9.87,133350,,2006-10-23 17:00:00
1402,1161709200000,9.87,9.87,9.815,9.815,56620,,2006-10-24 17:00:00
1403,1161795600000,9.76,9.87,9.76,9.87,85020,,2006-10-25 17:00:00
1404,1161882000000,9.76,9.815,9.76,9.76,67440,,2006-10-26 17:00:00
1405,1161968400000,9.704,9.704,9.656,9.704,90810,,2006-10-27 17:00:00
1406,1162227600000,9.544,9.656,9.544,9.656,130390,,2006-10-30 17:00:00
1407,1162314000000,9.599,9.599,9.432,9.544,152930,,2006-10-31 17:00:00
1408,1162400400000,9.704,9.704,9.704,9.704,56880,,2006-11-01 17:00:00
1409,1162486800000,9.544,9.656,9.544,9.656,61780,,2006-11-02 17:00:00
1410,1162573200000,9.544,9.544,9.544,9.544,114600,,2006-11-03 17:00:00
1411,1162832400000,9.599,9.599,9.544,9.544,55630,,2006-11-06 17:00:00
1412,1162918800000,9.704,9.704,9.704,9.704,109040,,2006-11-07 17:00:00
1413,1163005200000,9.815,9.815,9.815,9.815,99580,,2006-11-08 17:00:00
1414,1163091600000,10.252,10.252,10.14,10.14,290200,,2006-11-09 17:00:00
1415,1163178000000,9.924,10.356,9.924,10.252,175280,,2006-11-10 17:00:00
1416,1163437200000,10.252,10.252,10.085,10.085,149220,,2006-11-13 17:00:00
1417,1163523600000,10.634,10.634,10.523,10.523,239050,,2006-11-14 17:00:00
1418,1163610000000,10.467,10.634,10.467,10.634,293670,,2006-11-15 17:00:00
1419,1163696400000,10.363,10.363,10.252,10.363,338470,,2006-11-16 17:00:00
1420,1163782800000,10.579,10.579,10.411,10.411,186920,,2006-11-17 17:00:00
1421,1164042000000,10.523,10.689,10.523,10.579,310160,,2006-11-20 17:00:00
1422,1164128400000,10.905,10.905,10.689,10.689,264560,,2006-11-21 17:00:00
1423,1164214800000,11.232,11.232,11.121,11.121,279780,,2006-11-22 17:00:00
1424,1164301200000,11.781,11.781,11.781,11.781,172970,,2006-11-23 17:00:00
1425,1164387600000,12.322,12.322,12.322,12.322,174260,,2006-11-24 17:00:00
1426,1164646800000,11.781,12.871,11.781,12.322,438480,,2006-11-27 17:00:00
1427,1164733200000,11.781,12.107,11.781,11.781,481610,,2006-11-28 17:00:00
1428,1164819600000,11.453,11.453,11.343,11.453,320810,,2006-11-29 17:00:00
1429,1164906000000,11.885,11.885,11.558,11.558,235890,,2006-11-30 17:00:00
1430,1164992400000,11.669,11.773,11.669,11.773,178260,,2006-12-01 17:00:00
1431,1165251600000,11.885,11.885,11.669,11.669,93470,,2006-12-04 17:00:00
1432,1165338000000,12.322,12.322,11.996,11.996,228690,,2006-12-05 17:00:00
1433,1165424400000,12.871,12.871,12.648,12.648,241240,,2006-12-06 17:00:00
1434,1165510800000,13.414,13.414,13.414,13.414,69770,,2006-12-07 17:00:00
1435,1165597200000,14.066,14.066,14.066,14.066,71990,,2006-12-08 17:00:00
1436,1165856400000,14.725,14.725,14.725,14.725,222280,,2006-12-11 17:00:00
1437,1165942800000,14.503,15.378,14.503,14.725,492900,,2006-12-12 17:00:00
1438,1166029200000,15.155,15.155,15.155,15.155,274740,,2006-12-13 17:00:00
1439,1166115600000,15.484,15.81,15.484,15.484,340050,,2006-12-14 17:00:00
1440,1166202000000,15.81,15.81,15.81,15.81,216830,,2006-12-15 17:00:00
1441,1166461200000,15.051,15.484,15.051,15.484,371370,,2006-12-18 17:00:00
1442,1166547600000,15.267,15.267,15.051,15.051,387620,,2006-12-19 17:00:00
1443,1166634000000,15.041,15.366,15.041,15.366,206840,DIVIDEND,2006-12-20 17:00:00
1444,1166720400000,14.38,14.817,14.38,14.817,218770,,2006-12-21 17:00:00
1445,1166806800000,13.721,13.721,13.721,13.721,166110,,2006-12-22 17:00:00
1446,1167066000000,14.38,14.38,13.062,13.721,498160,,2006-12-25 17:00:00
1447,1167152400000,14.38,14.38,13.943,14.38,293060,,2006-12-26 17:00:00
1448,1167238800000,14.594,14.594,14.594,14.594,156170,,2006-12-27 17:00:00
1449,1167325200000,14.491,14.602,14.269,14.602,119580,,2006-12-28 17:00:00
1450,1167411600000,14.594,14.594,14.485,14.485,169660,,2006-12-29 17:00:00
1451,1167757200000,14.046,14.38,14.046,14.38,207080,,2007-01-02 17:00:00
1452,1167843600000,14.707,14.707,14.269,14.269,238370,,2007-01-03 17:00:00
1453,1167930000000,15.366,15.366,15.366,15.366,126060,,2007-01-04 17:00:00
1454,1168016400000,16.135,16.135,16.135,16.135,326290,,2007-01-05 17:00:00
1455,1168275600000,15.914,16.359,15.914,16.135,402410,,2007-01-08 17:00:00
1456,1168362000000,16.686,16.686,16.135,16.135,307990,,2007-01-09 17:00:00
1457,1168448400000,17.449,17.449,17.449,17.449,159550,,2007-01-10 17:00:00
1458,1168534800000,18.218,18.218,18.218,18.218,193260,,2007-01-11 17:00:00
1459,1168621200000,19.099,19.099,19.099,19.099,345560,,2007-01-12 17:00:00
1460,1168880400000,19.98,19.98,19.099,19.099,477120,,2007-01-15 17:00:00
1461,1168966800000,20.085,20.307,20.085,20.085,250230,,2007-01-16 17:00:00
1462,1169053200000,19.099,19.871,19.099,19.871,196030,,2007-01-17 17:00:00
1463,1169139600000,19.98,19.98,19.099,19.099,368500,,2007-01-18 17:00:00
1464,1169226000000,20.966,20.966,20.966,20.966,120450,,2007-01-19 17:00:00
1465,1169485200000,20.197,20.197,19.975,20.197,501640,,2007-01-22 17:00:00
1466,1169571600000,21.181,21.181,20.412,20.412,344670,,2007-01-23 17:00:00
1467,1169658000000,20.855,21.736,20.855,21.181,276050,,2007-01-24 17:00:00
1468,1169744400000,20.966,20.966,20.855,20.855,317020,,2007-01-25 17:00:00
1469,1169830800000,20.966,20.966,20.855,20.966,306470,,2007-01-26 17:00:00
1470,1170090000000,21.952,21.952,21.403,21.403,183450,,2007-01-29 17:00:00
1471,1170176400000,23.048,23.048,23.048,23.048,61380,,2007-01-30 17:00:00
1472,1170262800000,23.596,24.146,23.161,23.161,900240,,2007-01-31 17:00:00
1473,1170349200000,23.048,23.27,23.048,23.27,710480,,2007-02-01 17:00:00
1474,1170435600000,24.146,24.146,24.146,24.146,698040,,2007-02-02 17:00:00
1475,1170694800000,23.161,24.915,23.161,24.151,317640,,2007-02-05 17:00:00
1476,1170781200000,24.257,24.257,24.257,24.257,313880,,2007-02-06 17:00:00
1477,1170867600000,24.257,24.257,24.146,24.257,196080,,2007-02-07 17:00:00
1478,1170954000000,23.048,23.381,23.048,23.381,187360,,2007-02-08 17:00:00
1479,1171040400000,23.048,23.048,22.502,23.048,361830,,2007-02-09 17:00:00
1480,1171299600000,24.146,24.146,23.818,23.818,223090,,2007-02-12 17:00:00
1481,1171386000000,24.693,24.693,24.693,24.693,257260,,2007-02-13 17:00:00
1482,1171472400000,25.902,25.902,25.902,25.902,196600,,2007-02-14 17:00:00
1483,1171558800000,27.108,27.108,27.108,27.108,251430,,2007-02-15 17:00:00
1484,1172509200000,28.427,28.427,28.427,28.427,13980,,2007-02-26 17:00:00
1485,1172595600000,29.746,29.746,29.746,29.746,28280,,2007-02-27 17:00:00
1486,1172682000000,31.064,31.064,28.536,29.746,477680,,2007-02-28 17:00:00
1487,1172768400000,31.064,31.169,31.064,31.064,340340,,2007-03-01 17:00:00
1488,1172854800000,30.731,30.731,30.183,30.731,446400,,2007-03-02 17:00:00
1489,1173114000000,31.28,31.718,31.28,31.28,338890,,2007-03-05 17:00:00
1490,1173200400000,30.183,31.28,30.183,31.28,333940,,2007-03-06 17:00:00
1491,1173286800000,29.746,29.746,29.636,29.746,504610,,2007-03-07 17:00:00
1492,1173373200000,30.517,30.731,30.517,30.517,266020,,2007-03-08 17:00:00
1493,1173459600000,30.293,30.731,30.293,30.517,194770,,2007-03-09 17:00:00
1494,1173718800000,30.731,30.953,30.731,30.731,173220,,2007-03-12 17:00:00
1495,1173805200000,30.517,31.28,30.517,30.731,243590,,2007-03-13 17:00:00
1496,1173891600000,29.636,30.517,29.636,30.517,249100,,2007-03-14 17:00:00
1497,1173978000000,28.316,29.198,28.316,29.198,339930,,2007-03-15 17:00:00
1498,1174064400000,29.636,29.636,29.636,29.636,149520,,2007-03-16 17:00:00
1499,1174323600000,30.731,31.064,30.731,30.731,413880,,2007-03-19 17:00:00
1500,1174410000000,30.077,30.183,30.077,30.183,197910,,2007-03-20 17:00:00
1501,1174496400000,30.731,30.731,30.183,30.183,211920,,2007-03-21 17:00:00
1502,1174582800000,30.517,30.731,30.183,30.731,260630,,2007-03-22 17:00:00
1503,1174669200000,30.731,30.731,30.621,30.621,348390,,2007-03-23 17:00:00
1504,1174928400000,30.183,30.731,30.183,30.731,277370,,2007-03-26 17:00:00
1505,1175014800000,28.864,29.42,28.864,29.42,556600,,2007-03-27 17:00:00
1506,1175101200000,30.293,30.293,29.42,29.42,259750,,2007-03-28 17:00:00
1507,1175187600000,31.28,31.28,30.731,30.731,398690,,2007-03-29 17:00:00
1508,1175274000000,30.627,32.82,30.627,31.28,571190,,2007-03-30 17:00:00
1509,1175533200000,29.198,29.636,29.198,29.198,327820,,2007-04-02 17:00:00
1510,1175619600000,28.536,28.536,28.316,28.536,393010,,2007-04-03 17:00:00
1511,1175706000000,29.524,29.524,28.976,28.976,238110,,2007-04-04 17:00:00
1512,1175792400000,28.864,29.198,28.649,28.864,229220,,2007-04-05 17:00:00
1513,1175878800000,28.316,28.316,28.212,28.316,252850,,2007-04-06 17:00:00
1514,1176138000000,28.316,28.536,28.316,28.316,182810,,2007-04-09 17:00:00
1515,1176224400000,27.879,28.205,27.879,27.879,232560,,2007-04-10 17:00:00
1516,1176310800000,27.442,27.768,27.442,27.442,257720,,2007-04-11 17:00:00
1517,1176397200000,26.344,26.672,26.344,26.344,603200,,2007-04-12 17:00:00
1518,1176483600000,25.79,26.338,25.79,25.79,262730,,2007-04-13 17:00:00
1519,1176742800000,24.588,24.7,24.588,24.588,487410,,2007-04-16 17:00:00
1520,1176829200000,24.915,25.026,24.588,24.588,419850,,2007-04-17 17:00:00
1521,1176915600000,26.123,26.123,25.573,25.573,265210,,2007-04-18 17:00:00
1522,1177002000000,25.242,26.123,25.242,25.242,410340,,2007-04-19 17:00:00
1523,1177088400000,25.137,25.685,25.137,25.137,504260,,2007-04-20 17:00:00
1524,1177347600000,23.929,24.146,23.929,23.929,280330,,2007-04-23 17:00:00
1525,1177434000000,23.596,24.257,23.596,23.596,368220,,2007-04-24 17:00:00
1526,1177520400000,24.693,24.693,24.146,24.146,296330,,2007-04-25 17:00:00
1527,1178125200000,25.79,25.79,25.026,25.026,404050,,2007-05-02 17:00:00
1528,1178211600000,25.685,25.798,25.685,25.685,357560,,2007-05-03 17:00:00
1529,1178298000000,25.464,25.573,25.464,25.464,282710,,2007-05-04 17:00:00
1530,1178557200000,26.672,26.672,26.344,26.344,445580,,2007-05-07 17:00:00
1531,1178643600000,27.99,27.99,27.99,27.99,66200,DIVIDEND,2007-05-08 17:00:00
1532,1178730000000,28.815,29.309,28.815,28.815,694580,,2007-05-09 17:00:00
1533,1178816400000,27.99,28.483,27.99,27.99,466740,,2007-05-10 17:00:00
1534,1178902800000,28.815,28.815,27.99,27.99,362240,,2007-05-11 17:00:00
1535,1179162000000,28.976,29.141,28.976,28.976,323580,,2007-05-14 17:00:00
1536,1179248400000,28.316,28.815,28.316,28.316,270320,,2007-05-15 17:00:00
1537,1179334800000,27.99,28.316,27.99,27.99,276780,,2007-05-16 17:00:00
1538,1179421200000,28.316,28.316,28.156,28.156,149700,,2007-05-17 17:00:00
1539,1179507600000,28.316,28.316,28.316,28.316,285110,,2007-05-18 17:00:00
1540,1179766800000,28.316,28.316,28.156,28.316,280630,,2007-05-21 17:00:00
1541,1179853200000,28.483,28.483,28.316,28.316,330340,,2007-05-22 17:00:00
1542,1179939600000,28.976,29.801,28.976,28.976,460590,,2007-05-23 17:00:00
1543,1180026000000,28.316,28.649,28.316,28.316,152200,,2007-05-24 17:00:00
1544,1180112400000,28.815,28.815,28.316,28.316,133170,,2007-05-25 17:00:00
1545,1180371600000,28.483,28.809,28.483,28.483,168690,,2007-05-28 17:00:00
1546,1180458000000,28.156,28.483,28.156,28.156,170740,,2007-05-29 17:00:00
1547,1180544400000,27.822,27.822,27.822,27.822,197720,,2007-05-30 17:00:00
1548,1180630800000,27.99,27.99,27.822,27.822,143970,,2007-05-31 17:00:00
1549,1180717200000,27.496,27.822,27.496,27.822,186420,,2007-06-01 17:00:00
1550,1180976400000,26.997,27.496,26.997,27.496,149790,,2007-06-04 17:00:00
1551,1181062800000,25.847,26.177,25.847,26.177,314730,,2007-06-05 17:00:00
1552,1181149200000,26.997,26.997,26.344,26.344,300460,,2007-06-06 17:00:00
1553,1181235600000,26.997,27.33,26.997,26.997,197510,,2007-06-07 17:00:00
1554,1181322000000,26.672,26.997,26.672,26.997,188220,,2007-06-08 17:00:00
1555,1181581200000,26.177,26.344,26.177,26.344,149650,,2007-06-11 17:00:00
1556,1181667600000,26.344,26.344,26.344,26.344,169680,,2007-06-12 17:00:00
1557,1181754000000,26.505,26.505,26.344,26.344,155810,,2007-06-13 17:00:00
1558,1181840400000,26.344,26.512,26.177,26.512,99930,,2007-06-14 17:00:00
1559,1181926800000,26.177,26.344,26.177,26.344,152990,,2007-06-15 17:00:00
1560,1182186000000,26.177,26.177,26.012,26.177,99700,,2007-06-18 17:00:00
1561,1182272400000,26.177,26.177,26.177,26.177,173750,,2007-06-19 17:00:00
1562,1182358800000,26.177,26.344,26.177,26.177,124940,,2007-06-20 17:00:00
1563,1182445200000,26.012,26.177,26.012,26.177,146630,,2007-06-21 17:00:00
1564,1182531600000,25.685,25.685,25.685,25.685,123370,,2007-06-22 17:00:00
1565,1182790800000,25.353,25.519,25.353,25.519,201460,,2007-06-25 17:00:00
1566,1182877200000,25.519,25.685,25.519,25.519,199780,,2007-06-26 17:00:00
1567,1182963600000,25.353,25.685,25.353,25.519,144150,,2007-06-27 17:00:00
1568,1183050000000,25.026,25.353,25.026,25.353,190080,,2007-06-28 17:00:00
1569,1183136400000,24.693,24.693,24.533,24.693,300250,,2007-06-29 17:00:00
1570,1183395600000,23.709,24.533,23.709,24.533,251550,,2007-07-02 17:00:00
1571,1183482000000,23.216,23.375,23.216,23.375,247470,,2007-07-03 17:00:00
1572,1183568400000,24.366,24.366,24.034,24.034,146630,,2007-07-04 17:00:00
1573,1183654800000,23.543,24.202,23.543,24.202,200340,,2007-07-05 17:00:00
1574,1183741200000,23.874,23.874,23.543,23.543,88580,,2007-07-06 17:00:00
1575,1184000400000,23.709,23.874,23.709,23.874,93390,,2007-07-09 17:00:00
1576,1184086800000,24.86,24.86,23.874,23.874,263750,,2007-07-10 17:00:00
1577,1184173200000,25.026,25.192,25.026,25.026,361090,,2007-07-11 17:00:00
1578,1184259600000,24.533,24.86,24.533,24.86,125920,,2007-07-12 17:00:00
1579,1184346000000,24.693,24.693,24.366,24.533,89450,,2007-07-13 17:00:00
1580,1184605200000,24.041,24.041,24.041,24.041,212970,,2007-07-16 17:00:00
1581,1184691600000,24.202,24.202,23.874,24.041,110680,,2007-07-17 17:00:00
1582,1184778000000,24.041,24.366,24.041,24.202,173380,,2007-07-18 17:00:00
1583,1184864400000,24.041,24.041,23.874,24.041,88870,,2007-07-19 17:00:00
1584,1184950800000,23.874,24.034,23.874,24.034,93660,,2007-07-20 17:00:00
1585,1185210000000,23.543,23.709,23.543,23.709,134540,,2007-07-23 17:00:00
1586,1185296400000,23.048,23.381,23.048,23.381,163410,,2007-07-24 17:00:00
1587,1185382800000,22.888,23.216,22.888,23.048,121940,,2007-07-25 17:00:00
1588,1185469200000,22.39,22.882,22.39,22.882,110100,,2007-07-26 17:00:00
1589,1185555600000,22.39,22.39,22.39,22.39,238470,,2007-07-27 17:00:00
1590,1185814800000,21.897,22.229,21.897,22.229,88370,,2007-07-30 17:00:00
1591,1185901200000,20.912,21.403,20.912,21.403,177880,,2007-07-31 17:00:00
1592,1185987600000,21.897,21.897,21.237,21.237,151520,,2007-08-01 17:00:00
1593,1186074000000,21.57,21.897,21.57,21.897,156480,,2007-08-02 17:00:00
1594,1186160400000,20.912,21.237,20.912,20.912,126140,,2007-08-03 17:00:00
1595,1186419600000,20.912,21.072,20.912,21.072,98840,,2007-08-06 17:00:00
1596,1186506000000,21.403,21.403,21.237,21.403,126200,,2007-08-07 17:00:00
1597,1186592400000,21.403,21.57,21.237,21.57,109640,,2007-08-08 17:00:00
1598,1186678800000,22.39,22.39,21.403,21.73,191230,,2007-08-09 17:00:00
1599,1186765200000,22.229,22.229,21.57,22.229,252000,,2007-08-10 17:00:00
1600,1187024400000,21.403,21.736,21.403,21.57,130610,,2007-08-13 17:00:00
1601,1187110800000,21.897,22.064,21.73,21.73,78270,,2007-08-14 17:00:00
1602,1187197200000,21.57,21.73,21.403,21.403,67690,,2007-08-15 17:00:00
1603,1187283600000,21.237,21.403,20.912,21.072,161270,,2007-08-16 17:00:00
1604,1187370000000,21.237,21.237,20.912,20.912,177230,,2007-08-17 17:00:00
1605,1187629200000,21.57,21.57,21.237,21.403,122100,,2007-08-20 17:00:00
1606,1187715600000,21.57,21.73,21.57,21.73,72810,,2007-08-21 17:00:00
1607,1187802000000,21.57,21.73,21.57,21.57,150460,,2007-08-22 17:00:00
1608,1187888400000,21.403,21.57,21.403,21.57,69200,,2007-08-23 17:00:00
1609,1187974800000,21.897,21.897,21.57,21.57,138670,,2007-08-24 17:00:00
1610,1188234000000,21.736,21.897,21.736,21.897,118130,,2007-08-27 17:00:00
1611,1188320400000,21.736,21.736,21.57,21.736,68930,,2007-08-28 17:00:00
1612,1188406800000,21.57,21.73,21.403,21.57,56440,,2007-08-29 17:00:00
1613,1188493200000,21.57,21.73,21.57,21.73,85200,,2007-08-30 17:00:00
1614,1188579600000,21.736,21.897,21.57,21.57,130400,,2007-08-31 17:00:00
1615,1188925200000,22.557,22.557,21.897,22.064,267610,,2007-09-04 17:00:00
1616,1189011600000,22.39,22.882,22.223,22.882,220240,,2007-09-05 17:00:00
1617,1189098000000,22.39,22.39,22.223,22.39,139450,,2007-09-06 17:00:00
1618,1189184400000,22.229,22.39,22.229,22.229,172270,,2007-09-07 17:00:00
1619,1189443600000,22.229,22.39,22.229,22.229,118740,,2007-09-10 17:00:00
1620,1189530000000,21.897,22.229,21.897,22.064,78510,,2007-09-11 17:00:00
1621,1189616400000,21.736,22.064,21.736,21.897,151220,,2007-09-12 17:00:00
1622,1189702800000,21.736,21.897,21.736,21.736,71480,,2007-09-13 17:00:00
1623,1189789200000,21.897,21.897,21.73,21.897,101450,,2007-09-14 17:00:00
1624,1190048400000,21.897,22.229,21.897,22.064,193550,,2007-09-17 17:00:00
1625,1190134800000,22.064,22.064,21.897,22.064,77920,,2007-09-18 17:00:00
1626,1190221200000,22.721,22.721,22.229,22.39,273940,,2007-09-19 17:00:00
1627,1190307600000,23.709,23.709,23.048,23.216,501400,,2007-09-20 17:00:00
1628,1190394000000,23.381,23.381,23.048,23.381,323870,,2007-09-21 17:00:00
1629,1190653200000,24.533,24.533,23.709,23.709,332160,,2007-09-24 17:00:00
1630,1190739600000,25.026,25.353,25.026,25.026,403740,,2007-09-25 17:00:00
1631,1190826000000,25.026,25.353,24.86,25.353,451640,,2007-09-26 17:00:00
1632,1190912400000,24.693,24.693,24.366,24.693,323210,,2007-09-27 17:00:00
1633,1190998800000,25.353,25.353,24.693,24.693,382890,,2007-09-28 17:00:00
1634,1191258000000,26.505,26.505,25.847,26.344,465090,,2007-10-01 17:00:00
1635,1191344400000,26.344,26.344,25.851,26.344,502160,,2007-10-02 17:00:00
1636,1191430800000,26.505,26.672,26.177,26.344,341980,,2007-10-03 17:00:00
1637,1191517200000,26.177,26.505,26.177,26.505,355650,,2007-10-04 17:00:00
1638,1191603600000,25.685,26.177,25.685,26.177,329150,,2007-10-05 17:00:00
1639,1191862800000,25.519,26.338,25.519,25.685,237130,,2007-10-08 17:00:00
1640,1191949200000,26.012,26.012,25.519,26.012,271980,,2007-10-09 17:00:00
1641,1192035600000,26.012,26.344,26.012,26.344,229000,,2007-10-10 17:00:00
1642,1192122000000,25.847,26.012,25.685,26.012,247170,,2007-10-11 17:00:00
1643,1192208400000,25.847,25.847,25.519,25.847,198410,,2007-10-12 17:00:00
1644,1192467600000,26.177,26.344,25.847,26.177,307630,,2007-10-15 17:00:00
1645,1192554000000,26.177,26.344,26.012,26.177,316030,,2007-10-16 17:00:00
1646,1192640400000,26.344,26.672,26.344,26.344,410180,,2007-10-17 17:00:00
1647,1192726800000,26.344,26.344,26.012,26.344,306150,,2007-10-18 17:00:00
1648,1192813200000,26.344,26.344,26.012,26.177,281880,,2007-10-19 17:00:00
