,transDate,close,high,low,open,volume,event,date
321,1297702800000,10.203,10.27,10.203,10.27,388200.0,,2011-02-14 17:00:00
322,1297789200000,10.136,10.203,10.136,10.136,550740.0,,2011-02-15 17:00:00
323,1297875600000,10.071,10.136,10.071,10.136,397240.0,,2011-02-16 17:00:00
324,1297962000000,10.203,10.203,10.071,10.071,1019810.0,,2011-02-17 17:00:00
325,1298048400000,10.136,10.203,10.071,10.136,878240.0,,2011-02-18 17:00:00
326,1298307600000,9.739,10.071,9.673,9.938,2029700.0,,2011-02-21 17:00:00
327,1298394000000,9.541,9.673,9.342,9.342,644180.0,,2011-02-22 17:00:00
328,1298480400000,9.872,9.872,9.541,9.541,710450.0,,2011-02-23 17:00:00
329,1298566800000,9.673,9.805,9.541,9.805,710410.0,,2011-02-24 17:00:00
330,1298653200000,9.938,9.938,9.673,9.739,296200.0,,2011-02-25 17:00:00
331,1298912400000,9.805,9.938,9.805,9.872,263420.0,,2011-02-28 17:00:00
332,1298998800000,9.872,9.872,9.739,9.739,322340.0,,2011-03-01 17:00:00
333,1299085200000,9.607,9.872,9.541,9.872,433800.0,,2011-03-02 17:00:00
334,1299171600000,9.673,9.739,9.541,9.541,282720.0,,2011-03-03 17:00:00
335,1299258000000,9.673,9.739,9.607,9.739,194910.0,,2011-03-04 17:00:00
336,1299517200000,9.673,9.739,9.607,9.739,232710.0,,2011-03-07 17:00:00
337,1299603600000,9.607,9.739,9.607,9.673,243050.0,,2011-03-08 17:00:00
338,1299690000000,9.541,9.607,9.474,9.474,325340.0,,2011-03-09 17:00:00
339,1299776400000,9.673,9.739,9.541,9.541,339500.0,,2011-03-10 17:00:00
340,1299862800000,9.872,9.938,9.673,9.739,258030.0,,2011-03-11 17:00:00
341,1300122000000,9.739,9.872,9.673,9.673,360420.0,,2011-03-14 17:00:00
342,1300208400000,9.673,9.739,9.607,9.607,196310.0,,2011-03-15 17:00:00
343,1300294800000,9.673,9.739,9.607,9.739,263040.0,,2011-03-16 17:00:00
344,1300381200000,9.739,9.739,9.673,9.673,322040.0,,2011-03-17 17:00:00
345,1300467600000,9.739,9.739,9.607,9.673,346880.0,,2011-03-18 17:00:00
346,1300726800000,9.607,9.739,9.607,9.739,291830.0,,2011-03-21 17:00:00
347,1300813200000,9.607,9.673,9.541,9.607,651310.0,,2011-03-22 17:00:00
348,1300899600000,9.67,9.67,9.54,9.54,1292680.0,,2011-03-23 17:00:00
349,1300986000000,9.673,9.673,9.607,9.673,516420.0,,2011-03-24 17:00:00
350,1301072400000,9.673,9.673,9.607,9.673,1056040.0,,2011-03-25 17:00:00
351,1301331600000,9.673,9.739,9.607,9.673,471830.0,,2011-03-28 17:00:00
352,1301418000000,9.673,9.805,9.607,9.673,999500.0,,2011-03-29 17:00:00
353,1301504400000,9.739,9.805,9.607,9.607,622360.0,,2011-03-30 17:00:00
354,1301590800000,9.673,9.805,9.673,9.739,407080.0,,2011-03-31 17:00:00
355,1301677200000,9.673,9.739,9.607,9.607,498150.0,,2011-04-01 17:00:00
356,1301936400000,9.607,9.673,9.607,9.607,643310.0,,2011-04-04 17:00:00
357,1302022800000,9.673,9.673,9.607,9.673,1274440.0,,2011-04-05 17:00:00
358,1302109200000,9.673,9.673,9.607,9.673,510880.0,,2011-04-06 17:00:00
359,1302195600000,9.673,9.673,9.607,9.673,582530.0,,2011-04-07 17:00:00
360,1302282000000,9.673,9.673,9.607,9.607,389540.0,,2011-04-08 17:00:00
361,1302714000000,9.673,9.673,9.607,9.607,545020.0,,2011-04-13 17:00:00
362,1302800400000,9.673,9.739,9.607,9.607,540790.0,,2011-04-14 17:00:00
363,1302886800000,9.61,9.74,9.61,9.61,430490.0,,2011-04-15 17:00:00
364,1303146000000,9.607,9.673,9.607,9.673,72212.0,,2011-04-18 17:00:00
365,1303232400000,9.673,9.739,9.607,9.673,565700.0,,2011-04-19 17:00:00
366,1303318800000,9.673,9.673,9.607,9.673,775050.0,,2011-04-20 17:00:00
367,1303405200000,9.607,9.673,9.607,9.673,226620.0,,2011-04-21 17:00:00
368,1303491600000,9.607,9.673,9.607,9.607,779490.0,,2011-04-22 17:00:00
369,1303750800000,9.673,9.673,9.607,9.607,191430.0,,2011-04-25 17:00:00
370,1303837200000,9.607,9.673,9.607,9.673,794920.0,,2011-04-26 17:00:00
371,1303923600000,9.607,9.607,9.541,9.607,788950.0,,2011-04-27 17:00:00
372,1304010000000,9.673,9.739,9.607,9.607,793780.0,,2011-04-28 17:00:00
373,1304096400000,9.739,9.739,9.607,9.673,469300.0,,2011-04-29 17:00:00
374,1304528400000,9.805,9.872,9.673,9.673,627610.0,,2011-05-04 17:00:00
375,1304614800000,9.872,9.872,9.739,9.805,692900.0,,2011-05-05 17:00:00
376,1304701200000,9.938,9.938,9.872,9.938,430190.0,,2011-05-06 17:00:00
377,1304960400000,9.872,9.938,9.872,9.872,223360.0,,2011-05-09 17:00:00
378,1305046800000,9.872,9.938,9.872,9.872,161860.0,,2011-05-10 17:00:00
379,1305133200000,9.805,9.938,9.805,9.872,470950.0,,2011-05-11 17:00:00
380,1305219600000,9.872,9.938,9.805,9.805,1150770.0,,2011-05-12 17:00:00
381,1305306000000,9.872,9.938,9.872,9.872,1098580.0,,2011-05-13 17:00:00
382,1305565200000,9.938,9.938,9.872,9.872,531670.0,,2011-05-16 17:00:00
383,1305651600000,9.938,9.938,9.872,9.872,595350.0,,2011-05-17 17:00:00
384,1305738000000,9.938,9.938,9.872,9.872,808480.0,,2011-05-18 17:00:00
385,1305824400000,9.938,10.005,9.872,9.872,1082220.0,,2011-05-19 17:00:00
386,1305910800000,9.938,10.005,9.872,10.005,1150580.0,,2011-05-20 17:00:00
387,1306170000000,9.872,10.136,9.805,9.938,1854620.0,,2011-05-23 17:00:00
388,1306256400000,9.739,9.872,9.607,9.607,1847180.0,,2011-05-24 17:00:00
389,1306342800000,9.673,9.673,9.474,9.474,1208890.0,,2011-05-25 17:00:00
390,1306429200000,9.805,9.805,9.474,9.541,2045580.0,,2011-05-26 17:00:00
391,1306515600000,9.805,9.872,9.673,9.673,3127100.0,,2011-05-27 17:00:00
392,1306774800000,9.805,9.872,9.805,9.872,1177930.0,,2011-05-30 17:00:00
393,1306861200000,9.872,9.872,9.805,9.805,829030.0,,2011-05-31 17:00:00
394,1306947600000,9.872,9.938,9.805,9.938,1635320.0,,2011-06-01 17:00:00
395,1307034000000,10.039,10.106,9.905,9.905,988010.0,DIVIDEND,2011-06-02 17:00:00
396,1307120400000,9.972,10.106,9.972,10.106,944610.0,,2011-06-03 17:00:00
397,1307379600000,9.838,9.972,9.838,9.838,44210.0,,2011-06-06 17:00:00
398,1307466000000,9.905,9.972,9.838,9.905,111310.0,,2011-06-07 17:00:00
399,1307552400000,9.905,9.972,9.905,9.972,283530.0,,2011-06-08 17:00:00
400,1307638800000,9.905,9.972,9.905,9.905,199170.0,,2011-06-09 17:00:00
401,1307725200000,9.905,10.039,9.905,9.905,724350.0,,2011-06-10 17:00:00
402,1307984400000,9.905,9.972,9.905,9.905,320180.0,,2011-06-13 17:00:00
403,1308070800000,9.905,9.972,9.838,9.905,539290.0,,2011-06-14 17:00:00
404,1308157200000,9.838,9.905,9.838,9.905,405700.0,,2011-06-15 17:00:00
405,1308243600000,9.905,9.905,9.838,9.905,327440.0,,2011-06-16 17:00:00
406,1308330000000,9.838,9.905,9.771,9.905,272650.0,,2011-06-17 17:00:00
407,1308589200000,9.771,9.838,9.771,9.771,197980.0,,2011-06-20 17:00:00
408,1308675600000,9.838,9.838,9.771,9.771,63230.0,,2011-06-21 17:00:00
409,1308762000000,9.771,9.838,9.771,9.771,103000.0,,2011-06-22 17:00:00
410,1308848400000,9.771,9.838,9.771,9.771,111220.0,,2011-06-23 17:00:00
411,1308934800000,9.771,9.838,9.771,9.771,117170.0,,2011-06-24 17:00:00
412,1309194000000,9.771,9.838,9.704,9.771,211000.0,,2011-06-27 17:00:00
413,1309280400000,9.771,9.838,9.771,9.771,178020.0,,2011-06-28 17:00:00
414,1309366800000,9.771,9.838,9.704,9.771,164160.0,,2011-06-29 17:00:00
415,1309453200000,9.771,9.838,9.771,9.771,191030.0,,2011-06-30 17:00:00
416,1309539600000,9.771,9.838,9.704,9.771,375590.0,,2011-07-01 17:00:00
417,1309798800000,9.838,9.905,9.771,9.905,180880.0,,2011-07-04 17:00:00
418,1309885200000,9.838,9.905,9.838,9.838,227840.0,,2011-07-05 17:00:00
419,1309971600000,9.771,9.905,9.771,9.838,448340.0,,2011-07-06 17:00:00
420,1310058000000,9.838,9.838,9.771,9.838,409500.0,,2011-07-07 17:00:00
421,1310144400000,9.838,9.905,9.838,9.905,321170.0,,2011-07-08 17:00:00
422,1310403600000,9.838,9.905,9.838,9.838,2654630.0,,2011-07-11 17:00:00
423,1310490000000,9.838,9.905,9.838,9.905,3699626.0,,2011-07-12 17:00:00
424,1310576400000,9.838,9.905,9.771,9.838,602880.0,,2011-07-13 17:00:00
425,1310662800000,9.838,9.838,9.771,9.838,532090.0,,2011-07-14 17:00:00
426,1310749200000,9.838,9.838,9.771,9.838,437590.0,,2011-07-15 17:00:00
427,1311008400000,9.905,9.905,9.771,9.838,68121.0,,2011-07-18 17:00:00
428,1311094800000,9.972,9.972,9.838,9.905,606266.0,,2011-07-19 17:00:00
429,1311181200000,10.106,10.106,9.905,9.905,543950.0,,2011-07-20 17:00:00
430,1311267600000,10.374,10.574,10.173,10.239,842850.0,,2011-07-21 17:00:00
431,1311354000000,10.173,10.374,10.106,10.173,111490.0,,2011-07-22 17:00:00
432,1311613200000,9.972,10.106,9.972,10.039,85350.0,,2011-07-25 17:00:00
433,1311699600000,9.972,10.039,9.972,10.039,63390.0,,2011-07-26 17:00:00
434,1311786000000,9.972,10.039,9.905,9.972,74790.0,,2011-07-27 17:00:00
435,1311872400000,9.972,9.972,9.905,9.905,126670.0,,2011-07-28 17:00:00
436,1311958800000,9.972,10.039,9.972,9.972,128500.0,,2011-07-29 17:00:00
437,1312218000000,9.972,10.039,9.905,9.972,883200.0,,2011-08-01 17:00:00
438,1312304400000,9.972,10.039,9.905,9.905,448680.0,,2011-08-02 17:00:00
439,1312390800000,9.972,10.039,9.972,9.972,518710.0,,2011-08-03 17:00:00
440,1312477200000,10.106,10.106,9.972,9.972,221310.0,,2011-08-04 17:00:00
441,1312563600000,10.039,10.039,9.972,9.972,79970.0,,2011-08-05 17:00:00
442,1312822800000,9.972,10.039,9.972,10.039,175100.0,,2011-08-08 17:00:00
443,1312909200000,9.905,9.972,9.838,9.905,736420.0,,2011-08-09 17:00:00
444,1312995600000,9.972,9.972,9.905,9.905,128610.0,,2011-08-10 17:00:00
445,1313082000000,9.972,10.039,9.905,9.972,185960.0,,2011-08-11 17:00:00
446,1313168400000,10.039,10.039,9.972,9.972,191740.0,,2011-08-12 17:00:00
447,1313427600000,10.039,10.039,9.905,9.972,882376.0,,2011-08-15 17:00:00
448,1313514000000,9.972,10.039,9.972,9.972,244190.0,,2011-08-16 17:00:00
449,1313600400000,10.039,10.039,9.972,9.972,592100.0,,2011-08-17 17:00:00
450,1313686800000,10.039,10.039,9.972,10.039,147660.0,,2011-08-18 17:00:00
451,1313773200000,9.972,9.972,9.972,9.972,242710.0,,2011-08-19 17:00:00
452,1314032400000,9.972,10.039,9.905,9.905,425990.0,,2011-08-22 17:00:00
453,1314118800000,10.039,10.106,9.972,9.972,629300.0,,2011-08-23 17:00:00
454,1314205200000,9.972,10.039,9.905,10.039,957350.0,,2011-08-24 17:00:00
455,1314291600000,9.972,10.039,9.905,10.039,255130.0,,2011-08-25 17:00:00
456,1314378000000,9.972,10.039,9.905,9.972,469740.0,,2011-08-26 17:00:00
457,1314637200000,10.173,10.173,10.039,10.039,400000.0,,2011-08-29 17:00:00
458,1314723600000,10.106,10.374,10.106,10.374,451230.0,,2011-08-30 17:00:00
459,1314810000000,10.173,10.173,10.106,10.173,376290.0,,2011-08-31 17:00:00
460,1314896400000,10.642,10.642,10.239,10.239,3386080.0,,2011-09-01 17:00:00
461,1315242000000,10.776,11.044,10.574,11.044,820820.0,,2011-09-05 17:00:00
462,1315328400000,10.574,10.708,10.509,10.642,354290.0,,2011-09-06 17:00:00
463,1315414800000,10.708,10.708,10.574,10.708,505300.0,,2011-09-07 17:00:00
464,1315501200000,10.574,10.776,10.574,10.776,1356870.0,,2011-09-08 17:00:00
465,1315587600000,10.574,10.642,10.509,10.574,715340.0,,2011-09-09 17:00:00
466,1315846800000,10.509,10.574,10.441,10.441,535690.0,,2011-09-12 17:00:00
467,1315933200000,10.574,10.642,10.441,10.441,480060.0,,2011-09-13 17:00:00
468,1316019600000,10.509,10.642,10.509,10.574,927460.0,,2011-09-14 17:00:00
469,1316106000000,10.509,10.574,10.441,10.509,526310.0,,2011-09-15 17:00:00
470,1316192400000,10.441,10.574,10.441,10.441,494180.0,,2011-09-16 17:00:00
471,1316451600000,10.509,10.574,10.441,10.441,564950.0,,2011-09-19 17:00:00
472,1316538000000,10.509,10.574,10.441,10.509,361800.0,,2011-09-20 17:00:00
473,1316624400000,10.574,10.642,10.441,10.441,816340.0,,2011-09-21 17:00:00
474,1316710800000,10.909,10.909,10.509,10.574,937160.0,,2011-09-22 17:00:00
475,1316797200000,10.708,10.776,10.642,10.642,364140.0,,2011-09-23 17:00:00
476,1317056400000,10.642,10.708,10.574,10.642,489970.0,,2011-09-26 17:00:00
477,1317142800000,10.642,10.708,10.642,10.642,372730.0,,2011-09-27 17:00:00
478,1317229200000,10.642,10.708,10.574,10.642,225220.0,,2011-09-28 17:00:00
479,1317315600000,10.642,10.642,10.574,10.642,596290.0,,2011-09-29 17:00:00
480,1317402000000,10.708,10.708,10.574,10.574,430880.0,,2011-09-30 17:00:00
481,1317661200000,10.642,10.708,10.642,10.708,402860.0,,2011-10-03 17:00:00
482,1317747600000,10.642,10.708,10.574,10.642,714710.0,,2011-10-04 17:00:00
483,1317834000000,10.642,10.708,10.642,10.708,674050.0,,2011-10-05 17:00:00
484,1317920400000,10.642,10.642,10.574,10.642,209140.0,,2011-10-06 17:00:00
485,1318006800000,10.708,10.708,10.574,10.642,372830.0,,2011-10-07 17:00:00
486,1318266000000,10.642,10.708,10.574,10.642,833660.0,,2011-10-10 17:00:00
487,1318352400000,10.574,10.642,10.509,10.642,786580.0,,2011-10-11 17:00:00
488,1318438800000,10.574,10.574,10.509,10.574,611970.0,,2011-10-12 17:00:00
489,1318525200000,10.574,10.574,10.374,10.509,630920.0,,2011-10-13 17:00:00
490,1318611600000,10.374,10.642,10.374,10.642,1036210.0,,2011-10-14 17:00:00
491,1318870800000,9.972,10.509,9.905,10.509,1424890.0,,2011-10-17 17:00:00
492,1318957200000,9.771,10.039,9.638,10.039,1532490.0,,2011-10-18 17:00:00
493,1319043600000,9.771,9.771,9.638,9.704,1098960.0,,2011-10-19 17:00:00
494,1319130000000,9.704,9.771,9.704,9.704,392090.0,,2011-10-20 17:00:00
495,1319216400000,9.235,9.972,9.235,9.771,459470.0,,2011-10-21 17:00:00
496,1319475600000,9.638,9.638,9.638,9.638,229430.0,,2011-10-24 17:00:00
497,1319562000000,9.771,9.838,9.704,9.771,290500.0,,2011-10-25 17:00:00
498,1319648400000,9.905,9.972,9.838,9.905,248330.0,,2011-10-26 17:00:00
499,1319734800000,9.838,9.905,9.838,9.905,307660.0,,2011-10-27 17:00:00
500,1319821200000,9.838,10.039,9.838,9.905,636100.0,,2011-10-28 17:00:00
501,1320080400000,9.838,9.905,9.771,9.905,622480.0,,2011-10-31 17:00:00
502,1320166800000,9.838,9.905,9.771,9.838,741420.0,,2011-11-01 17:00:00
503,1320253200000,9.838,9.838,9.704,9.838,593570.0,,2011-11-02 17:00:00
504,1320339600000,9.771,9.838,9.704,9.704,327780.0,,2011-11-03 17:00:00
505,1320426000000,9.771,9.838,9.704,9.771,505500.0,,2011-11-04 17:00:00
506,1320685200000,9.771,9.771,9.704,9.771,328470.0,,2011-11-07 17:00:00
507,1320771600000,9.704,9.771,9.704,9.704,492360.0,,2011-11-08 17:00:00
508,1320858000000,9.638,9.704,9.57,9.704,216300.0,,2011-11-09 17:00:00
509,1320944400000,9.638,9.638,9.503,9.57,230160.0,,2011-11-10 17:00:00
510,1321030800000,9.638,9.704,9.57,9.57,264380.0,,2011-11-11 17:00:00
511,1321290000000,9.638,9.638,9.57,9.638,465770.0,,2011-11-14 17:00:00
512,1321376400000,9.638,9.704,9.638,9.704,1053480.0,,2011-11-15 17:00:00
513,1321462800000,9.704,9.838,9.638,9.638,863940.0,,2011-11-16 17:00:00
514,1321549200000,9.771,9.838,9.704,9.704,335580.0,,2011-11-17 17:00:00
515,1321635600000,9.771,9.771,9.704,9.771,470010.0,,2011-11-18 17:00:00
516,1321894800000,9.838,9.905,9.771,9.771,554550.0,,2011-11-21 17:00:00
517,1321981200000,9.905,9.972,9.838,9.838,356490.0,,2011-11-22 17:00:00
518,1322067600000,10.173,10.173,9.972,9.972,581080.0,,2011-11-23 17:00:00
519,1322154000000,10.239,10.307,10.173,10.173,405470.0,,2011-11-24 17:00:00
520,1322240400000,10.239,10.239,10.173,10.239,721800.0,,2011-11-25 17:00:00
521,1322499600000,10.416,10.493,10.336,10.493,166260.0,,2011-11-28 17:00:00
522,1322586000000,10.258,10.416,10.258,10.416,105130.0,,2011-11-29 17:00:00
523,1322672400000,10.101,10.336,10.101,10.336,78910.0,,2011-11-30 17:00:00
524,1322758800000,10.024,10.181,10.024,10.101,63470.0,,2011-12-01 17:00:00
525,1322845200000,10.101,10.101,9.946,9.946,72100.0,,2011-12-02 17:00:00
526,1323104400000,10.101,10.181,10.101,10.181,131600.0,,2011-12-05 17:00:00
527,1323190800000,10.101,10.181,10.024,10.181,158130.0,,2011-12-06 17:00:00
528,1323277200000,10.024,10.101,10.024,10.101,232820.0,,2011-12-07 17:00:00
529,1323363600000,10.181,10.181,10.024,10.024,395330.0,,2011-12-08 17:00:00
530,1323450000000,10.258,10.336,10.181,10.181,374340.0,,2011-12-09 17:00:00
531,1323709200000,10.416,10.416,10.258,10.258,613680.0,,2011-12-12 17:00:00
532,1323795600000,10.493,10.571,10.416,10.416,401050.0,,2011-12-13 17:00:00
533,1323882000000,10.493,10.571,10.493,10.571,787680.0,,2011-12-14 17:00:00
534,1323968400000,10.493,10.571,10.416,10.493,771270.0,,2011-12-15 17:00:00
535,1324054800000,10.571,10.571,10.493,10.493,312640.0,,2011-12-16 17:00:00
536,1324314000000,10.65,10.727,10.571,10.727,143600.0,,2011-12-19 17:00:00
537,1324400400000,10.65,10.727,10.571,10.65,1313470.0,,2011-12-20 17:00:00
538,1324486800000,10.806,10.885,10.571,10.571,759130.0,,2011-12-21 17:00:00
539,1324573200000,10.806,10.962,10.806,10.962,426620.0,,2011-12-22 17:00:00
540,1324659600000,10.885,10.885,10.806,10.806,324040.0,,2011-12-23 17:00:00
541,1324918800000,11.12,11.12,10.885,10.962,578730.0,,2011-12-26 17:00:00
542,1325005200000,11.041,11.198,10.962,11.198,232810.0,,2011-12-27 17:00:00
543,1325091600000,11.041,11.041,10.962,10.962,135530.0,,2011-12-28 17:00:00
544,1325178000000,11.198,11.355,11.12,11.12,336420.0,,2011-12-29 17:00:00
545,1325264400000,11.198,11.276,11.12,11.12,281220.0,,2011-12-30 17:00:00
546,1325610000000,11.198,11.433,11.198,11.355,364970.0,,2012-01-03 17:00:00
547,1325696400000,11.355,11.355,11.12,11.198,347360.0,,2012-01-04 17:00:00
548,1325782800000,11.198,11.433,11.12,11.433,299620.0,,2012-01-05 17:00:00
549,1325869200000,11.276,11.276,11.12,11.198,298000.0,,2012-01-06 17:00:00
550,1326128400000,11.276,11.355,11.198,11.355,589630.0,,2012-01-09 17:00:00
551,1326214800000,11.433,11.511,11.276,11.355,847940.0,,2012-01-10 17:00:00
552,1326301200000,11.746,11.746,11.433,11.433,1060460.0,,2012-01-11 17:00:00
553,1326387600000,12.005,12.178,11.918,12.005,551500.0,DIVIDEND,2012-01-12 17:00:00
554,1326474000000,12.005,12.092,12.005,12.005,605140.0,,2012-01-13 17:00:00
555,1326733200000,11.66,12.005,11.66,12.005,423360.0,,2012-01-16 17:00:00
556,1326819600000,11.66,11.746,11.66,11.66,518470.0,,2012-01-17 17:00:00
557,1326906000000,11.66,11.832,11.66,11.746,294260.0,,2012-01-18 17:00:00
558,1326992400000,12.005,12.005,11.66,11.832,226250.0,,2012-01-19 17:00:00
559,1327078800000,12.092,12.178,12.005,12.005,298400.0,,2012-01-20 17:00:00
560,1327942800000,12.523,12.61,12.092,12.178,488680.0,,2012-01-30 17:00:00
561,1328029200000,12.781,12.956,12.61,12.61,2638320.0,,2012-01-31 17:00:00
562,1328115600000,12.956,13.042,12.61,12.696,2497880.0,,2012-02-01 17:00:00
563,1328202000000,13.559,13.559,13.128,13.128,5734970.0,,2012-02-02 17:00:00
564,1328288400000,13.646,14.078,13.559,13.819,1684450.0,,2012-02-03 17:00:00
565,1328547600000,13.646,13.646,13.387,13.646,752120.0,,2012-02-06 17:00:00
566,1328634000000,13.646,13.819,13.473,13.646,4244360.0,,2012-02-07 17:00:00
567,1328720400000,14.078,14.165,13.733,13.733,3421680.0,,2012-02-08 17:00:00
568,1328806800000,14.251,14.683,14.165,14.509,3986020.0,,2012-02-09 17:00:00
569,1328893200000,13.819,14.423,13.819,14.423,2397840.0,,2012-02-10 17:00:00
570,1329152400000,13.215,13.819,13.215,13.733,1765990.0,,2012-02-13 17:00:00
571,1329238800000,13.387,13.559,13.128,13.128,1449120.0,,2012-02-14 17:00:00
572,1329325200000,13.301,13.387,13.128,13.387,1926270.0,,2012-02-15 17:00:00
573,1329411600000,13.301,13.387,12.956,13.215,1240890.0,,2012-02-16 17:00:00
574,1329498000000,13.733,13.733,13.387,13.387,2265950.0,,2012-02-17 17:00:00
575,1329757200000,14.251,14.251,13.906,13.991,3734360.0,,2012-02-20 17:00:00
576,1329843600000,14.165,14.597,13.991,14.597,4112220.0,,2012-02-21 17:00:00
577,1329930000000,14.509,14.597,13.991,14.078,2484060.0,,2012-02-22 17:00:00
578,1330016400000,14.597,14.683,14.337,14.509,2536460.0,,2012-02-23 17:00:00
579,1330102800000,14.509,14.941,14.337,14.597,3158290.0,,2012-02-24 17:00:00
580,1330362000000,14.683,14.769,14.423,14.509,3136220.0,,2012-02-27 17:00:00
581,1330448400000,14.769,15.115,14.683,14.941,4092550.0,,2012-02-28 17:00:00
582,1330534800000,15.46,15.46,14.769,14.769,2622380.0,,2012-02-29 17:00:00
583,1330621200000,16.15,16.15,15.632,15.805,4149410.0,,2012-03-01 17:00:00
584,1330707600000,16.841,16.928,16.237,16.841,5374230.0,,2012-03-02 17:00:00
585,1330966800000,17.619,17.619,17.188,17.36,8100310.0,,2012-03-05 17:00:00
586,1331053200000,16.756,18.224,16.756,18.224,6210350.0,,2012-03-06 17:00:00
587,1331139600000,15.978,16.497,15.978,16.237,9321290.0,,2012-03-07 17:00:00
588,1331226000000,15.2,15.719,15.2,15.46,5310470.0,,2012-03-08 17:00:00
589,1331312400000,14.769,15.632,14.509,14.941,4416440.0,,2012-03-09 17:00:00
590,1331571600000,14.597,14.856,14.509,14.597,3734830.0,,2012-03-12 17:00:00
591,1331658000000,14.941,15.115,14.597,14.856,3242110.0,,2012-03-13 17:00:00
592,1331744400000,14.769,15.115,14.683,14.769,2677900.0,,2012-03-14 17:00:00
593,1331830800000,15.115,15.2,14.509,14.597,5252180.0,,2012-03-15 17:00:00
594,1331917200000,15.028,15.46,14.941,15.028,3892100.0,,2012-03-16 17:00:00
595,1332176400000,14.941,15.2,14.769,14.856,1604900.0,,2012-03-19 17:00:00
596,1332262800000,15.373,15.373,14.856,14.941,2391920.0,,2012-03-20 17:00:00
597,1332349200000,15.547,15.978,15.373,15.547,3953980.0,,2012-03-21 17:00:00
598,1332435600000,15.287,15.632,15.287,15.373,1884630.0,,2012-03-22 17:00:00
599,1332522000000,15.287,15.46,15.2,15.287,2184610.0,,2012-03-23 17:00:00
600,1332781200000,15.2,15.46,15.115,15.2,2044330.0,,2012-03-26 17:00:00
601,1332867600000,14.856,15.2,14.856,15.115,4005800.0,,2012-03-27 17:00:00
602,1332954000000,15.028,15.115,14.597,14.856,1989640.0,,2012-03-28 17:00:00
603,1333040400000,15.115,15.46,15.028,15.115,3258580.0,,2012-03-29 17:00:00
604,1333126800000,14.941,15.2,14.941,15.115,1172540.0,,2012-03-30 17:00:00
605,1333472400000,15.115,15.287,14.941,14.941,635830.0,,2012-04-03 17:00:00
