,transDate,close,high,low,open,volume,event,date
2691,1493830800000,11.65,11.9,11.5,11.55,4246930.0,,2017-05-03 17:00:00
2692,1493917200000,12.15,12.25,11.6,11.6,6460220.0,,2017-05-04 17:00:00
2693,1494003600000,12.1,12.15,11.95,12.15,3470050.0,,2017-05-05 17:00:00
2694,1494262800000,11.75,12.1,11.7,11.8,2700320.0,,2017-05-08 17:00:00
2695,1494349200000,11.9,11.9,11.7,11.75,2410010.0,,2017-05-09 17:00:00
2696,1494435600000,12.4,12.5,11.9,11.9,6651760.0,,2017-05-10 17:00:00
2697,1494522000000,12.35,12.65,12.2,12.6,3610150.0,,2017-05-11 17:00:00
2698,1494608400000,12.2,12.45,12.2,12.2,1873730.0,,2017-05-12 17:00:00
2699,1494867600000,12.65,13.0,12.15,12.35,5718970.0,,2017-05-15 17:00:00
2700,1494954000000,12.35,12.9,12.3,12.6,3540640.0,,2017-05-16 17:00:00
2701,1495040400000,12.5,12.6,12.35,12.5,2663290.0,,2017-05-17 17:00:00
2702,1495126800000,12.45,12.9,12.4,12.5,3435170.0,,2017-05-18 17:00:00
2703,1495213200000,12.4,12.55,12.35,12.45,2610790.0,,2017-05-19 17:00:00
2704,1495472400000,12.7,12.9,12.35,12.4,5150660.0,,2017-05-22 17:00:00
2705,1495558800000,12.4,12.9,12.4,12.8,3420220.0,,2017-05-23 17:00:00
2706,1495645200000,12.55,12.75,12.4,12.5,2937350.0,,2017-05-24 17:00:00
2707,1495731600000,12.4,12.75,12.35,12.55,4879100.0,,2017-05-25 17:00:00
2708,1495818000000,12.3,12.45,12.25,12.4,2984470.0,,2017-05-26 17:00:00
2709,1496077200000,12.7,13.0,12.4,12.45,6539820.0,,2017-05-29 17:00:00
2710,1496163600000,12.6,13.1,12.55,13.0,4936770.0,,2017-05-30 17:00:00
2711,1496250000000,12.5,12.75,12.45,12.6,3648970.0,,2017-05-31 17:00:00
2712,1496336400000,12.65,12.65,12.45,12.6,1142170.0,,2017-06-01 17:00:00
2713,1496422800000,12.4,12.65,12.4,12.65,1721590.0,,2017-06-02 17:00:00
2714,1496682000000,12.7,12.9,12.5,12.6,2279100.0,,2017-06-05 17:00:00
2715,1496768400000,13.55,13.55,12.75,12.75,13478470.0,,2017-06-06 17:00:00
2716,1496854800000,13.45,13.95,13.4,13.9,6012030.0,,2017-06-07 17:00:00
2717,1496941200000,13.8,13.95,13.3,13.6,3670150.0,,2017-06-08 17:00:00
2718,1497027600000,13.9,14.25,13.7,13.8,8232210.0,,2017-06-09 17:00:00
2719,1497286800000,13.8,14.2,13.7,14.0,4834940.0,,2017-06-12 17:00:00
2720,1497373200000,13.9,13.95,13.4,13.9,5375720.0,,2017-06-13 17:00:00
2721,1497459600000,14.0,14.1,13.9,14.1,3775730.0,,2017-06-14 17:00:00
2722,1497546000000,13.75,14.05,13.7,14.0,3015650.0,,2017-06-15 17:00:00
2723,1497632400000,13.9,13.9,13.6,13.7,15373500.0,,2017-06-16 17:00:00
2724,1497891600000,14.15,14.3,13.95,14.0,6721540.0,,2017-06-19 17:00:00
2725,1497978000000,14.55,14.6,14.3,14.3,6390010.0,,2017-06-20 17:00:00
2726,1498064400000,14.6,14.7,14.2,14.55,7121830.0,,2017-06-21 17:00:00
2727,1498150800000,14.3,14.6,14.2,14.55,4770860.0,,2017-06-22 17:00:00
2728,1498237200000,14.2,14.3,13.9,14.2,4049930.0,,2017-06-23 17:00:00
2729,1498496400000,14.2,14.2,13.95,14.2,3266330.0,,2017-06-26 17:00:00
2730,1498582800000,14.35,14.65,14.2,14.4,3374550.0,,2017-06-27 17:00:00
2731,1498669200000,14.2,14.4,14.0,14.4,4267300.0,,2017-06-28 17:00:00
2732,1498755600000,14.1,14.2,13.95,14.2,4432020.0,,2017-06-29 17:00:00
2733,1498842000000,13.8,14.2,13.45,14.1,8296560.0,,2017-06-30 17:00:00
2734,1499101200000,13.6,14.0,13.6,13.8,3454090.0,,2017-07-03 17:00:00
2735,1499187600000,13.2,13.65,12.95,13.6,5322950.0,,2017-07-04 17:00:00
2736,1499274000000,13.45,13.5,12.9,13.0,3235010.0,,2017-07-05 17:00:00
2737,1499360400000,13.45,13.75,13.35,13.6,2208080.0,,2017-07-06 17:00:00
2738,1499446800000,13.0,13.45,13.0,13.45,3089000.0,,2017-07-07 17:00:00
2739,1499706000000,12.85,13.2,12.8,13.1,2950630.0,,2017-07-10 17:00:00
2740,1499792400000,12.6,12.9,12.4,12.85,2802160.0,,2017-07-11 17:00:00
2741,1499878800000,12.6,12.85,12.55,12.6,1922680.0,,2017-07-12 17:00:00
2742,1499965200000,12.4,12.65,12.4,12.65,2286410.0,,2017-07-13 17:00:00
2743,1500051600000,12.1,12.5,12.05,12.35,3526580.0,,2017-07-14 17:00:00
2744,1500310800000,11.7,12.0,11.4,12.0,4502010.0,,2017-07-17 17:00:00
2745,1500397200000,12.1,12.1,11.5,11.7,2805030.0,,2017-07-18 17:00:00
2746,1500483600000,12.05,12.4,12.05,12.4,1307330.0,,2017-07-19 17:00:00
2747,1500570000000,11.8,12.05,11.8,12.0,1355350.0,,2017-07-20 17:00:00
2748,1500656400000,11.7,12.05,11.7,11.8,2077700.0,,2017-07-21 17:00:00
2749,1500915600000,11.85,11.9,11.65,11.8,2354130.0,,2017-07-24 17:00:00
2750,1501002000000,12.5,12.5,11.85,11.9,3406030.0,,2017-07-25 17:00:00
2751,1501088400000,12.8,12.95,12.5,12.55,4427250.0,,2017-07-26 17:00:00
2752,1501174800000,12.65,12.9,12.6,12.6,1883150.0,,2017-07-27 17:00:00
2753,1501261200000,12.8,12.85,12.5,12.6,2945770.0,,2017-07-28 17:00:00
2754,1501520400000,13.1,13.2,12.7,12.8,4492180.0,,2017-07-31 17:00:00
2755,1501606800000,13.0,13.1,12.95,13.1,1812500.0,,2017-08-01 17:00:00
2756,1501693200000,12.55,12.9,12.5,12.7,4832580.0,,2017-08-02 17:00:00
2757,1501779600000,12.3,12.7,12.3,12.3,3983410.0,,2017-08-03 17:00:00
2758,1501866000000,12.7,12.75,12.4,12.5,2336320.0,,2017-08-04 17:00:00
2759,1502125200000,12.55,12.75,12.55,12.7,1886350.0,,2017-08-07 17:00:00
2760,1502211600000,12.2,12.6,12.2,12.6,2403020.0,,2017-08-08 17:00:00
2761,1502298000000,11.8,12.2,11.8,12.2,3700060.0,,2017-08-09 17:00:00
2762,1502384400000,11.95,12.1,11.8,11.8,1484820.0,,2017-08-10 17:00:00
2763,1502470800000,11.95,12.1,11.85,11.95,849270.0,,2017-08-11 17:00:00
2764,1502730000000,12.1,12.15,11.95,12.0,786880.0,,2017-08-14 17:00:00
2765,1502816400000,11.9,12.25,11.9,12.25,1378810.0,,2017-08-15 17:00:00
2766,1502902800000,12.0,12.05,11.7,11.9,1952380.0,,2017-08-16 17:00:00
2767,1502989200000,11.85,12.1,11.85,12.05,895770.0,,2017-08-17 17:00:00
2768,1503075600000,11.75,11.9,11.65,11.85,928080.0,,2017-08-18 17:00:00
2769,1503334800000,11.7,11.9,11.6,11.8,1543440.0,,2017-08-21 17:00:00
2770,1503421200000,11.7,11.8,11.6,11.8,961110.0,,2017-08-22 17:00:00
2771,1503507600000,11.8,11.95,11.65,11.75,582450.0,,2017-08-23 17:00:00
2772,1503594000000,11.75,11.9,11.7,11.7,1209700.0,,2017-08-24 17:00:00
2773,1503680400000,11.8,11.8,11.7,11.75,1158950.0,,2017-08-25 17:00:00
2774,1503939600000,11.75,11.9,11.7,11.8,1104120.0,,2017-08-28 17:00:00
2775,1504026000000,11.6,11.8,11.6,11.75,2181750.0,,2017-08-29 17:00:00
2776,1504112400000,11.45,11.75,11.4,11.75,1985990.0,,2017-08-30 17:00:00
2777,1504198800000,11.7,11.8,11.3,11.4,2599940.0,,2017-08-31 17:00:00
2778,1504285200000,11.6,11.75,11.5,11.65,1408480.0,,2017-09-01 17:00:00
2779,1504630800000,11.85,11.9,11.5,11.7,2866040.0,,2017-09-05 17:00:00
2780,1504717200000,11.65,11.9,11.65,11.8,1144370.0,,2017-09-06 17:00:00
2781,1504803600000,11.75,11.9,11.65,11.65,1020940.0,,2017-09-07 17:00:00
2782,1504890000000,11.65,11.8,11.65,11.75,912570.0,,2017-09-08 17:00:00
2783,1505149200000,11.6,11.7,11.6,11.7,1153080.0,,2017-09-11 17:00:00
2784,1505235600000,11.45,11.65,11.45,11.6,1544140.0,,2017-09-12 17:00:00
2785,1505322000000,11.5,11.55,11.4,11.5,1356240.0,,2017-09-13 17:00:00
2786,1505408400000,11.7,11.7,11.45,11.55,2108820.0,,2017-09-14 17:00:00
2787,1505494800000,11.5,11.75,11.5,11.7,5536640.0,,2017-09-15 17:00:00
2788,1505754000000,11.8,11.95,11.55,11.55,1770890.0,,2017-09-18 17:00:00
2789,1505840400000,11.75,11.9,11.7,11.8,1529880.0,,2017-09-19 17:00:00
2790,1505926800000,11.7,11.75,11.65,11.75,969630.0,,2017-09-20 17:00:00
2791,1506013200000,11.6,11.7,11.55,11.7,1437280.0,,2017-09-21 17:00:00
2792,1506099600000,11.55,11.75,11.55,11.65,1343360.0,,2017-09-22 17:00:00
2793,1506358800000,12.3,12.35,11.45,11.45,7067150.0,,2017-09-25 17:00:00
2794,1506445200000,12.5,12.8,12.35,12.55,5174150.0,,2017-09-26 17:00:00
2795,1506531600000,12.25,12.45,12.2,12.35,1455920.0,,2017-09-27 17:00:00
2796,1506618000000,12.6,12.9,12.2,12.2,6772290.0,,2017-09-28 17:00:00
2797,1506704400000,12.5,12.65,12.4,12.6,1935010.0,,2017-09-29 17:00:00
2798,1506963600000,12.3,12.65,12.3,12.5,1909860.0,,2017-10-02 17:00:00
2799,1507050000000,12.15,12.3,12.0,12.3,1844640.0,,2017-10-03 17:00:00
2800,1507136400000,12.2,12.35,12.0,12.0,2031090.0,,2017-10-04 17:00:00
2801,1507222800000,12.1,12.35,12.05,12.3,1454260.0,,2017-10-05 17:00:00
2802,1507309200000,12.3,12.3,12.05,12.1,1067440.0,,2017-10-06 17:00:00
2803,1507568400000,12.45,12.6,12.35,12.6,1817050.0,,2017-10-09 17:00:00
2804,1507654800000,12.45,12.5,12.35,12.5,1321470.0,,2017-10-10 17:00:00
2805,1507741200000,11.65,12.2,11.6,12.05,9309570.0,,2017-10-11 17:00:00
2806,1507827600000,11.6,11.9,11.6,11.65,5790330.0,,2017-10-12 17:00:00
2807,1507914000000,11.5,11.6,11.3,11.35,4143320.0,,2017-10-13 17:00:00
2808,1508173200000,11.6,11.6,11.35,11.5,1481020.0,,2017-10-16 17:00:00
2809,1508259600000,11.45,11.6,11.45,11.6,3036700.0,,2017-10-17 17:00:00
2810,1508346000000,11.4,11.55,11.4,11.55,2845200.0,,2017-10-18 17:00:00
2811,1508432400000,11.5,11.6,11.35,11.4,2164080.0,,2017-10-19 17:00:00
2812,1508518800000,11.55,11.55,11.45,11.55,1585160.0,,2017-10-20 17:00:00
2813,1508778000000,11.3,11.5,11.25,11.45,1899440.0,,2017-10-23 17:00:00
2814,1508864400000,11.3,11.4,11.2,11.4,1902950.0,,2017-10-24 17:00:00
2815,1508950800000,11.3,11.4,11.3,11.3,909250.0,,2017-10-25 17:00:00
2816,1509037200000,11.35,11.35,11.1,11.35,1787310.0,,2017-10-26 17:00:00
2817,1509123600000,11.35,11.35,11.1,11.3,1152360.0,,2017-10-27 17:00:00
2818,1509382800000,11.25,11.4,11.15,11.4,1498710.0,,2017-10-30 17:00:00
2819,1509469200000,11.0,11.25,11.0,11.25,1572270.0,,2017-10-31 17:00:00
2820,1509555600000,11.2,11.2,11.05,11.15,1126140.0,,2017-11-01 17:00:00
2821,1509642000000,11.3,11.3,11.1,11.3,1035130.0,,2017-11-02 17:00:00
2822,1509728400000,11.1,11.35,11.1,11.35,700700.0,,2017-11-03 17:00:00
2823,1509987600000,11.2,11.25,11.1,11.25,912390.0,,2017-11-06 17:00:00
2824,1510074000000,11.2,11.25,11.15,11.25,754030.0,,2017-11-07 17:00:00
2825,1510160400000,11.2,11.25,11.15,11.2,1168460.0,,2017-11-08 17:00:00
2826,1510246800000,11.15,11.25,11.1,11.2,594710.0,,2017-11-09 17:00:00
2827,1510333200000,11.4,11.45,11.1,11.1,1951220.0,,2017-11-10 17:00:00
2828,1510592400000,11.2,11.5,11.2,11.5,995580.0,,2017-11-13 17:00:00
2829,1510678800000,11.15,11.3,11.15,11.2,1577250.0,,2017-11-14 17:00:00
2830,1510765200000,11.45,11.45,11.15,11.2,2355030.0,,2017-11-15 17:00:00
2831,1510851600000,12.0,12.05,11.4,11.4,7844650.0,,2017-11-16 17:00:00
2832,1510938000000,11.75,12.15,11.65,12.0,4020830.0,,2017-11-17 17:00:00
2833,1511197200000,11.85,11.85,11.65,11.7,1850790.0,,2017-11-20 17:00:00
2834,1511283600000,11.85,11.95,11.8,11.8,2810990.0,,2017-11-21 17:00:00
2835,1511370000000,12.4,12.4,11.75,11.9,7063090.0,,2017-11-22 17:00:00
2836,1511456400000,12.35,12.6,12.15,12.45,4070330.0,,2017-11-23 17:00:00
2837,1511542800000,12.4,12.45,12.15,12.25,2655650.0,,2017-11-24 17:00:00
2838,1511802000000,12.55,12.7,12.25,12.3,4981930.0,,2017-11-27 17:00:00
2839,1511888400000,12.6,12.65,12.4,12.6,3207750.0,,2017-11-28 17:00:00
2840,1511974800000,13.2,13.3,12.85,12.9,11303760.0,,2017-11-29 17:00:00
2841,1512061200000,13.1,13.4,12.95,13.35,6055990.0,,2017-11-30 17:00:00
2842,1512147600000,13.0,13.1,12.9,13.05,3311710.0,,2017-12-01 17:00:00
2843,1512406800000,13.7,13.7,13.05,13.1,10088860.0,,2017-12-04 17:00:00
2844,1512493200000,13.0,13.7,13.0,13.7,5927870.0,,2017-12-05 17:00:00
2845,1512579600000,13.25,13.25,12.8,13.0,7182320.0,,2017-12-06 17:00:00
2846,1512666000000,13.0,13.35,12.85,13.3,5844310.0,,2017-12-07 17:00:00
2847,1512752400000,12.95,13.05,12.85,12.95,3170840.0,,2017-12-08 17:00:00
2848,1513011600000,12.3,12.85,12.3,12.8,4124060.0,,2017-12-11 17:00:00
2849,1513098000000,12.45,12.55,11.45,12.4,6713650.0,,2017-12-12 17:00:00
2850,1513184400000,12.0,12.5,12.0,12.5,1791790.0,,2017-12-13 17:00:00
2851,1513270800000,12.5,12.5,11.9,11.9,2535990.0,,2017-12-14 17:00:00
2852,1513357200000,12.7,12.7,12.3,12.5,3316180.0,,2017-12-15 17:00:00
2853,1513616400000,12.75,12.95,12.6,12.95,3899560.0,,2017-12-18 17:00:00
2854,1513702800000,12.55,12.9,12.5,12.9,2998760.0,,2017-12-19 17:00:00
2855,1513789200000,12.55,12.75,12.45,12.55,2961790.0,,2017-12-20 17:00:00
2856,1513875600000,12.3,12.65,12.3,12.6,3185360.0,,2017-12-21 17:00:00
2857,1513962000000,12.55,12.65,12.3,12.3,4056860.0,,2017-12-22 17:00:00
2858,1514221200000,12.35,12.75,12.3,12.65,3767280.0,,2017-12-25 17:00:00
2859,1514307600000,12.6,12.6,12.35,12.45,3685430.0,,2017-12-26 17:00:00
2860,1514394000000,12.85,13.1,12.6,12.65,18184020.0,,2017-12-27 17:00:00
2861,1514480400000,12.95,13.1,12.85,12.9,9637560.0,,2017-12-28 17:00:00
2862,1514566800000,12.85,13.05,12.8,13.0,7267650.0,,2017-12-29 17:00:00
2863,1514912400000,13.4,13.5,12.7,12.85,16330710.0,,2018-01-02 17:00:00
2864,1514998800000,13.35,13.6,13.25,13.5,15695370.0,,2018-01-03 17:00:00
2865,1515085200000,13.6,13.85,13.35,13.35,26486080.0,,2018-01-04 17:00:00
2866,1515171600000,13.6,13.8,13.45,13.7,17260770.0,,2018-01-05 17:00:00
2867,1515430800000,14.55,14.55,13.7,13.7,33849130.0,,2018-01-08 17:00:00
2868,1515517200000,14.85,15.25,14.6,15.05,36237040.0,,2018-01-09 17:00:00
2869,1515603600000,15.6,15.65,14.5,14.7,49555650.0,,2018-01-10 17:00:00
2870,1515690000000,16.25,16.5,15.2,15.4,24136660.0,,2018-01-11 17:00:00
2871,1515776400000,15.5,16.5,15.5,16.1,34240510.0,,2018-01-12 17:00:00
2872,1516035600000,15.35,15.6,14.95,15.35,37458060.0,,2018-01-15 17:00:00
2873,1516122000000,14.95,15.2,14.75,15.0,42132270.0,,2018-01-16 17:00:00
2874,1516208400000,14.3,15.2,14.3,15.1,27468280.0,,2018-01-17 17:00:00
2875,1516294800000,15.0,15.0,13.9,14.15,31286260.0,,2018-01-18 17:00:00
2876,1516381200000,15.45,15.6,14.9,15.1,28631100.0,,2018-01-19 17:00:00
2877,1516640400000,15.1,15.5,14.85,15.3,24126670.0,,2018-01-22 17:00:00
2878,1516899600000,15.4,15.9,14.85,15.2,48551070.0,,2018-01-25 17:00:00
2879,1516986000000,15.7,15.9,15.2,15.6,22848750.0,,2018-01-26 17:00:00
2880,1517245200000,16.75,16.75,15.75,15.8,34304980.0,,2018-01-29 17:00:00
2881,1517331600000,17.1,17.3,16.25,16.6,30030790.0,,2018-01-30 17:00:00
2882,1517418000000,16.25,17.2,16.25,17.2,26189160.0,,2018-01-31 17:00:00
2883,1517504400000,15.7,16.4,15.65,16.35,26002480.0,,2018-02-01 17:00:00
2884,1517590800000,16.25,16.4,15.55,15.8,13867670.0,,2018-02-02 17:00:00
2885,1517850000000,15.15,16.05,15.15,15.85,22169590.0,,2018-02-05 17:00:00
2886,1517936400000,15.4,15.4,14.1,14.1,32948840.0,,2018-02-06 17:00:00
2887,1518022800000,15.75,16.1,15.6,15.9,14286510.0,,2018-02-07 17:00:00
2888,1518109200000,14.9,15.7,14.9,15.35,8479180.0,,2018-02-08 17:00:00
2889,1518195600000,14.95,15.15,14.3,14.4,13411880.0,,2018-02-09 17:00:00
2890,1518454800000,15.9,15.9,15.2,15.4,9914870.0,,2018-02-12 17:00:00
2891,1518541200000,15.9,16.1,15.85,16.0,10209140.0,,2018-02-13 17:00:00
2892,1519232400000,16.3,16.6,15.9,16.05,16316020.0,,2018-02-21 17:00:00
2893,1519318800000,16.1,16.7,16.0,16.1,18524560.0,,2018-02-22 17:00:00
2894,1519405200000,16.45,16.45,16.05,16.3,13291780.0,,2018-02-23 17:00:00
2895,1519664400000,16.05,16.8,16.05,16.75,19198360.0,,2018-02-26 17:00:00
2896,1519750800000,16.15,16.25,15.9,16.2,12575110.0,,2018-02-27 17:00:00
2897,1519837200000,16.1,16.3,15.9,16.0,15273080.0,,2018-02-28 17:00:00
2898,1519923600000,15.75,16.15,15.7,15.9,17478590.0,,2018-03-01 17:00:00
2899,1520010000000,15.7,15.8,15.45,15.5,11091610.0,,2018-03-02 17:00:00
2900,1520269200000,14.95,15.9,14.95,15.85,17426940.0,,2018-03-05 17:00:00
2901,1520355600000,15.3,15.45,15.0,15.2,12649080.0,,2018-03-06 17:00:00
2902,1520442000000,15.05,15.35,14.95,15.35,10579590.0,,2018-03-07 17:00:00
2903,1520528400000,15.2,15.3,15.0,15.1,6052260.0,,2018-03-08 17:00:00
2904,1520614800000,15.4,15.5,15.25,15.5,7217150.0,,2018-03-09 17:00:00
2905,1520874000000,15.95,16.15,15.45,15.55,17246770.0,,2018-03-12 17:00:00
2906,1520960400000,16.1,16.2,15.9,16.0,11565610.0,,2018-03-13 17:00:00
2907,1521046800000,16.05,16.45,16.05,16.2,16435110.0,,2018-03-14 17:00:00
2908,1521133200000,16.15,16.4,15.9,16.05,12448630.0,,2018-03-15 17:00:00
2909,1521219600000,16.3,16.55,16.25,16.4,22637590.0,,2018-03-16 17:00:00
2910,1521478800000,16.05,16.6,16.0,16.5,12281670.0,,2018-03-19 17:00:00
2911,1521565200000,16.0,16.05,15.9,15.9,12481130.0,,2018-03-20 17:00:00
2912,1521651600000,16.25,16.5,16.05,16.1,19142330.0,,2018-03-21 17:00:00
2913,1521738000000,16.0,16.45,15.95,16.3,13091770.0,,2018-03-22 17:00:00
2914,1521824400000,15.75,15.8,15.4,15.5,17462630.0,,2018-03-23 17:00:00
2915,1522083600000,15.65,15.75,15.4,15.5,10950260.0,,2018-03-26 17:00:00
2916,1522170000000,15.5,15.9,15.45,15.8,8281210.0,,2018-03-27 17:00:00
2917,1522256400000,15.35,15.5,15.3,15.45,6522170.0,,2018-03-28 17:00:00
2918,1522342800000,15.25,15.5,15.2,15.45,5936830.0,,2018-03-29 17:00:00
2919,1522429200000,15.5,15.55,15.2,15.3,5869030.0,,2018-03-30 17:00:00
2920,1522688400000,15.8,15.9,15.55,15.65,8270980.0,,2018-04-02 17:00:00
2921,1522774800000,15.7,15.85,15.6,15.7,6880570.0,,2018-04-03 17:00:00
2922,1522861200000,15.6,15.95,15.6,15.75,7381040.0,,2018-04-04 17:00:00
2923,1522947600000,15.7,15.75,15.55,15.65,6478900.0,,2018-04-05 17:00:00
2924,1523034000000,16.1,16.3,15.75,15.75,19585030.0,,2018-04-06 17:00:00
2925,1523293200000,16.4,16.5,16.1,16.2,14760890.0,,2018-04-09 17:00:00
2926,1523379600000,16.2,16.65,16.0,16.5,12994170.0,,2018-04-10 17:00:00
2927,1523466000000,15.65,16.3,15.55,16.2,16587330.0,,2018-04-11 17:00:00
2928,1523552400000,15.6,15.7,15.4,15.55,10108420.0,,2018-04-12 17:00:00
2929,1523638800000,15.45,15.8,15.35,15.75,8574840.0,,2018-04-13 17:00:00
2930,1523898000000,15.5,15.65,15.2,15.4,4935240.0,,2018-04-16 17:00:00
2931,1523984400000,15.8,15.8,15.5,15.5,4935860.0,,2018-04-17 17:00:00
2932,1524070800000,15.5,15.85,15.5,15.85,4805610.0,,2018-04-18 17:00:00
2933,1524157200000,15.0,15.55,15.0,15.5,9404240.0,,2018-04-19 17:00:00
2934,1524243600000,15.45,15.45,14.9,15.2,7856380.0,,2018-04-20 17:00:00
2935,1524502800000,14.4,15.5,14.4,15.45,11192640.0,,2018-04-23 17:00:00
2936,1524589200000,14.15,14.5,14.1,14.4,7281230.0,,2018-04-24 17:00:00
2937,1524762000000,13.35,14.25,13.2,14.1,8527570.0,,2018-04-26 17:00:00
2938,1524848400000,13.85,13.95,13.3,13.35,5678620.0,,2018-04-27 17:00:00
2939,1525280400000,13.3,13.95,13.2,13.8,5157290.0,,2018-05-02 17:00:00
2940,1525366800000,13.7,13.7,12.65,13.3,7686450.0,,2018-05-03 17:00:00
2941,1525453200000,13.45,13.8,13.35,13.7,4008960.0,,2018-05-04 17:00:00
2942,1525712400000,13.95,13.95,13.4,13.5,4882230.0,,2018-05-07 17:00:00
2943,1525798800000,13.65,14.0,13.65,13.9,3345160.0,,2018-05-08 17:00:00
2944,1525885200000,13.5,13.75,13.45,13.6,2448570.0,,2018-05-09 17:00:00
2945,1525971600000,12.9,13.5,12.8,13.5,5838710.0,,2018-05-10 17:00:00
2946,1526058000000,13.1,13.15,12.7,12.9,5002790.0,,2018-05-11 17:00:00
2947,1526317200000,13.1,13.3,12.95,13.3,2829090.0,,2018-05-14 17:00:00
2948,1526403600000,13.1,13.3,13.0,13.0,3437030.0,,2018-05-15 17:00:00
2949,1526490000000,13.05,13.2,13.0,13.05,2502170.0,,2018-05-16 17:00:00
2950,1526576400000,12.75,13.1,12.75,13.05,2661130.0,,2018-05-17 17:00:00
2951,1526662800000,12.75,12.9,12.5,12.85,3843440.0,,2018-05-18 17:00:00
2952,1526922000000,12.6,12.95,12.6,12.8,3395120.0,,2018-05-21 17:00:00
2953,1527008400000,12.0,12.55,11.75,12.5,7441600.0,,2018-05-22 17:00:00
2954,1527094800000,12.15,12.25,11.8,12.0,4596350.0,,2018-05-23 17:00:00
2955,1527181200000,12.05,12.3,11.95,12.2,4270750.0,,2018-05-24 17:00:00
2956,1527267600000,11.65,12.1,11.65,12.0,3719300.0,,2018-05-25 17:00:00
2957,1527526800000,10.85,11.65,10.85,11.6,7851450.0,,2018-05-28 17:00:00
2958,1527613200000,11.6,11.6,10.9,10.9,7049880.0,,2018-05-29 17:00:00
2959,1527699600000,11.5,11.75,11.4,11.6,4355010.0,,2018-05-30 17:00:00
2960,1527786000000,11.75,11.85,11.4,11.45,3226080.0,,2018-05-31 17:00:00
2961,1527872400000,11.75,12.0,11.7,11.7,4314180.0,,2018-06-01 17:00:00
2962,1528131600000,12.55,12.55,12.0,12.0,7419940.0,,2018-06-04 17:00:00
2963,1528218000000,12.9,13.15,12.6,12.7,8107860.0,,2018-06-05 17:00:00
2964,1528304400000,13.3,13.45,12.7,12.8,8478470.0,,2018-06-06 17:00:00
2965,1528390800000,13.0,13.35,12.95,13.3,7106430.0,,2018-06-07 17:00:00
2966,1528477200000,12.9,13.1,12.85,13.0,3969030.0,,2018-06-08 17:00:00
2967,1528736400000,12.6,12.9,12.6,12.8,3756490.0,,2018-06-11 17:00:00
2968,1528822800000,12.8,12.95,12.35,12.5,8549820.0,,2018-06-12 17:00:00
2969,1528909200000,12.8,12.95,12.7,12.8,1814330.0,,2018-06-13 17:00:00
2970,1528995600000,12.55,12.8,12.5,12.75,2464740.0,,2018-06-14 17:00:00
2971,1529082000000,12.4,12.6,12.35,12.4,5462650.0,,2018-06-15 17:00:00
2972,1529341200000,12.0,12.55,11.85,12.4,3986380.0,,2018-06-18 17:00:00
2973,1529427600000,11.7,11.95,11.3,11.95,8280170.0,,2018-06-19 17:00:00
2974,1529514000000,12.0,12.0,11.6,11.75,3285750.0,,2018-06-20 17:00:00
2975,1529600400000,11.7,12.0,11.65,11.9,2488750.0,,2018-06-21 17:00:00
2976,1529686800000,12.0,12.05,11.6,11.6,3189890.0,,2018-06-22 17:00:00
2977,1529946000000,12.15,12.35,12.05,12.35,2825390.0,,2018-06-25 17:00:00
2978,1530032400000,12.0,12.05,11.85,11.9,2546840.0,,2018-06-26 17:00:00
2979,1530118800000,11.8,12.2,11.8,12.0,1747560.0,,2018-06-27 17:00:00
2980,1530205200000,11.55,11.85,11.4,11.8,3663730.0,,2018-06-28 17:00:00
2981,1530291600000,11.55,11.7,11.5,11.6,1885150.0,,2018-06-29 17:00:00
2982,1530550800000,11.1,11.55,11.1,11.55,3788190.0,,2018-07-02 17:00:00
2983,1530637200000,10.35,11.25,10.35,11.2,6648330.0,,2018-07-03 17:00:00
2984,1530723600000,10.3,10.65,10.25,10.5,6767270.0,,2018-07-04 17:00:00
2985,1530810000000,9.72,10.35,9.67,10.25,5658700.0,,2018-07-05 17:00:00
2986,1530896400000,10.4,10.4,9.7,9.8,8470650.0,,2018-07-06 17:00:00
2987,1531155600000,10.4,10.75,10.4,10.55,4717430.0,,2018-07-09 17:00:00
2988,1531242000000,10.4,10.6,10.4,10.4,2366070.0,,2018-07-10 17:00:00
2989,1531328400000,10.0,10.3,9.85,10.2,4815180.0,,2018-07-11 17:00:00
2990,1531414800000,10.15,10.45,10.0,10.0,3157170.0,,2018-07-12 17:00:00
2991,1531501200000,10.45,10.5,10.3,10.35,2839740.0,,2018-07-13 17:00:00
2992,1531760400000,10.5,10.7,10.45,10.55,3023400.0,,2018-07-16 17:00:00
2993,1531846800000,10.75,10.8,10.45,10.45,4090070.0,,2018-07-17 17:00:00
2994,1531933200000,11.2,11.2,10.8,10.85,5786780.0,,2018-07-18 17:00:00
2995,1532019600000,11.0,11.2,10.9,11.2,3335440.0,,2018-07-19 17:00:00
2996,1532106000000,11.0,11.1,10.8,10.95,4076100.0,,2018-07-20 17:00:00
2997,1532365200000,11.75,11.75,11.25,11.3,14236370.0,,2018-07-23 17:00:00
2998,1532451600000,11.4,11.8,11.4,11.6,5421070.0,,2018-07-24 17:00:00
2999,1532538000000,11.2,11.55,11.2,11.4,3150420.0,,2018-07-25 17:00:00
3000,1532624400000,11.25,11.35,11.05,11.2,4443590.0,,2018-07-26 17:00:00
