,transDate,close,high,low,open,volume,event,date
1352,1536685200000,27.688,27.956,27.42,27.42,505220,,2018-09-11 17:00:00
1353,1536771600000,27.42,28.002,27.42,27.688,278280,,2018-09-12 17:00:00
1354,1536858000000,27.509,27.777,27.198,27.599,398610,,2018-09-13 17:00:00
1355,1536944400000,27.332,27.688,27.242,27.688,328900,,2018-09-14 17:00:00
1356,1537203600000,27.599,27.867,27.332,27.332,831080,,2018-09-17 17:00:00
1357,1537290000000,28.359,28.447,27.509,27.599,1352550,,2018-09-18 17:00:00
1358,1537376400000,28.447,28.761,28.269,28.761,1107700,,2018-09-19 17:00:00
1359,1537462800000,28.94,29.117,28.404,28.538,1194620,,2018-09-20 17:00:00
1360,1537549200000,28.94,29.386,28.313,29.073,765880,,2018-09-21 17:00:00
1361,1537808400000,28.85,29.208,28.626,29.208,395530,,2018-09-24 17:00:00
1362,1537894800000,28.404,28.894,28.404,28.761,508270,,2018-09-25 17:00:00
1363,1537981200000,28.404,29.029,28.135,28.269,604940,,2018-09-26 17:00:00
1364,1538067600000,28.582,28.671,28.269,28.671,361450,,2018-09-27 17:00:00
1365,1538154000000,29.117,29.832,28.761,28.761,1681490,,2018-09-28 17:00:00
1366,1538413200000,29.162,29.565,29.029,29.117,760440,,2018-10-01 17:00:00
1367,1538499600000,28.626,29.208,28.582,29.117,619470,,2018-10-02 17:00:00
1368,1538586000000,28.404,28.671,28.313,28.582,581410,,2018-10-03 17:00:00
1369,1538672400000,28.582,28.671,28.313,28.404,461430,,2018-10-04 17:00:00
1370,1538758800000,28.404,29.029,28.404,28.671,403520,,2018-10-05 17:00:00
1371,1539018000000,28.94,29.029,28.224,28.492,554790,,2018-10-08 17:00:00
1372,1539104400000,29.296,29.832,29.029,29.029,892670,,2018-10-09 17:00:00
1373,1539190800000,28.94,29.386,28.85,29.296,357120,,2018-10-10 17:00:00
1374,1539277200000,26.93,28.224,26.93,28.135,1222770,,2018-10-11 17:00:00
1375,1539363600000,27.332,27.599,26.349,26.349,869720,,2018-10-12 17:00:00
1376,1539622800000,27.198,27.644,26.884,27.332,492510,,2018-10-15 17:00:00
1377,1539709200000,27.42,27.42,27.063,27.332,261640,,2018-10-16 17:00:00
1378,1539795600000,27.867,27.956,27.42,27.42,542010,,2018-10-17 17:00:00
1379,1539882000000,27.688,27.956,27.42,27.867,272370,,2018-10-18 17:00:00
1380,1539968400000,27.509,27.688,27.108,27.688,326350,,2018-10-19 17:00:00
1381,1540227600000,27.867,28.359,27.777,28.224,808570,,2018-10-22 17:00:00
1382,1540314000000,27.242,27.956,26.393,27.867,570550,,2018-10-23 17:00:00
1383,1540400400000,26.617,27.332,26.349,27.242,258650,,2018-10-24 17:00:00
1384,1540486800000,25.947,26.349,25.098,25.5,591920,,2018-10-25 17:00:00
1385,1540573200000,25.456,26.349,25.456,26.349,234340,,2018-10-26 17:00:00
1386,1540832400000,24.34,25.456,24.116,25.187,617700,,2018-10-29 17:00:00
1387,1540918800000,24.473,24.651,24.161,24.34,222100,,2018-10-30 17:00:00
1388,1541005200000,25.724,25.902,24.651,24.741,400740,,2018-10-31 17:00:00
1389,1541091600000,25.276,25.902,25.187,25.724,317390,,2018-11-01 17:00:00
1390,1541178000000,25.411,25.902,25.276,25.411,347830,,2018-11-02 17:00:00
1391,1541437200000,25.545,25.545,25.008,25.367,332710,,2018-11-05 17:00:00
1392,1541523600000,25.5,25.813,25.008,25.635,343170,,2018-11-06 17:00:00
1393,1541610000000,25.5,25.5,25.187,25.276,344570,,2018-11-07 17:00:00
1394,1541696400000,25.635,25.857,25.5,25.635,156960,,2018-11-08 17:00:00
1395,1541782800000,25.367,25.724,25.276,25.724,209760,,2018-11-09 17:00:00
1396,1542042000000,25.276,25.276,24.651,25.008,394310,,2018-11-12 17:00:00
1397,1542128400000,25.008,25.276,24.116,24.116,259170,,2018-11-13 17:00:00
1398,1542214800000,25.008,25.187,24.563,25.008,260410,,2018-11-14 17:00:00
1399,1542301200000,24.651,25.008,24.563,25.008,167550,,2018-11-15 17:00:00
1400,1542387600000,25.322,25.367,24.651,24.696,210720,,2018-11-16 17:00:00
1401,1542646800000,25.545,25.545,25.008,25.322,215630,,2018-11-19 17:00:00
1402,1542733200000,25.411,25.635,25.187,25.276,205990,,2018-11-20 17:00:00
1403,1542819600000,25.008,25.322,24.92,25.098,328010,,2018-11-21 17:00:00
1404,1542906000000,24.874,25.322,24.874,25.098,204300,,2018-11-22 17:00:00
1405,1542992400000,24.563,25.008,24.563,25.008,179390,,2018-11-23 17:00:00
1406,1543251600000,24.563,24.696,24.295,24.473,175530,,2018-11-26 17:00:00
1407,1543338000000,24.651,24.741,24.295,24.429,345480,,2018-11-27 17:00:00
1408,1543424400000,25.187,25.232,24.429,24.563,654380,,2018-11-28 17:00:00
1409,1543510800000,25.456,25.635,25.187,25.276,639880,,2018-11-29 17:00:00
1410,1543597200000,25.456,25.456,25.098,25.456,241220,,2018-11-30 17:00:00
1411,1543856400000,25.992,26.08,25.456,25.724,561670,,2018-12-03 17:00:00
1412,1543942800000,26.259,26.259,25.764,25.989,313760,DIVIDEND,2018-12-04 17:00:00
1413,1544029200000,26.079,26.438,25.809,25.809,865740,,2018-12-05 17:00:00
1414,1544115600000,26.079,26.079,25.72,26.079,306750,,2018-12-06 17:00:00
1415,1544202000000,26.303,26.349,25.809,25.809,561750,,2018-12-07 17:00:00
1416,1544461200000,25.9,26.483,25.9,26.483,263250,,2018-12-10 17:00:00
1417,1544547600000,25.72,26.079,25.629,26.079,85230,,2018-12-11 17:00:00
1418,1544634000000,25.54,25.9,25.36,25.36,141840,,2018-12-12 17:00:00
1419,1544720400000,25.809,25.809,25.54,25.54,459800,,2018-12-13 17:00:00
1420,1544806800000,25.584,25.809,25.54,25.54,222070,,2018-12-14 17:00:00
1421,1545066000000,25.135,25.629,24.73,25.315,428420,,2018-12-17 17:00:00
1422,1545152400000,24.73,24.909,24.325,24.639,207170,,2018-12-18 17:00:00
1423,1545238800000,24.325,24.819,24.19,24.819,164370,,2018-12-19 17:00:00
1424,1545325200000,24.55,24.639,24.01,24.37,337460,,2018-12-20 17:00:00
1425,1545411600000,24.28,24.55,24.01,24.28,171760,,2018-12-21 17:00:00
1426,1545670800000,23.831,24.37,23.38,24.28,337540,,2018-12-24 17:00:00
1427,1545757200000,22.482,23.38,22.212,22.842,477710,,2018-12-25 17:00:00
1428,1545843600000,22.482,22.931,21.852,22.706,326140,,2018-12-26 17:00:00
1429,1545930000000,22.931,23.247,22.572,23.247,660210,,2018-12-27 17:00:00
1430,1546016400000,23.202,23.202,22.796,22.842,327720,,2018-12-28 17:00:00
1431,1546448400000,23.202,23.291,22.931,22.931,150660,,2019-01-02 17:00:00
1432,1546534800000,22.796,22.931,22.392,22.931,416510,,2019-01-03 17:00:00
1433,1546621200000,22.931,22.931,22.032,22.482,194660,,2019-01-04 17:00:00
1434,1546880400000,22.751,23.291,22.482,22.931,179530,,2019-01-07 17:00:00
1435,1546966800000,22.526,23.156,22.526,22.751,68530,,2019-01-08 17:00:00
1436,1547053200000,22.706,22.842,22.526,22.526,175780,,2019-01-09 17:00:00
1437,1547139600000,22.751,22.796,22.662,22.751,140270,,2019-01-10 17:00:00
1438,1547226000000,22.886,22.886,22.482,22.751,252410,,2019-01-11 17:00:00
1439,1547485200000,22.886,22.931,22.616,22.751,68620,,2019-01-14 17:00:00
1440,1547571600000,22.751,22.886,22.662,22.662,164200,,2019-01-15 17:00:00
1441,1547658000000,22.751,22.842,22.662,22.751,106790,,2019-01-16 17:00:00
1442,1547744400000,22.706,22.751,22.482,22.751,131540,,2019-01-17 17:00:00
1443,1547830800000,22.572,22.616,22.392,22.482,78800,,2019-01-18 17:00:00
1444,1548090000000,22.886,22.886,22.482,22.482,322950,,2019-01-21 17:00:00
1445,1548176400000,23.111,23.111,22.751,22.751,461040,,2019-01-22 17:00:00
1446,1548262800000,23.471,23.74,23.067,23.067,278940,,2019-01-23 17:00:00
1447,1548349200000,23.38,23.651,23.202,23.56,148040,,2019-01-24 17:00:00
1448,1548435600000,23.56,23.965,22.751,23.247,446760,,2019-01-25 17:00:00
1449,1548694800000,23.876,23.965,23.38,23.38,455770,,2019-01-28 17:00:00
1450,1548781200000,23.786,23.876,23.516,23.876,262210,,2019-01-29 17:00:00
1451,1548867600000,23.786,24.01,23.651,23.651,150690,,2019-01-30 17:00:00
1452,1548954000000,23.516,23.831,23.516,23.786,130020,,2019-01-31 17:00:00
1453,1549040400000,23.74,23.74,23.38,23.516,235200,,2019-02-01 17:00:00
1454,1549904400000,23.965,24.145,23.471,23.471,211860,,2019-02-11 17:00:00
1455,1549990800000,23.965,24.145,23.74,23.831,299760,,2019-02-12 17:00:00
1456,1550077200000,24.46,24.73,24.1,24.1,431620,,2019-02-13 17:00:00
1457,1550163600000,24.37,24.505,24.325,24.505,136100,,2019-02-14 17:00:00
1458,1550250000000,24.19,24.37,24.1,24.37,154510,,2019-02-15 17:00:00
1459,1550509200000,24.46,24.55,23.92,24.19,445910,,2019-02-18 17:00:00
1460,1550595600000,24.145,24.55,24.145,24.46,365460,,2019-02-19 17:00:00
1461,1550682000000,24.145,24.28,24.01,24.01,354510,,2019-02-20 17:00:00
1462,1550768400000,24.55,24.73,24.056,24.1,979610,,2019-02-21 17:00:00
1463,1550854800000,24.46,24.73,24.236,24.73,695750,,2019-02-22 17:00:00
1464,1551114000000,24.46,24.73,24.19,24.46,721810,,2019-02-25 17:00:00
1465,1551200400000,24.28,24.46,24.1,24.415,502170,,2019-02-26 17:00:00
1466,1551286800000,24.1,24.28,24.1,24.19,536650,,2019-02-27 17:00:00
1467,1551373200000,23.74,24.1,23.74,24.01,642160,,2019-02-28 17:00:00
1468,1551459600000,24.01,24.1,23.74,23.74,279050,,2019-03-01 17:00:00
1469,1551718800000,24.55,24.55,23.92,24.01,823090,,2019-03-04 17:00:00
1470,1551805200000,24.28,24.55,24.19,24.55,357590,,2019-03-05 17:00:00
1471,1551891600000,24.19,24.46,24.145,24.37,171780,,2019-03-06 17:00:00
1472,1551978000000,24.01,24.37,23.965,24.19,346270,,2019-03-07 17:00:00
1473,1552064400000,23.831,24.1,23.74,23.92,451260,,2019-03-08 17:00:00
1474,1552323600000,24.1,24.19,23.651,23.831,345940,,2019-03-11 17:00:00
1475,1552410000000,24.46,24.46,24.01,24.01,462580,,2019-03-12 17:00:00
1476,1552496400000,24.19,24.595,24.19,24.46,359210,,2019-03-13 17:00:00
1477,1552582800000,24.955,25.044,24.1,24.19,1342120,,2019-03-14 17:00:00
1478,1552669200000,25.18,25.404,24.775,24.955,874800,,2019-03-15 17:00:00
1479,1552928400000,25.18,25.449,25.09,25.18,662950,,2019-03-18 17:00:00
1480,1553014800000,24.909,25.27,24.639,25.18,524280,,2019-03-19 17:00:00
1481,1553101200000,24.865,24.909,24.46,24.909,659340,,2019-03-20 17:00:00
1482,1553187600000,24.1,24.909,24.1,24.819,610480,,2019-03-21 17:00:00
1483,1553274000000,24.37,24.73,24.056,24.1,355830,,2019-03-22 17:00:00
1484,1553533200000,23.471,24.19,23.38,23.92,422330,,2019-03-25 17:00:00
1485,1553619600000,23.92,23.92,23.471,23.471,338930,,2019-03-26 17:00:00
1486,1553706000000,23.831,24.19,23.786,23.831,372640,,2019-03-27 17:00:00
1487,1553792400000,24.46,24.639,23.74,23.74,723560,,2019-03-28 17:00:00
1488,1553878800000,24.73,24.909,24.28,24.46,483900,,2019-03-29 17:00:00
1489,1554138000000,24.639,24.909,24.55,24.639,442490,,2019-04-01 17:00:00
1490,1554224400000,24.55,25.0,24.505,24.639,449950,,2019-04-02 17:00:00
1491,1554310800000,24.55,24.73,24.236,24.46,463290,,2019-04-03 17:00:00
1492,1554397200000,24.865,24.909,24.46,24.55,678240,,2019-04-04 17:00:00
1493,1554483600000,25.809,25.809,24.639,24.865,1560680,,2019-04-05 17:00:00
1494,1554742800000,25.989,26.349,25.809,25.9,1695450,,2019-04-08 17:00:00
1495,1554829200000,25.629,26.124,25.449,25.989,872220,,2019-04-09 17:00:00
1496,1554915600000,25.449,25.584,25.27,25.54,579530,,2019-04-10 17:00:00
1497,1555002000000,25.809,25.9,25.18,25.404,890680,,2019-04-11 17:00:00
1498,1555088400000,25.9,25.989,25.54,25.809,589830,,2019-04-12 17:00:00
1499,1555434000000,25.72,25.809,25.449,25.809,423800,,2019-04-16 17:00:00
1500,1555520400000,25.809,26.259,25.629,25.72,1825960,,2019-04-17 17:00:00
1501,1555606800000,25.54,26.033,25.495,25.809,686490,,2019-04-18 17:00:00
1502,1555693200000,25.54,25.9,25.495,25.584,314620,,2019-04-19 17:00:00
1503,1555952400000,25.449,25.764,25.449,25.72,686570,,2019-04-22 17:00:00
1504,1556038800000,25.584,25.72,25.449,25.449,337140,,2019-04-23 17:00:00
1505,1556125200000,26.753,26.753,25.495,25.584,2055900,,2019-04-24 17:00:00
1506,1556211600000,26.529,26.888,26.438,26.708,585860,,2019-04-25 17:00:00
1507,1556298000000,26.573,26.708,26.349,26.708,304660,,2019-04-26 17:00:00
1508,1556816400000,26.798,26.798,26.483,26.573,789720,,2019-05-02 17:00:00
1509,1556902800000,26.708,26.978,26.573,26.798,549670,,2019-05-03 17:00:00
1510,1557162000000,26.438,26.708,25.9,26.259,922890,,2019-05-06 17:00:00
1511,1557248400000,26.349,26.618,26.079,26.529,577260,,2019-05-07 17:00:00
1512,1557334800000,26.079,26.349,25.9,26.079,430740,,2019-05-08 17:00:00
1513,1557421200000,26.079,26.438,25.9,26.259,417930,,2019-05-09 17:00:00
1514,1557507600000,26.529,26.708,26.079,26.169,693130,,2019-05-10 17:00:00
1515,1557766800000,27.158,27.158,26.529,26.529,1435130,,2019-05-13 17:00:00
1516,1557853200000,27.248,27.337,26.798,26.978,683160,,2019-05-14 17:00:00
1517,1557939600000,27.788,27.877,27.068,27.248,1703660,,2019-05-15 17:00:00
1518,1558026000000,27.742,28.102,27.608,27.966,1214380,,2019-05-16 17:00:00
1519,1558112400000,27.383,28.146,27.293,27.742,783600,,2019-05-17 17:00:00
1520,1558371600000,27.788,27.788,27.248,27.337,794560,,2019-05-20 17:00:00
1521,1558458000000,27.697,28.057,27.517,27.877,666210,,2019-05-21 17:00:00
1522,1558544400000,27.608,27.788,27.293,27.697,747910,,2019-05-22 17:00:00
1523,1558630800000,28.057,28.057,27.428,27.653,1336080,,2019-05-23 17:00:00
1524,1558717200000,27.742,28.102,27.742,28.057,782070,,2019-05-24 17:00:00
1525,1558976400000,27.742,27.966,27.697,27.742,601510,,2019-05-27 17:00:00
1526,1559062800000,27.653,27.788,27.517,27.742,751720,,2019-05-28 17:00:00
1527,1559149200000,27.023,27.833,27.023,27.653,1249170,,2019-05-29 17:00:00
1528,1559235600000,27.383,27.383,26.349,27.023,1288010,,2019-05-30 17:00:00
1529,1559322000000,26.573,27.428,26.573,27.383,514150,,2019-05-31 17:00:00
1530,1559581200000,26.079,26.663,25.989,26.393,1091910,,2019-06-03 17:00:00
1531,1559667600000,25.944,26.438,25.9,25.989,907380,,2019-06-04 17:00:00
1532,1559754000000,25.764,26.483,25.36,26.079,1247380,,2019-06-05 17:00:00
1533,1559840400000,25.764,25.944,25.36,25.9,460500,,2019-06-06 17:00:00
1534,1559926800000,26.888,26.888,25.629,25.629,1167200,,2019-06-07 17:00:00
1535,1560186000000,26.972,27.244,26.88,27.062,1137540,DIVIDEND,2019-06-10 17:00:00
1536,1560272400000,26.563,27.154,26.563,26.972,918730,,2019-06-11 17:00:00
1537,1560358800000,26.653,26.79,26.426,26.563,1604470,,2019-06-12 17:00:00
1538,1560445200000,26.745,26.927,26.473,26.653,1161380,,2019-06-13 17:00:00
1539,1560531600000,26.88,27.062,26.7,26.745,1185840,,2019-06-14 17:00:00
1540,1560790800000,26.972,27.062,26.653,26.972,1060050,,2019-06-17 17:00:00
1541,1560877200000,26.88,27.017,26.79,26.972,815290,,2019-06-18 17:00:00
1542,1560963600000,26.927,27.062,26.79,26.88,858190,,2019-06-19 17:00:00
1543,1561050000000,27.107,27.154,26.745,26.927,1613720,,2019-06-20 17:00:00
1544,1561136400000,27.381,27.608,26.972,27.062,1831310,,2019-06-21 17:00:00
1545,1561395600000,26.88,27.426,26.745,27.154,1644250,,2019-06-24 17:00:00
1546,1561482000000,26.79,27.017,26.608,26.79,1357280,,2019-06-25 17:00:00
1547,1561568400000,26.563,26.79,26.563,26.79,1576970,,2019-06-26 17:00:00
1548,1561654800000,26.154,26.7,25.837,26.563,651210,,2019-06-27 17:00:00
1549,1561741200000,26.426,26.426,25.927,25.972,652850,,2019-06-28 17:00:00
1550,1562000400000,26.473,26.563,26.245,26.426,497790,,2019-07-01 17:00:00
1551,1562086800000,26.291,26.426,25.972,26.426,509540,,2019-07-02 17:00:00
1552,1562173200000,26.336,26.336,26.018,26.154,410570,,2019-07-03 17:00:00
1553,1562259600000,26.245,26.381,26.154,26.336,764110,,2019-07-04 17:00:00
1554,1562346000000,26.245,26.336,26.064,26.245,377980,,2019-07-05 17:00:00
1555,1562605200000,26.199,26.381,26.064,26.245,569380,,2019-07-08 17:00:00
1556,1562691600000,26.653,26.653,26.064,26.199,911390,,2019-07-09 17:00:00
1557,1562778000000,26.7,26.745,26.518,26.7,473720,,2019-07-10 17:00:00
1558,1562864400000,27.062,27.062,26.745,26.79,601130,,2019-07-11 17:00:00
1559,1562950800000,26.972,27.062,26.7,26.88,498160,,2019-07-12 17:00:00
1560,1563210000000,26.653,26.972,26.653,26.972,451750,,2019-07-15 17:00:00
1561,1563296400000,26.426,26.88,26.426,26.7,512090,,2019-07-16 17:00:00
1562,1563382800000,26.563,26.79,26.291,26.381,569670,,2019-07-17 17:00:00
1563,1563469200000,26.336,26.79,26.336,26.563,527730,,2019-07-18 17:00:00
1564,1563555600000,26.7,26.835,26.473,26.518,902860,,2019-07-19 17:00:00
1565,1563814800000,26.653,26.88,26.608,26.7,560650,,2019-07-22 17:00:00
1566,1563901200000,26.7,26.79,26.563,26.653,269230,,2019-07-23 17:00:00
1567,1563987600000,27.154,27.335,26.745,26.745,1618740,,2019-07-24 17:00:00
1568,1564074000000,27.426,27.608,26.927,27.154,1798540,,2019-07-25 17:00:00
1569,1564160400000,27.107,27.426,27.107,27.426,572000,,2019-07-26 17:00:00
1570,1564419600000,27.289,27.381,27.017,27.107,958740,,2019-07-29 17:00:00
1571,1564506000000,27.608,27.789,27.154,27.289,1588680,,2019-07-30 17:00:00
1572,1564592400000,27.562,27.653,27.244,27.608,679360,,2019-07-31 17:00:00
1573,1564678800000,28.152,28.197,27.471,27.562,2064600,,2019-08-01 17:00:00
1574,1564765200000,28.152,28.334,27.789,27.88,974440,,2019-08-02 17:00:00
1575,1565024400000,27.88,28.152,27.789,28.152,842930,,2019-08-05 17:00:00
1576,1565110800000,27.608,27.743,27.244,27.244,1603710,,2019-08-06 17:00:00
1577,1565197200000,27.698,27.743,27.335,27.653,914340,,2019-08-07 17:00:00
1578,1565283600000,27.789,27.835,27.562,27.698,657480,,2019-08-08 17:00:00
1579,1565370000000,28.697,29.242,27.743,27.789,2562410,,2019-08-09 17:00:00
1580,1565629200000,28.788,28.833,28.561,28.743,563380,,2019-08-12 17:00:00
1581,1565715600000,29.151,29.378,28.425,28.606,1309980,,2019-08-13 17:00:00
1582,1565802000000,28.697,29.424,28.697,29.197,1566190,,2019-08-14 17:00:00
1583,1565888400000,28.334,28.606,28.152,28.425,1013700,,2019-08-15 17:00:00
1584,1565974800000,27.97,28.561,27.97,28.379,1527560,,2019-08-16 17:00:00
1585,1566234000000,28.379,28.425,27.88,27.925,994100,,2019-08-19 17:00:00
1586,1566320400000,28.606,28.788,28.243,28.379,738670,,2019-08-20 17:00:00
1587,1566406800000,28.652,28.833,28.062,28.606,779630,,2019-08-21 17:00:00
1588,1566493200000,28.197,28.697,28.152,28.697,513320,,2019-08-22 17:00:00
1589,1566579600000,28.016,28.379,27.97,28.197,402860,,2019-08-23 17:00:00
1590,1566838800000,27.426,28.197,27.289,27.698,816120,,2019-08-26 17:00:00
1591,1566925200000,27.244,27.925,27.062,27.698,581720,,2019-08-27 17:00:00
1592,1567011600000,27.562,27.698,27.154,27.289,656330,,2019-08-28 17:00:00
1593,1567098000000,27.426,27.608,27.289,27.562,566620,,2019-08-29 17:00:00
1594,1567184400000,27.426,27.608,27.335,27.608,445840,,2019-08-30 17:00:00
1595,1567530000000,27.244,27.653,27.244,27.471,398660,,2019-09-03 17:00:00
1596,1567616400000,27.815,27.963,27.422,27.52,503410,DIVIDEND,2019-09-04 17:00:00
1597,1567702800000,27.52,28.11,27.52,27.864,379310,,2019-09-05 17:00:00
1598,1567789200000,27.619,27.766,27.471,27.471,200640,,2019-09-06 17:00:00
1599,1568048400000,27.52,27.717,27.422,27.717,281960,,2019-09-09 17:00:00
1600,1568134800000,27.766,27.913,27.52,27.668,480860,,2019-09-10 17:00:00
1601,1568221200000,27.864,28.11,27.766,27.766,473120,,2019-09-11 17:00:00
1602,1568307600000,28.208,28.208,27.864,27.864,669930,,2019-09-12 17:00:00
1603,1568394000000,28.257,28.552,28.012,28.208,712310,,2019-09-13 17:00:00
1604,1568653200000,28.307,28.601,28.159,28.257,656260,,2019-09-16 17:00:00
1605,1568739600000,28.159,28.405,28.012,28.307,516060,,2019-09-17 17:00:00
1606,1568826000000,27.913,28.307,27.913,28.012,671480,,2019-09-18 17:00:00
1607,1568912400000,27.913,28.11,27.766,27.963,250240,,2019-09-19 17:00:00
1608,1568998800000,27.569,28.012,27.569,27.913,567460,,2019-09-20 17:00:00
1609,1569258000000,27.029,27.668,27.029,27.619,666430,,2019-09-23 17:00:00
1610,1569344400000,27.324,27.422,26.832,27.029,786160,,2019-09-24 17:00:00
1611,1569430800000,27.225,27.422,27.029,27.127,289780,,2019-09-25 17:00:00
1612,1569517200000,27.569,27.963,27.324,27.373,593280,,2019-09-26 17:00:00
1613,1569603600000,27.471,27.717,27.275,27.717,549110,,2019-09-27 17:00:00
1614,1569862800000,27.324,27.569,27.225,27.324,282260,,2019-09-30 17:00:00
1615,1569949200000,27.913,28.012,27.127,27.225,1084520,,2019-10-01 17:00:00
1616,1570035600000,28.11,28.307,27.717,27.913,777350,,2019-10-02 17:00:00
1617,1570122000000,28.307,28.405,27.815,28.012,419720,,2019-10-03 17:00:00
1618,1570208400000,28.503,28.749,28.012,28.405,978950,,2019-10-04 17:00:00
1619,1570467600000,28.11,28.503,28.11,28.454,254090,,2019-10-07 17:00:00
1620,1570554000000,28.847,28.995,27.963,27.963,873370,,2019-10-08 17:00:00
1621,1570640400000,28.503,28.749,28.405,28.749,379990,,2019-10-09 17:00:00
1622,1570726800000,28.208,28.896,28.012,28.503,363700,,2019-10-10 17:00:00
1623,1570813200000,28.454,28.7,28.208,28.257,599900,,2019-10-11 17:00:00
1624,1571072400000,28.307,28.552,28.11,28.503,330660,,2019-10-14 17:00:00
1625,1571158800000,28.356,28.405,28.012,28.208,566420,,2019-10-15 17:00:00
1626,1571245200000,28.356,28.651,28.257,28.405,574590,,2019-10-16 17:00:00
1627,1571331600000,28.208,28.307,27.913,28.257,603780,,2019-10-17 17:00:00
1628,1571418000000,28.208,28.405,28.11,28.405,212300,,2019-10-18 17:00:00
1629,1571677200000,27.569,28.159,27.471,27.815,943150,,2019-10-21 17:00:00
1630,1571763600000,27.717,27.766,27.52,27.52,208340,,2019-10-22 17:00:00
1631,1571850000000,28.159,28.257,27.569,27.668,733510,,2019-10-23 17:00:00
1632,1571936400000,28.012,28.503,27.913,28.208,910520,,2019-10-24 17:00:00
1633,1572022800000,28.11,28.208,27.913,28.012,216250,,2019-10-25 17:00:00
1634,1572282000000,28.257,28.7,28.257,28.307,428110,,2019-10-28 17:00:00
1635,1572368400000,28.012,28.552,27.963,28.11,678210,,2019-10-29 17:00:00
1636,1572454800000,28.208,28.405,27.913,28.061,377470,,2019-10-30 17:00:00
1637,1572541200000,28.061,28.405,28.061,28.11,277520,,2019-10-31 17:00:00
1638,1572627600000,28.257,28.307,27.963,28.061,738050,,2019-11-01 17:00:00
1639,1572886800000,28.012,28.356,28.012,28.307,443200,,2019-11-04 17:00:00
1640,1572973200000,28.159,28.257,27.864,28.012,705860,,2019-11-05 17:00:00
1641,1573059600000,28.061,28.208,27.913,28.159,608120,,2019-11-06 17:00:00
1642,1573146000000,28.012,28.208,27.913,28.11,535310,,2019-11-07 17:00:00
1643,1573232400000,27.963,28.11,27.864,28.061,307000,,2019-11-08 17:00:00
1644,1573491600000,27.619,27.963,27.569,27.913,703160,,2019-11-11 17:00:00
1645,1573578000000,27.815,27.913,27.52,27.569,441450,,2019-11-12 17:00:00
1646,1573664400000,27.815,27.864,27.717,27.815,111290,,2019-11-13 17:00:00
1647,1573750800000,27.668,27.864,27.324,27.766,1073080,,2019-11-14 17:00:00
1648,1573837200000,27.815,27.815,27.52,27.668,253850,,2019-11-15 17:00:00
1649,1574096400000,27.766,27.766,27.668,27.717,166920,,2019-11-18 17:00:00
1650,1574182800000,27.766,27.815,27.471,27.717,348740,,2019-11-19 17:00:00
1651,1574269200000,27.668,27.717,27.52,27.619,282060,,2019-11-20 17:00:00
1652,1574355600000,27.766,27.766,27.52,27.52,390130,,2019-11-21 17:00:00
1653,1574442000000,27.422,27.913,27.225,27.766,477710,,2019-11-22 17:00:00
1654,1574701200000,27.176,27.619,27.127,27.422,274150,,2019-11-25 17:00:00
1655,1574787600000,27.52,27.52,27.176,27.176,260200,,2019-11-26 17:00:00
1656,1574874000000,27.422,27.619,27.225,27.52,262410,,2019-11-27 17:00:00
1657,1574960400000,26.931,27.422,26.931,27.422,287410,,2019-11-28 17:00:00
1658,1575046800000,27.127,27.225,26.783,26.931,433000,,2019-11-29 17:00:00
1659,1575306000000,27.176,27.275,26.98,27.127,198330,,2019-12-02 17:00:00
1660,1575392400000,27.029,27.176,26.832,27.176,213190,,2019-12-03 17:00:00
1661,1575478800000,27.078,27.127,26.881,27.029,232400,,2019-12-04 17:00:00
1662,1575565200000,27.127,27.176,26.931,27.078,290820,,2019-12-05 17:00:00
1663,1575651600000,27.225,27.225,26.98,27.127,271610,,2019-12-06 17:00:00
1664,1575910800000,27.471,27.668,27.127,27.225,797940,,2019-12-09 17:00:00
1665,1575997200000,27.422,27.619,27.176,27.52,201840,,2019-12-10 17:00:00
1666,1576083600000,27.55,27.7,27.25,27.7,316590,DIVIDEND,2019-12-11 17:00:00
1667,1576170000000,27.4,27.55,27.25,27.5,224440,,2019-12-12 17:00:00
1668,1576256400000,27.35,27.45,27.25,27.4,166410,,2019-12-13 17:00:00
1669,1576515600000,27.1,27.4,26.9,27.35,254310,,2019-12-16 17:00:00
1670,1576602000000,26.75,27.2,26.75,27.0,230570,,2019-12-17 17:00:00
1671,1576688400000,26.95,27.0,26.5,26.8,466660,,2019-12-18 17:00:00
1672,1576774800000,26.5,27.2,26.25,26.95,425620,,2019-12-19 17:00:00
1673,1576861200000,26.3,26.55,26.25,26.5,216960,,2019-12-20 17:00:00
1674,1577120400000,26.85,26.85,26.25,26.3,425390,,2019-12-23 17:00:00
1675,1577206800000,27.2,27.2,26.75,26.85,369300,,2019-12-24 17:00:00
1676,1577293200000,27.35,27.35,27.0,27.2,295450,,2019-12-25 17:00:00
1677,1577379600000,27.3,27.35,27.15,27.3,243870,,2019-12-26 17:00:00
1678,1577466000000,27.35,27.35,27.0,27.25,231100,,2019-12-27 17:00:00
1679,1577725200000,27.5,27.7,27.25,27.4,545360,,2019-12-30 17:00:00
1680,1577811600000,27.5,27.8,27.4,27.5,568210,,2019-12-31 17:00:00
1681,1577984400000,27.5,27.6,27.0,27.5,469670,,2020-01-02 17:00:00
1682,1578070800000,27.0,27.5,26.95,27.45,461720,,2020-01-03 17:00:00
