,transDate,close,high,low,open,volume,event
1427,25-12-2018,22.482,23.38,22.212,22.842,477710,
1428,26-12-2018,22.482,22.931,21.852,22.706,326140,
1429,27-12-2018,22.931,23.247,22.572,23.247,660210,
1430,28-12-2018,23.202,23.202,22.796,22.842,327720,
1431,02-01-2019,23.202,23.291,22.931,22.931,150660,
1432,03-01-2019,22.796,22.931,22.392,22.931,416510,
1433,04-01-2019,22.931,22.931,22.032,22.482,194660,
1434,07-01-2019,22.751,23.291,22.482,22.931,179530,
1435,08-01-2019,22.526,23.156,22.526,22.751,68530,
1436,09-01-2019,22.706,22.842,22.526,22.526,175780,
1437,10-01-2019,22.751,22.796,22.662,22.751,140270,
1438,11-01-2019,22.886,22.886,22.482,22.751,252410,
1439,14-01-2019,22.886,22.931,22.616,22.751,68620,
1440,15-01-2019,22.751,22.886,22.662,22.662,164200,
1441,16-01-2019,22.751,22.842,22.662,22.751,106790,
1442,17-01-2019,22.706,22.751,22.482,22.751,131540,
1443,18-01-2019,22.572,22.616,22.392,22.482,78800,
1444,21-01-2019,22.886,22.886,22.482,22.482,322950,
1445,22-01-2019,23.111,23.111,22.751,22.751,461040,
1446,23-01-2019,23.471,23.74,23.067,23.067,278940,
1447,24-01-2019,23.38,23.651,23.202,23.56,148040,
1448,25-01-2019,23.56,23.965,22.751,23.247,446760,
1449,28-01-2019,23.876,23.965,23.38,23.38,455770,
1450,29-01-2019,23.786,23.876,23.516,23.876,262210,
1451,30-01-2019,23.786,24.01,23.651,23.651,150690,
1452,31-01-2019,23.516,23.831,23.516,23.786,130020,
1453,01-02-2019,23.74,23.74,23.38,23.516,235200,
1454,11-02-2019,23.965,24.145,23.471,23.471,211860,
1455,12-02-2019,23.965,24.145,23.74,23.831,299760,
1456,13-02-2019,24.46,24.73,24.1,24.1,431620,
1457,14-02-2019,24.37,24.505,24.325,24.505,136100,
1458,15-02-2019,24.19,24.37,24.1,24.37,154510,
1459,18-02-2019,24.46,24.55,23.92,24.19,445910,
1460,19-02-2019,24.145,24.55,24.145,24.46,365460,
1461,20-02-2019,24.145,24.28,24.01,24.01,354510,
1462,21-02-2019,24.55,24.73,24.056,24.1,979610,
1463,22-02-2019,24.46,24.73,24.236,24.73,695750,
1464,25-02-2019,24.46,24.73,24.19,24.46,721810,
1465,26-02-2019,24.28,24.46,24.1,24.415,502170,
1466,27-02-2019,24.1,24.28,24.1,24.19,536650,
1467,28-02-2019,23.74,24.1,23.74,24.01,642160,
1468,01-03-2019,24.01,24.1,23.74,23.74,279050,
1469,04-03-2019,24.55,24.55,23.92,24.01,823090,
1470,05-03-2019,24.28,24.55,24.19,24.55,357590,
1471,06-03-2019,24.19,24.46,24.145,24.37,171780,
1472,07-03-2019,24.01,24.37,23.965,24.19,346270,
1473,08-03-2019,23.831,24.1,23.74,23.92,451260,
1474,11-03-2019,24.1,24.19,23.651,23.831,345940,
1475,12-03-2019,24.46,24.46,24.01,24.01,462580,
1476,13-03-2019,24.19,24.595,24.19,24.46,359210,
1477,14-03-2019,24.955,25.044,24.1,24.19,1342120,
1478,15-03-2019,25.18,25.404,24.775,24.955,874800,
1479,18-03-2019,25.18,25.449,25.09,25.18,662950,
1480,19-03-2019,24.909,25.27,24.639,25.18,524280,
1481,20-03-2019,24.865,24.909,24.46,24.909,659340,
1482,21-03-2019,24.1,24.909,24.1,24.819,610480,
1483,22-03-2019,24.37,24.73,24.056,24.1,355830,
1484,25-03-2019,23.471,24.19,23.38,23.92,422330,
1485,26-03-2019,23.92,23.92,23.471,23.471,338930,
1486,27-03-2019,23.831,24.19,23.786,23.831,372640,
1487,28-03-2019,24.46,24.639,23.74,23.74,723560,
1488,29-03-2019,24.73,24.909,24.28,24.46,483900,
1489,01-04-2019,24.639,24.909,24.55,24.639,442490,
1490,02-04-2019,24.55,25.0,24.505,24.639,449950,
1491,03-04-2019,24.55,24.73,24.236,24.46,463290,
1492,04-04-2019,24.865,24.909,24.46,24.55,678240,
1493,05-04-2019,25.809,25.809,24.639,24.865,1560680,
1494,08-04-2019,25.989,26.349,25.809,25.9,1695450,
1495,09-04-2019,25.629,26.124,25.449,25.989,872220,
1496,10-04-2019,25.449,25.584,25.27,25.54,579530,
1497,11-04-2019,25.809,25.9,25.18,25.404,890680,
1498,12-04-2019,25.9,25.989,25.54,25.809,589830,
1499,16-04-2019,25.72,25.809,25.449,25.809,423800,
1500,17-04-2019,25.809,26.259,25.629,25.72,1825960,
1501,18-04-2019,25.54,26.033,25.495,25.809,686490,
1502,19-04-2019,25.54,25.9,25.495,25.584,314620,
1503,22-04-2019,25.449,25.764,25.449,25.72,686570,
1504,23-04-2019,25.584,25.72,25.449,25.449,337140,
1505,24-04-2019,26.753,26.753,25.495,25.584,2055900,
1506,25-04-2019,26.529,26.888,26.438,26.708,585860,
1507,26-04-2019,26.573,26.708,26.349,26.708,304660,
1508,02-05-2019,26.798,26.798,26.483,26.573,789720,
1509,03-05-2019,26.708,26.978,26.573,26.798,549670,
1510,06-05-2019,26.438,26.708,25.9,26.259,922890,
1511,07-05-2019,26.349,26.618,26.079,26.529,577260,
1512,08-05-2019,26.079,26.349,25.9,26.079,430740,
1513,09-05-2019,26.079,26.438,25.9,26.259,417930,
1514,10-05-2019,26.529,26.708,26.079,26.169,693130,
1515,13-05-2019,27.158,27.158,26.529,26.529,1435130,
1516,14-05-2019,27.248,27.337,26.798,26.978,683160,
1517,15-05-2019,27.788,27.877,27.068,27.248,1703660,
1518,16-05-2019,27.742,28.102,27.608,27.966,1214380,
1519,17-05-2019,27.383,28.146,27.293,27.742,783600,
1520,20-05-2019,27.788,27.788,27.248,27.337,794560,
1521,21-05-2019,27.697,28.057,27.517,27.877,666210,
1522,22-05-2019,27.608,27.788,27.293,27.697,747910,
1523,23-05-2019,28.057,28.057,27.428,27.653,1336080,
1524,24-05-2019,27.742,28.102,27.742,28.057,782070,
1525,27-05-2019,27.742,27.966,27.697,27.742,601510,
1526,28-05-2019,27.653,27.788,27.517,27.742,751720,
1527,29-05-2019,27.023,27.833,27.023,27.653,1249170,
1528,30-05-2019,27.383,27.383,26.349,27.023,1288010,
1529,31-05-2019,26.573,27.428,26.573,27.383,514150,
1530,03-06-2019,26.079,26.663,25.989,26.393,1091910,
1531,04-06-2019,25.944,26.438,25.9,25.989,907380,
1532,05-06-2019,25.764,26.483,25.36,26.079,1247380,
1533,06-06-2019,25.764,25.944,25.36,25.9,460500,
1534,07-06-2019,26.888,26.888,25.629,25.629,1167200,
1535,10-06-2019,26.972,27.244,26.88,27.062,1137540,DIVIDEND
1536,11-06-2019,26.563,27.154,26.563,26.972,918730,
1537,12-06-2019,26.653,26.79,26.426,26.563,1604470,
1538,13-06-2019,26.745,26.927,26.473,26.653,1161380,
1539,14-06-2019,26.88,27.062,26.7,26.745,1185840,
1540,17-06-2019,26.972,27.062,26.653,26.972,1060050,
1541,18-06-2019,26.88,27.017,26.79,26.972,815290,
1542,19-06-2019,26.927,27.062,26.79,26.88,858190,
1543,20-06-2019,27.107,27.154,26.745,26.927,1613720,
1544,21-06-2019,27.381,27.608,26.972,27.062,1831310,
1545,24-06-2019,26.88,27.426,26.745,27.154,1644250,
1546,25-06-2019,26.79,27.017,26.608,26.79,1357280,
1547,26-06-2019,26.563,26.79,26.563,26.79,1576970,
1548,27-06-2019,26.154,26.7,25.837,26.563,651210,
1549,28-06-2019,26.426,26.426,25.927,25.972,652850,
1550,01-07-2019,26.473,26.563,26.245,26.426,497790,
1551,02-07-2019,26.291,26.426,25.972,26.426,509540,
1552,03-07-2019,26.336,26.336,26.018,26.154,410570,
1553,04-07-2019,26.245,26.381,26.154,26.336,764110,
1554,05-07-2019,26.245,26.336,26.064,26.245,377980,
1555,08-07-2019,26.199,26.381,26.064,26.245,569380,
1556,09-07-2019,26.653,26.653,26.064,26.199,911390,
1557,10-07-2019,26.7,26.745,26.518,26.7,473720,
1558,11-07-2019,27.062,27.062,26.745,26.79,601130,
1559,12-07-2019,26.972,27.062,26.7,26.88,498160,
1560,15-07-2019,26.653,26.972,26.653,26.972,451750,
1561,16-07-2019,26.426,26.88,26.426,26.7,512090,
1562,17-07-2019,26.563,26.79,26.291,26.381,569670,
1563,18-07-2019,26.336,26.79,26.336,26.563,527730,
1564,19-07-2019,26.7,26.835,26.473,26.518,902860,
1565,22-07-2019,26.653,26.88,26.608,26.7,560650,
1566,23-07-2019,26.7,26.79,26.563,26.653,269230,
1567,24-07-2019,27.154,27.335,26.745,26.745,1618740,
1568,25-07-2019,27.426,27.608,26.927,27.154,1798540,
1569,26-07-2019,27.107,27.426,27.107,27.426,572000,
1570,29-07-2019,27.289,27.381,27.017,27.107,958740,
1571,30-07-2019,27.608,27.789,27.154,27.289,1588680,
1572,31-07-2019,27.562,27.653,27.244,27.608,679360,
1573,01-08-2019,28.152,28.197,27.471,27.562,2064600,
1574,02-08-2019,28.152,28.334,27.789,27.88,974440,
1575,05-08-2019,27.88,28.152,27.789,28.152,842930,
1576,06-08-2019,27.608,27.743,27.244,27.244,1603710,
1577,07-08-2019,27.698,27.743,27.335,27.653,914340,
1578,08-08-2019,27.789,27.835,27.562,27.698,657480,
1579,09-08-2019,28.697,29.242,27.743,27.789,2562410,
1580,12-08-2019,28.788,28.833,28.561,28.743,563380,
1581,13-08-2019,29.151,29.378,28.425,28.606,1309980,
1582,14-08-2019,28.697,29.424,28.697,29.197,1566190,
1583,15-08-2019,28.334,28.606,28.152,28.425,1013700,
1584,16-08-2019,27.97,28.561,27.97,28.379,1527560,
1585,19-08-2019,28.379,28.425,27.88,27.925,994100,
1586,20-08-2019,28.606,28.788,28.243,28.379,738670,
1587,21-08-2019,28.652,28.833,28.062,28.606,779630,
1588,22-08-2019,28.197,28.697,28.152,28.697,513320,
1589,23-08-2019,28.016,28.379,27.97,28.197,402860,
1590,26-08-2019,27.426,28.197,27.289,27.698,816120,
1591,27-08-2019,27.244,27.925,27.062,27.698,581720,
1592,28-08-2019,27.562,27.698,27.154,27.289,656330,
1593,29-08-2019,27.426,27.608,27.289,27.562,566620,
1594,30-08-2019,27.426,27.608,27.335,27.608,445840,
1595,03-09-2019,27.244,27.653,27.244,27.471,398660,
1596,04-09-2019,27.815,27.963,27.422,27.52,503410,DIVIDEND
1597,05-09-2019,27.52,28.11,27.52,27.864,379310,
1598,06-09-2019,27.619,27.766,27.471,27.471,200640,
1599,09-09-2019,27.52,27.717,27.422,27.717,281960,
1600,10-09-2019,27.766,27.913,27.52,27.668,480860,
1601,11-09-2019,27.864,28.11,27.766,27.766,473120,
1602,12-09-2019,28.208,28.208,27.864,27.864,669930,
1603,13-09-2019,28.257,28.552,28.012,28.208,712310,
1604,16-09-2019,28.307,28.601,28.159,28.257,656260,
1605,17-09-2019,28.159,28.405,28.012,28.307,516060,
1606,18-09-2019,27.913,28.307,27.913,28.012,671480,
1607,19-09-2019,27.913,28.11,27.766,27.963,250240,
1608,20-09-2019,27.569,28.012,27.569,27.913,567460,
1609,23-09-2019,27.029,27.668,27.029,27.619,666430,
1610,24-09-2019,27.324,27.422,26.832,27.029,786160,
1611,25-09-2019,27.225,27.422,27.029,27.127,289780,
1612,26-09-2019,27.569,27.963,27.324,27.373,593280,
1613,27-09-2019,27.471,27.717,27.275,27.717,549110,
1614,30-09-2019,27.324,27.569,27.225,27.324,282260,
1615,01-10-2019,27.913,28.012,27.127,27.225,1084520,
1616,02-10-2019,28.11,28.307,27.717,27.913,777350,
1617,03-10-2019,28.307,28.405,27.815,28.012,419720,
1618,04-10-2019,28.503,28.749,28.012,28.405,978950,
1619,07-10-2019,28.11,28.503,28.11,28.454,254090,
1620,08-10-2019,28.847,28.995,27.963,27.963,873370,
1621,09-10-2019,28.503,28.749,28.405,28.749,379990,
1622,10-10-2019,28.208,28.896,28.012,28.503,363700,
1623,11-10-2019,28.454,28.7,28.208,28.257,599900,
1624,14-10-2019,28.307,28.552,28.11,28.503,330660,
1625,15-10-2019,28.356,28.405,28.012,28.208,566420,
1626,16-10-2019,28.356,28.651,28.257,28.405,574590,
1627,17-10-2019,28.208,28.307,27.913,28.257,603780,
1628,18-10-2019,28.208,28.405,28.11,28.405,212300,
1629,21-10-2019,27.569,28.159,27.471,27.815,943150,
1630,22-10-2019,27.717,27.766,27.52,27.52,208340,
1631,23-10-2019,28.159,28.257,27.569,27.668,733510,
1632,24-10-2019,28.012,28.503,27.913,28.208,910520,
1633,25-10-2019,28.11,28.208,27.913,28.012,216250,
1634,28-10-2019,28.257,28.7,28.257,28.307,428110,
1635,29-10-2019,28.012,28.552,27.963,28.11,678210,
1636,30-10-2019,28.208,28.405,27.913,28.061,377470,
1637,31-10-2019,28.061,28.405,28.061,28.11,277520,
1638,01-11-2019,28.257,28.307,27.963,28.061,738050,
1639,04-11-2019,28.012,28.356,28.012,28.307,443200,
1640,05-11-2019,28.159,28.257,27.864,28.012,705860,
1641,06-11-2019,28.061,28.208,27.913,28.159,608120,
1642,07-11-2019,28.012,28.208,27.913,28.11,535310,
1643,08-11-2019,27.963,28.11,27.864,28.061,307000,
1644,11-11-2019,27.619,27.963,27.569,27.913,703160,
1645,12-11-2019,27.815,27.913,27.52,27.569,441450,
1646,13-11-2019,27.815,27.864,27.717,27.815,111290,
1647,14-11-2019,27.668,27.864,27.324,27.766,1073080,
1648,15-11-2019,27.815,27.815,27.52,27.668,253850,
1649,18-11-2019,27.766,27.766,27.668,27.717,166920,
1650,19-11-2019,27.766,27.815,27.471,27.717,348740,
1651,20-11-2019,27.668,27.717,27.52,27.619,282060,
1652,21-11-2019,27.766,27.766,27.52,27.52,390130,
1653,22-11-2019,27.422,27.913,27.225,27.766,477710,
1654,25-11-2019,27.176,27.619,27.127,27.422,274150,
1655,26-11-2019,27.52,27.52,27.176,27.176,260200,
1656,27-11-2019,27.422,27.619,27.225,27.52,262410,
1657,28-11-2019,26.931,27.422,26.931,27.422,287410,
1658,29-11-2019,27.127,27.225,26.783,26.931,433000,
1659,02-12-2019,27.176,27.275,26.98,27.127,198330,
1660,03-12-2019,27.029,27.176,26.832,27.176,213190,
1661,04-12-2019,27.078,27.127,26.881,27.029,232400,
1662,05-12-2019,27.127,27.176,26.931,27.078,290820,
1663,06-12-2019,27.225,27.225,26.98,27.127,271610,
1664,09-12-2019,27.471,27.668,27.127,27.225,797940,
1665,10-12-2019,27.422,27.619,27.176,27.52,201840,
1666,11-12-2019,27.55,27.7,27.25,27.7,316590,DIVIDEND
1667,12-12-2019,27.4,27.55,27.25,27.5,224440,
1668,13-12-2019,27.35,27.45,27.25,27.4,166410,
1669,16-12-2019,27.1,27.4,26.9,27.35,254310,
1670,17-12-2019,26.75,27.2,26.75,27.0,230570,
1671,18-12-2019,26.95,27.0,26.5,26.8,466660,
1672,19-12-2019,26.5,27.2,26.25,26.95,425620,
1673,20-12-2019,26.3,26.55,26.25,26.5,216960,
1674,23-12-2019,26.85,26.85,26.25,26.3,425390,
1675,24-12-2019,27.2,27.2,26.75,26.85,369300,
1676,25-12-2019,27.35,27.35,27.0,27.2,295450,
1677,26-12-2019,27.3,27.35,27.15,27.3,243870,
1678,27-12-2019,27.35,27.35,27.0,27.25,231100,
1679,30-12-2019,27.5,27.7,27.25,27.4,545360,
1680,31-12-2019,27.5,27.8,27.4,27.5,568210,
1681,02-01-2020,27.5,27.6,27.0,27.5,469670,
1682,03-01-2020,27.0,27.5,26.95,27.45,461720,
1683,06-01-2020,26.7,27.3,26.6,27.3,183360,
1684,07-01-2020,26.5,27.0,26.5,26.7,247700,
1685,08-01-2020,26.35,26.6,26.3,26.5,194830,
1686,09-01-2020,26.3,26.6,26.15,26.45,331280,
1687,10-01-2020,26.3,26.45,25.6,26.3,545400,
1688,13-01-2020,27.05,27.05,26.35,26.35,703210,
1689,14-01-2020,27.15,27.2,26.9,27.05,162990,
1690,15-01-2020,27.0,27.1,26.9,27.0,120260,
1691,16-01-2020,27.05,27.1,26.75,27.0,190870,
1692,17-01-2020,27.0,27.1,26.9,27.05,140900,
1693,20-01-2020,27.6,27.7,26.95,27.0,589750,
1694,21-01-2020,28.0,28.25,27.45,27.8,1177760,
1695,22-01-2020,28.1,28.25,27.8,28.0,1231370,
1696,30-01-2020,27.4,27.9,27.15,27.7,303480,
1697,31-01-2020,26.5,27.45,26.15,27.45,394740,
1698,03-02-2020,25.8,26.2,25.0,26.2,349490,
1699,04-02-2020,25.8,26.2,25.45,25.45,200300,
1700,05-02-2020,25.8,26.1,25.6,25.85,140720,
1701,06-02-2020,26.3,26.3,25.6,25.8,405010,
1702,07-02-2020,26.35,26.35,26.0,26.2,274290,
1703,10-02-2020,26.2,26.3,25.9,26.25,197640,
1704,11-02-2020,26.1,26.2,26.0,26.1,140730,
1705,12-02-2020,26.8,27.1,26.0,26.05,1235900,
1706,13-02-2020,26.85,26.95,26.6,26.6,326730,
1707,14-02-2020,26.9,26.95,26.6,26.9,234580,
1708,17-02-2020,26.8,27.0,26.5,27.0,307950,
1709,18-02-2020,26.2,26.85,25.8,26.7,684280,
1710,19-02-2020,26.3,26.4,25.55,25.95,995040,
1711,20-02-2020,26.0,26.65,25.8,26.65,514830,
1712,21-02-2020,26.0,26.0,25.55,26.0,690540,
1713,24-02-2020,24.6,25.85,24.6,25.45,512860,
1714,25-02-2020,24.95,24.95,23.95,24.1,718300,
1715,26-02-2020,24.7,25.25,24.2,24.5,356250,
1716,27-02-2020,25.3,25.35,24.45,24.45,466180,
1717,28-02-2020,25.0,25.2,24.8,24.9,278550,
1718,02-03-2020,25.6,25.6,24.7,25.1,571760,
1719,03-03-2020,25.8,25.95,25.65,25.75,500350,
1720,04-03-2020,25.8,25.85,25.3,25.6,321710,
1721,05-03-2020,26.25,26.5,25.75,25.85,790700,
1722,06-03-2020,26.2,26.25,25.9,26.1,532640,
1723,09-03-2020,24.4,25.4,24.4,24.8,437290,
1724,10-03-2020,24.25,24.9,24.0,24.0,470750,
1725,11-03-2020,23.5,24.7,22.7,24.6,520290,
1726,12-03-2020,22.1,23.0,21.9,22.7,758880,
1727,13-03-2020,23.6,23.6,20.6,20.6,882880,
1728,16-03-2020,22.0,23.3,21.95,23.3,867980,
1729,17-03-2020,22.1,22.1,20.5,20.5,585440,
1730,18-03-2020,21.4,22.4,20.7,22.0,703020,
1731,19-03-2020,21.0,21.4,19.95,21.4,851900,
1732,20-03-2020,20.4,20.85,20.15,20.85,363190,
1733,23-03-2020,19.0,20.4,19.0,20.4,369450,
1734,24-03-2020,18.5,18.5,17.7,18.2,1176690,
1735,25-03-2020,19.75,19.75,18.6,18.95,1986010,
1736,26-03-2020,20.5,21.1,19.4,19.75,1425820,
1737,27-03-2020,20.3,20.7,19.65,20.5,650050,
1738,30-03-2020,19.7,20.0,18.9,19.5,609550,
1739,31-03-2020,20.0,20.4,18.45,19.4,986130,
1740,01-04-2020,20.8,20.8,19.3,20.0,704420,
1741,03-04-2020,20.0,20.8,19.9,20.8,1355190,
1742,06-04-2020,20.0,20.5,19.8,20.45,1193250,
1743,07-04-2020,20.5,20.5,19.75,20.0,2042330,
1744,08-04-2020,21.2,21.2,20.15,20.5,1408560,
1745,09-04-2020,21.6,21.8,21.4,21.4,1011720,
1746,10-04-2020,21.65,21.8,21.2,21.65,1578520,
1747,13-04-2020,21.4,21.7,21.4,21.65,918960,
1748,14-04-2020,20.7,21.6,20.1,21.3,1599930,
1749,15-04-2020,21.35,21.4,20.75,20.8,629440,
1750,16-04-2020,21.0,21.35,20.8,21.35,631360,
1751,17-04-2020,21.3,21.35,20.9,21.0,701750,
1752,20-04-2020,21.8,22.0,21.1,21.1,1182210,
1753,21-04-2020,21.5,21.6,20.8,21.5,1464630,
1754,22-04-2020,21.55,21.6,21.1,21.15,629620,
1755,23-04-2020,21.65,21.8,21.4,21.8,901490,
1756,24-04-2020,21.6,21.7,21.35,21.5,707590,
1757,27-04-2020,21.45,21.7,21.2,21.65,413810,
1758,28-04-2020,21.6,21.6,21.1,21.5,374620,
1759,29-04-2020,22.5,22.5,21.35,21.6,981800,
1760,04-05-2020,22.5,22.55,22.0,22.5,1723340,
1761,05-05-2020,22.4,22.8,22.0,22.3,384290,
1762,06-05-2020,22.45,22.5,22.15,22.5,337450,
1763,07-05-2020,22.3,22.45,22.0,22.45,770090,
1764,08-05-2020,23.0,23.15,22.0,22.35,1481880,
1765,11-05-2020,23.6,23.7,22.8,23.5,1055830,
1766,12-05-2020,24.3,24.3,23.0,23.8,1508710,
1767,13-05-2020,24.65,25.1,23.65,24.3,1640120,
1768,14-05-2020,24.7,24.7,24.3,24.3,852830,
1769,15-05-2020,24.2,24.7,23.0,24.7,2346140,
1770,18-05-2020,23.5,24.2,22.9,24.2,1193610,
1771,19-05-2020,23.9,24.0,23.2,23.8,1145470,
1772,20-05-2020,23.7,23.9,23.3,23.9,835660,
1773,21-05-2020,23.6,23.85,23.2,23.2,1189550,
1774,22-05-2020,23.0,23.7,22.95,23.6,813420,
