,transDate,close,high,low,open,volume,event
969,21-04-2020,15.5,16.6,15.4,16.4,66030,
970,22-04-2020,16.0,16.0,14.8,14.8,25990,
971,23-04-2020,15.95,16.5,15.8,16.5,49540,
972,24-04-2020,15.9,16.2,15.8,16.2,46220,
973,27-04-2020,17.0,17.0,16.3,16.3,105550,
974,28-04-2020,18.15,18.15,18.0,18.15,350280,
975,29-04-2020,18.5,18.9,18.0,18.9,97640,
976,04-05-2020,17.85,18.3,17.35,18.3,115080,
977,05-05-2020,18.0,18.5,17.4,17.4,120330,
978,06-05-2020,18.4,18.7,17.8,17.8,750930,
979,07-05-2020,18.7,19.0,18.4,18.9,153530,
980,08-05-2020,18.75,19.0,18.65,18.7,195960,
981,11-05-2020,18.5,18.75,18.45,18.7,253880,
982,12-05-2020,19.4,19.75,18.5,18.5,198730,
983,13-05-2020,19.2,19.7,19.0,19.4,110400,
984,14-05-2020,18.7,19.6,18.6,19.15,264240,
985,15-05-2020,18.5,19.0,18.45,19.0,122470,
986,18-05-2020,18.4,18.8,18.1,18.1,58300,
987,19-05-2020,18.3,18.8,18.3,18.8,109460,
988,20-05-2020,18.25,18.4,18.0,18.0,162010,
989,21-05-2020,18.5,18.8,18.1,18.2,221120,
990,22-05-2020,18.25,18.75,18.25,18.75,107970,
991,25-05-2020,19.5,19.5,18.4,18.7,708410,
992,26-05-2020,20.85,20.85,20.0,20.0,484100,
993,27-05-2020,20.85,21.9,20.8,21.15,425290,
994,28-05-2020,20.6,20.85,19.8,20.8,415940,
995,29-05-2020,21.1,21.5,20.45,20.7,257030,
996,01-06-2020,22.55,22.55,21.5,21.5,424950,
