,transDate,close,high,low,open,volume,event
1311,10-05-2019,30.938,31.132,30.358,30.455,1098030.0,
1312,13-05-2019,31.615,31.712,30.938,30.938,778440.0,
1313,14-05-2019,31.325,31.518,30.938,31.373,1091640.0,
1314,15-05-2019,31.809,32.002,31.228,31.518,1460060.0,
1315,16-05-2019,31.518,31.905,31.373,31.857,776200.0,
1316,17-05-2019,31.083,31.615,30.938,31.615,938600.0,
1317,20-05-2019,31.615,31.809,31.035,31.035,960860.0,
1318,21-05-2019,31.954,32.147,31.518,31.615,1716340.0,
1319,22-05-2019,32.099,32.485,31.954,31.954,1262730.0,
1320,23-05-2019,32.292,32.292,31.518,31.905,795270.0,
1321,24-05-2019,31.422,32.147,31.422,32.002,1510920.0,
1322,27-05-2019,31.518,31.615,31.325,31.422,526030.0,
1323,28-05-2019,31.228,31.712,31.083,31.422,881610.0,
1324,29-05-2019,30.938,31.373,30.89,31.228,896960.0,
1325,30-05-2019,30.745,31.228,30.745,31.132,671830.0,
1326,31-05-2019,30.455,30.842,30.407,30.6,914150.0,
1327,03-06-2019,29.585,30.455,29.585,30.358,1299050.0,
1328,04-06-2019,30.938,30.938,29.537,29.585,867040.0,
1329,05-06-2019,30.358,31.132,30.358,30.938,482730.0,
1330,06-06-2019,30.262,30.648,29.875,30.358,329600.0,
1331,07-06-2019,30.648,30.648,30.262,30.262,459310.0,
1332,10-06-2019,30.648,31.035,30.648,30.745,471530.0,
1333,11-06-2019,30.842,30.938,30.552,30.745,584390.0,
1334,12-06-2019,30.455,30.842,30.407,30.648,351310.0,
1335,13-06-2019,30.455,30.697,30.358,30.358,289140.0,
1336,14-06-2019,31.083,31.18,30.455,30.648,1589620.0,
1337,17-06-2019,31.035,31.47,30.89,31.132,693710.0,
1338,18-06-2019,30.938,31.035,30.648,30.842,273680.0,
1339,19-06-2019,30.938,31.325,30.89,31.325,461820.0,
1340,20-06-2019,31.567,31.615,30.842,30.938,1142380.0,
1341,21-06-2019,31.422,31.857,31.373,31.615,501660.0,
1342,24-06-2019,31.518,31.905,31.325,31.567,750120.0,
1343,25-06-2019,31.035,31.615,31.035,31.518,734450.0,
1344,26-06-2019,31.422,31.47,30.842,30.938,1052510.0,
1345,27-06-2019,30.938,31.373,30.938,31.373,664820.0,
1346,28-06-2019,30.648,31.132,30.358,30.938,653190.0,
1347,01-07-2019,31.277,31.422,31.035,31.132,550440.0,
1348,02-07-2019,30.987,31.325,30.987,31.035,454740.0,
1349,03-07-2019,31.035,31.325,30.938,30.938,409880.0,
1350,04-07-2019,31.712,31.76,31.132,31.325,1147150.0,
1351,05-07-2019,31.712,32.099,31.518,31.567,1204780.0,
1352,08-07-2019,31.47,31.809,31.325,31.809,564180.0,
1353,09-07-2019,31.518,31.615,31.325,31.325,403680.0,
1354,10-07-2019,31.325,31.76,31.325,31.518,699090.0,
1355,11-07-2019,32.34,32.389,31.325,31.518,2461040.0,
1356,12-07-2019,32.292,32.679,32.195,32.389,1417000.0,
1357,15-07-2019,32.195,32.389,32.147,32.195,913470.0,
1358,16-07-2019,33.404,33.404,32.34,32.34,3287930.0,
1359,17-07-2019,33.404,33.742,33.114,33.355,1551860.0,
1360,18-07-2019,33.549,33.549,33.065,33.307,1442460.0,
1361,19-07-2019,33.742,34.226,33.549,33.839,1713010.0,
1362,22-07-2019,34.564,34.757,33.839,34.032,2863060.0,
1363,23-07-2019,34.081,34.564,33.549,34.564,2132860.0,
1364,24-07-2019,33.307,34.226,33.065,34.226,1886280.0,
1365,25-07-2019,34.032,34.032,33.162,33.162,1316210.0,
1366,26-07-2019,34.612,34.709,33.839,33.839,2184360.0,
1367,29-07-2019,34.612,34.612,34.129,34.516,1351320.0,
1368,30-07-2019,33.839,34.419,33.791,34.419,1623110.0,
1369,31-07-2019,34.322,34.322,33.549,33.839,933640.0,
1370,01-08-2019,34.274,34.322,33.887,34.322,744670.0,
1371,02-08-2019,34.612,34.806,33.742,33.839,1824090.0,
1372,05-08-2019,34.612,34.612,34.274,34.322,1969000.0,
1373,06-08-2019,34.032,34.467,33.355,33.355,1229640.0,
1374,07-08-2019,33.549,34.322,33.549,34.177,1081380.0,
1375,08-08-2019,33.549,33.984,33.5,33.549,908980.0,
1376,09-08-2019,33.549,33.839,33.065,33.839,997910.0,
1377,12-08-2019,34.177,34.226,32.92,33.694,1373320.0,
1378,13-08-2019,33.742,34.226,33.597,33.887,817060.0,
1379,14-08-2019,33.936,34.226,33.597,34.129,520650.0,
1380,15-08-2019,33.936,33.936,33.355,33.355,551130.0,
1381,16-08-2019,34.806,35.482,33.742,33.839,3237040.0,
1382,19-08-2019,35.482,35.773,35.096,35.289,1132960.0,
1383,20-08-2019,35.579,35.724,35.337,35.724,800200.0,
1384,21-08-2019,36.594,36.981,35.289,35.289,2691400.0,
1385,22-08-2019,36.353,36.836,36.256,36.739,1618940.0,
1386,23-08-2019,36.304,36.546,35.918,36.546,977030.0,
1387,26-08-2019,36.594,36.594,35.386,35.676,1806980.0,
1388,27-08-2019,36.256,37.126,36.256,37.029,1170790.0,
1389,28-08-2019,36.353,36.739,36.159,36.256,932680.0,
1390,29-08-2019,36.643,36.643,36.111,36.353,1330160.0,
1391,30-08-2019,37.464,37.513,36.691,36.933,2186980.0,
1392,03-09-2019,37.416,37.803,37.368,37.513,830420.0,
1393,04-09-2019,37.319,37.513,36.739,37.416,921560.0,
1394,05-09-2019,37.223,37.755,37.223,37.513,939140.0,
1395,06-09-2019,36.739,37.223,36.304,37.223,1528000.0,
1396,09-09-2019,36.836,36.836,36.498,36.739,801830.0,
1397,10-09-2019,37.029,37.319,36.546,36.691,1003930.0,
1398,11-09-2019,36.933,37.126,36.691,36.739,519270.0,
1399,12-09-2019,37.368,37.464,36.739,37.078,1763420.0,
1400,13-09-2019,38.528,38.528,37.319,37.561,2303060.0,
1401,16-09-2019,38.673,39.446,38.48,38.528,1250810.0,
1402,17-09-2019,39.64,39.64,38.093,38.383,1566850.0,
1403,18-09-2019,39.785,39.882,39.205,39.543,1630310.0,
1404,19-09-2019,39.446,39.882,39.398,39.833,1029490.0,
1405,20-09-2019,38.673,39.737,38.48,39.446,2204400.0,
1406,23-09-2019,38.335,39.156,38.286,38.383,1089550.0,
1407,24-09-2019,38.141,38.673,38.141,38.48,821180.0,
1408,25-09-2019,38.576,38.576,37.609,37.948,1445080.0,
1409,26-09-2019,38.818,39.35,38.576,38.576,888310.0,
1410,27-09-2019,38.915,39.06,38.721,38.963,876890.0,
1411,30-09-2019,38.093,39.301,38.093,38.866,1429150.0,
1412,01-10-2019,38.673,38.673,38.093,38.093,862420.0,
1413,02-10-2019,38.866,39.446,38.625,38.673,1505190.0,
1414,03-10-2019,39.882,39.882,38.431,38.48,1939160.0,
1415,04-10-2019,39.156,40.268,39.156,39.93,884430.0,
1416,07-10-2019,39.06,39.543,38.673,39.543,807180.0,
1417,08-10-2019,39.737,39.737,38.77,39.06,650420.0,
1418,09-10-2019,39.882,40.413,39.446,39.737,1415560.0,
1419,10-10-2019,39.64,40.317,39.64,39.882,1054690.0,
1420,11-10-2019,39.446,39.833,39.35,39.64,552640.0,
1421,14-10-2019,39.785,40.558,39.495,39.64,1381960.0,
1422,15-10-2019,40.027,40.172,39.64,39.64,631810.0,
1423,16-10-2019,39.785,40.268,39.785,40.027,650130.0,
1424,17-10-2019,39.446,39.978,39.446,39.978,801110.0,
1425,18-10-2019,38.77,39.446,38.673,39.446,1225560.0,
1426,21-10-2019,37.996,38.673,37.996,38.383,1281520.0,
1427,22-10-2019,38.673,38.673,37.996,37.996,566150.0,
1428,23-10-2019,38.77,38.963,38.528,38.673,455760.0,
1429,24-10-2019,38.963,39.156,38.431,38.77,513170.0,
1430,25-10-2019,38.866,39.205,38.48,38.673,968770.0,
1431,28-10-2019,39.253,39.833,39.253,39.737,800080.0,
1432,29-10-2019,39.253,39.543,38.673,39.543,921380.0,
1433,30-10-2019,38.866,39.446,38.818,39.156,760410.0,
1434,31-10-2019,39.253,39.35,38.721,38.866,777680.0,
1435,01-11-2019,39.64,39.737,38.963,39.156,1180640.0,
1436,04-11-2019,40.8,41.042,39.737,39.737,1744250.0,
1437,05-11-2019,41.09,41.09,40.752,40.897,898400.0,
1438,06-11-2019,40.8,41.283,40.8,40.945,821030.0,
1439,07-11-2019,41.6,41.8,40.8,41.3,1105060.0,DIVIDEND
1440,08-11-2019,41.3,42.0,41.2,41.8,729880.0,
1441,11-11-2019,41.3,41.9,41.1,41.25,724450.0,
1442,12-11-2019,42.1,42.2,41.3,41.4,1499510.0,
1443,13-11-2019,42.9,42.9,42.2,42.2,1804440.0,
1444,14-11-2019,42.5,43.0,42.1,43.0,811080.0,
1445,15-11-2019,42.0,42.7,42.0,42.65,627650.0,
1446,18-11-2019,41.3,42.2,41.25,41.8,958470.0,
1447,19-11-2019,41.65,41.7,41.1,41.3,676040.0,
1448,20-11-2019,41.55,41.9,41.25,41.9,246520.0,
1449,21-11-2019,41.2,41.7,41.15,41.5,611690.0,
1450,22-11-2019,40.2,41.5,39.8,41.5,1041320.0,
1451,25-11-2019,39.7,40.6,39.5,40.2,822450.0,
1452,26-11-2019,40.0,40.55,39.8,40.3,406540.0,
1453,27-11-2019,40.8,41.4,40.1,40.1,1060810.0,
1454,28-11-2019,40.65,41.0,40.45,41.0,396280.0,
1455,29-11-2019,40.5,40.9,40.5,40.65,391620.0,
1456,02-12-2019,39.4,40.3,39.4,40.3,702050.0,
1457,03-12-2019,39.7,40.05,39.0,39.4,786830.0,
1458,04-12-2019,40.35,40.55,39.6,39.7,352310.0,
1459,05-12-2019,40.0,40.6,39.65,40.55,393640.0,
1460,06-12-2019,39.65,40.2,39.55,39.7,374930.0,
1461,09-12-2019,40.0,40.0,39.65,40.0,358570.0,
1462,10-12-2019,39.9,40.35,39.75,40.0,415660.0,
1463,11-12-2019,40.1,40.1,39.8,39.9,280130.0,
1464,12-12-2019,41.0,41.0,40.2,40.6,724090.0,
1465,13-12-2019,41.9,41.95,41.0,41.0,1426060.0,
1466,16-12-2019,41.9,42.25,41.5,42.2,841690.0,
1467,17-12-2019,41.45,41.9,41.3,41.8,580480.0,
1468,18-12-2019,42.0,42.55,41.1,41.1,1478200.0,
1469,19-12-2019,42.2,42.45,41.4,42.0,702550.0,
1470,20-12-2019,42.75,42.8,42.0,42.0,712940.0,
1471,23-12-2019,44.75,44.95,42.75,42.75,2442660.0,
1472,24-12-2019,44.9,45.15,44.3,44.55,741520.0,
1473,25-12-2019,45.2,45.25,44.1,44.1,585450.0,
1474,26-12-2019,44.2,45.35,44.2,45.05,525840.0,
1475,27-12-2019,46.2,46.2,44.0,44.2,1098010.0,
1476,30-12-2019,46.1,47.15,46.0,46.3,872650.0,
1477,31-12-2019,46.15,46.5,45.9,46.2,630410.0,
1478,02-01-2020,46.9,47.2,45.9,46.0,872620.0,
1479,03-01-2020,46.7,47.5,46.7,47.35,603940.0,
1480,06-01-2020,45.8,46.7,45.8,46.7,794490.0,
1481,07-01-2020,46.7,46.7,45.2,45.8,526890.0,
1482,08-01-2020,47.1,47.9,45.8,46.0,1230830.0,
1483,09-01-2020,49.65,49.9,47.6,47.75,1573190.0,
1484,10-01-2020,51.3,52.0,49.6,49.65,1506410.0,
1485,13-01-2020,50.1,51.5,49.5,49.9,544740.0,
1486,14-01-2020,50.1,51.5,49.9,50.1,752200.0,
1487,15-01-2020,51.0,51.3,49.9,49.9,695290.0,
1488,16-01-2020,54.0,54.1,51.0,51.0,1004080.0,
1489,17-01-2020,53.5,54.6,53.1,54.1,643490.0,
1490,20-01-2020,53.3,54.2,53.2,53.5,761650.0,
1491,21-01-2020,54.0,54.5,53.3,53.3,609600.0,
1492,22-01-2020,55.5,55.8,53.8,54.0,781390.0,
1493,30-01-2020,52.7,54.9,52.0,54.5,1388710.0,
1494,31-01-2020,51.5,53.6,51.5,52.3,1154570.0,
1495,03-02-2020,53.5,55.0,47.9,49.8,1562560.0,
1496,04-02-2020,54.4,54.7,53.6,54.4,1406270.0,
1497,05-02-2020,53.5,55.2,53.5,54.9,718710.0,
1498,06-02-2020,53.2,54.1,53.0,53.4,1469930.0,
1499,07-02-2020,51.7,53.3,51.6,52.7,1501140.0,
1500,10-02-2020,49.1,51.2,49.1,50.9,1111680.0,
1501,11-02-2020,50.8,51.4,49.1,49.1,917080.0,
1502,12-02-2020,50.8,51.8,50.7,51.5,704550.0,
1503,13-02-2020,50.4,51.0,49.9,50.7,578820.0,
1504,14-02-2020,50.0,50.6,50.0,50.1,627040.0,
1505,17-02-2020,51.5,51.5,50.1,50.2,863730.0,
1506,18-02-2020,52.0,52.6,51.5,51.9,879430.0,
1507,19-02-2020,51.3,52.1,51.2,52.0,372250.0,
1508,20-02-2020,51.3,52.0,51.2,51.9,552810.0,
1509,21-02-2020,49.5,51.3,48.75,51.3,2619020.0,
1510,24-02-2020,46.3,48.8,46.3,48.2,1081210.0,
1511,25-02-2020,48.8,48.8,45.0,45.0,878610.0,
1512,26-02-2020,47.0,48.3,46.85,47.6,626350.0,
1513,27-02-2020,47.1,47.7,46.45,47.0,722680.0,
1514,28-02-2020,45.5,46.4,45.05,46.0,972320.0,
1515,02-03-2020,45.15,45.9,45.0,45.9,568290.0,
1516,03-03-2020,46.9,47.75,45.7,46.8,1016900.0,
1517,04-03-2020,46.15,47.0,45.9,47.0,658350.0,
1518,05-03-2020,46.65,47.25,46.5,46.55,872610.0,
1519,06-03-2020,46.85,47.15,45.5,45.5,555990.0,
1520,09-03-2020,43.6,44.7,43.6,43.7,944020.0,
1521,10-03-2020,42.4,44.0,41.3,42.5,1366220.0,
1522,11-03-2020,39.45,43.5,39.45,43.5,1522030.0,
1523,12-03-2020,36.7,37.7,36.7,36.75,1531140.0,
1524,13-03-2020,35.0,36.7,34.15,34.15,2330290.0,
1525,16-03-2020,32.8,35.95,32.55,35.0,2191590.0,
1526,17-03-2020,33.8,33.9,30.6,30.6,1774340.0,
1527,18-03-2020,34.55,35.5,33.95,34.0,1743970.0,
1528,19-03-2020,33.4,34.2,32.75,33.95,906470.0,
1529,20-03-2020,33.1,34.05,32.9,33.6,771320.0,
1530,23-03-2020,30.8,31.9,30.8,31.0,2728710.0,
1531,24-03-2020,31.6,31.95,30.7,31.0,1227020.0,
1532,25-03-2020,33.2,33.45,32.8,33.4,1611980.0,
1533,26-03-2020,33.3,34.2,32.15,33.0,1148580.0,
1534,27-03-2020,33.0,33.75,32.4,33.1,1128210.0,
1535,30-03-2020,30.9,31.9,30.7,31.0,1369430.0,
1536,31-03-2020,30.85,32.15,29.5,32.0,1018770.0,
1537,01-04-2020,32.1,33.0,30.8,30.9,1190960.0,
1538,03-04-2020,34.3,34.3,32.6,32.6,1547020.0,
1539,06-04-2020,36.7,36.7,35.1,35.7,1881640.0,
1540,07-04-2020,37.0,37.7,36.0,37.5,1793050.0,
1541,08-04-2020,37.95,38.0,35.1,35.8,1456160.0,
1542,09-04-2020,37.7,38.6,37.65,37.95,1349000.0,
1543,10-04-2020,36.9,37.8,36.7,37.3,1198580.0,
1544,13-04-2020,37.15,37.7,36.6,36.7,1056950.0,
1545,14-04-2020,36.5,37.55,35.8,37.05,1220360.0,
1546,15-04-2020,37.3,37.7,36.7,36.7,1107070.0,
1547,16-04-2020,37.3,37.3,36.75,37.2,1210270.0,
1548,17-04-2020,37.4,38.2,37.2,37.85,1151710.0,
1549,20-04-2020,37.1,38.0,36.95,37.9,1371830.0,
1550,21-04-2020,34.7,36.8,34.7,36.0,2238980.0,
1551,22-04-2020,36.2,37.05,33.1,33.1,1413800.0,
1552,23-04-2020,36.2,37.2,36.1,37.0,789930.0,
1553,24-04-2020,36.0,36.45,35.3,36.45,592910.0,
1554,27-04-2020,35.1,36.4,35.1,36.2,1205680.0,
1555,28-04-2020,35.15,35.8,34.5,35.1,589490.0,
1556,29-04-2020,35.6,35.9,35.0,35.0,595490.0,
1557,04-05-2020,35.3,36.4,35.1,35.6,655630.0,
1558,05-05-2020,35.3,35.8,35.2,35.3,427650.0,
1559,06-05-2020,36.0,36.0,35.3,35.45,739320.0,
1560,07-05-2020,37.55,37.6,36.3,36.3,2524450.0,
1561,08-05-2020,38.0,39.3,37.55,37.95,2563570.0,
1562,11-05-2020,38.5,39.0,37.95,38.5,1209730.0,
1563,12-05-2020,38.55,38.65,37.95,38.3,1645960.0,
1564,13-05-2020,39.6,39.8,37.8,38.3,2725900.0,
1565,14-05-2020,39.7,40.5,39.0,39.0,1994890.0,
1566,15-05-2020,38.6,40.1,38.4,39.8,1909780.0,
1567,18-05-2020,38.9,38.9,38.0,38.45,1864370.0,
1568,19-05-2020,39.1,39.9,38.9,39.9,1686240.0,
1569,20-05-2020,39.15,39.3,38.5,39.0,900670.0,
1570,21-05-2020,39.7,40.15,39.45,39.5,2474770.0,
1571,22-05-2020,39.3,40.0,39.3,39.7,1140830.0,
1572,25-05-2020,39.65,39.8,39.0,39.3,888300.0,
1573,26-05-2020,42.0,42.0,39.75,39.75,2954120.0,
1574,27-05-2020,39.8,42.75,39.8,42.75,2293240.0,
1575,28-05-2020,40.7,40.95,39.8,40.0,1913890.0,
1576,29-05-2020,40.1,40.5,39.8,40.4,1669730.0,
